actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
431,PT04M46.00S,2023-01-16T01:41:09.3Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,79,86,2023-01-16T01:41:16Z,4290000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M46.00S,2023-01-16T01:41:09.3Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,79,86,2023-01-16T01:41:16Z,4300000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M46.00S,2023-01-16T01:41:09.3Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,79,86,2023-01-16T01:41:16Z,4310000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M46.00S,2023-01-16T01:41:21.5Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,79,86,2023-01-16T01:41:25Z,4320000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M46.00S,2023-01-16T01:41:21.5Z,3,REGULAR,substitution,in,[],1628989,,,1610612758,79,86,2023-01-16T01:41:25Z,4330000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M29.00S,2023-01-16T01:41:41.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203084,94.69448094612353,3.1862745098039214,1610612758,79,89,2023-01-16T01:41:46Z,4340000,False,-234.0,-3.0,1,right,H. Barnes 3PT  (20 PTS) (M. Monk 3 AST),"[203084, 1628370]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,20.0,M. Monk,1628370.0,3.0,,,,,,,,,,
438,PT04M06.00S,2023-01-16T01:42:08.1Z,3,REGULAR,foul,personal,['2freethrow'],1629002,,,1610612759,79,89,2023-01-16T01:42:15Z,4360000,False,,,0,,C. Metu shooting personal FOUL (1 PF) (Sochan 2 FT),"[1629002, 1631110]",1610612758.0,SAC,shooting,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Sochan,1631110.0,,,,,
440,PT04M06.00S,2023-01-16T01:42:33.4Z,3,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,80,89,2023-01-16T01:42:33Z,4380000,False,,,0,,J. Sochan Free Throw 1 of 2 (11 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
441,PT04M06.00S,2023-01-16T01:42:34.5Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,80,89,2023-01-16T01:42:40Z,4390000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M06.00S,2023-01-16T01:42:34.5Z,3,REGULAR,substitution,in,[],1626169,,,1610612759,80,89,2023-01-16T01:42:40Z,4400000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M06.00S,2023-01-16T01:42:49.9Z,3,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,81,89,2023-01-16T01:42:49Z,4410000,False,,,0,,J. Sochan Free Throw 2 of 2 (12 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
444,PT03M51.00S,2023-01-16T01:43:07.3Z,3,REGULAR,3pt,Jump Shot,[],1630558,91.93495400788436,96.07843137254902,1610612758,81,92,2023-01-16T01:43:12Z,4420000,False,230.0,23.0,1,right,D. Mitchell 3PT  (8 PTS) (C. Metu 1 AST),"[1630558, 1629002]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,8.0,C. Metu,1629002.0,1.0,,,,,,,,,,
446,PT03M37.00S,2023-01-16T01:43:23.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612759,81,92,2023-01-16T01:43:30Z,4440000,False,,,0,,H. Barnes shooting personal FOUL (3 PF) (Collins 2 FT),"[203084, 1628380]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Collins,1628380.0,,,,,
448,PT03M37.00S,2023-01-16T01:43:46.4Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,81,92,2023-01-16T01:43:46Z,4460000,False,,,0,,MISS Z. Collins Free Throw 1 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT03M37.00S,2023-01-16T01:43:46.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,81,92,2023-01-16T01:43:46Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,,,,,
450,PT03M37.00S,2023-01-16T01:43:47.3Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,81,92,2023-01-16T01:43:50Z,4480000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M37.00S,2023-01-16T01:43:47.3Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,81,92,2023-01-16T01:43:50Z,4490000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M37.00S,2023-01-16T01:44:02.4Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,82,92,2023-01-16T01:44:02Z,4500000,False,,,0,,Z. Collins Free Throw 2 of 2 (3 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
453,PT03M19.00S,2023-01-16T01:44:20.9Z,3,REGULAR,3pt,Jump Shot,[],1630558,73.27529566360053,79.90196078431373,1610612758,82,92,2023-01-16T01:44:30Z,4510000,False,150.0,199.0,1,right,MISS D. Mitchell 24' pullup 3PT,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
454,PT03M16.00S,2023-01-16T01:44:23.9Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,82,92,2023-01-16T01:44:30Z,4520000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,453.0,1.0,1.0,0.0,,,,,,,,,,,,,,
455,PT03M13.00S,2023-01-16T01:44:28.7Z,3,REGULAR,turnover,traveling,[],1631103,,,1610612759,82,92,2023-01-16T01:44:35Z,4530000,False,,,0,,M. Branham traveling TURNOVER (2 TO),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,,,,,,,2.0,,
456,PT03M13.00S,2023-01-16T01:44:39.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,82,92,2023-01-16T01:44:39Z,4540000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M13.00S,2023-01-16T01:47:17.3Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,82,92,2023-01-16T01:47:35Z,4550000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M13.00S,2023-01-16T01:47:17.3Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,82,92,2023-01-16T01:47:35Z,4560000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M59.00S,2023-01-16T01:47:45.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629002,87.59855453350855,47.30392156862745,1610612758,82,92,2023-01-16T01:47:52Z,4570000,False,-13.0,64.0,1,right,MISS C. Metu 6' floating Shot,[1629002],1610612758.0,SAC,floating,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
460,PT02M59.00S,2023-01-16T01:47:45.7Z,3,REGULAR,rebound,offensive,[],1629002,,,1610612758,82,92,2023-01-16T01:47:52Z,4580000,False,,,0,,C. Metu REBOUND (Off:2 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,4.0,2.0,2.0,,,,,,,,,,,,,,
461,PT02M59.00S,2023-01-16T01:47:49.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629002,94.40999984741211,50.0,1610612758,82,92,2023-01-16T01:47:49Z,4590000,False,0.0,0.0,1,right,MISS C. Metu tip DUNK,[1629002],1610612758.0,SAC,tip,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
462,PT02M59.00S,2023-01-16T01:47:50.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,82,92,2023-01-16T01:47:50Z,4600000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,461.0,,,,,,,,,,,,,,,,,
464,PT02M45.00S,2023-01-16T01:48:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,16.113666228646515,56.372549019607845,1610612759,82,92,2023-01-16T01:48:10Z,4620000,False,-32.0,99.0,1,left,MISS B. Wesley 10' pullup Shot,[1631104],1610612759.0,SAS,pullup,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,10.4,Missed,,,,,,,,,,,,,,,,,,
465,PT02M42.00S,2023-01-16T01:48:09.8Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,82,92,2023-01-16T01:48:10Z,4630000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,464.0,2.0,2.0,0.0,,,,,,,,,,,,,,
466,PT02M39.00S,2023-01-16T01:48:13.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626168,74.58935611038108,81.86274509803921,1610612758,82,95,2023-01-16T01:48:18Z,4640000,False,159.0,186.0,1,right,T. Lyles 24' 3PT  (12 PTS) (M. Monk 4 AST),"[1626168, 1628370]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,24.52,Made,,,,,12.0,M. Monk,1628370.0,4.0,,,,,,,,,,
468,PT02M24.00S,2023-01-16T01:48:28.5Z,3,REGULAR,3pt,Jump Shot,[],1626196,26.363337713534822,16.666666666666664,1610612759,82,95,2023-01-16T01:48:32Z,4660000,False,167.0,195.0,1,left,MISS J. Richardson 25' 3PT,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
469,PT02M23.00S,2023-01-16T01:48:30.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,82,95,2023-01-16T01:48:30Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,468.0,,,,,,,,,,,,,,,,,
471,PT02M19.00S,2023-01-16T01:48:46.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626169,12.040078843626807,69.85294117647058,1610612759,82,95,2023-01-16T01:49:10Z,4690000,False,-99.0,61.0,1,left,MISS S. Johnson 11' turnaround Shot - blocked,"[1626169, 1626168]",1610612759.0,SAS,turnaround,,,Johnson,S. Johnson,,,,,Mid-Range,8-16 Left,11.64,Missed,,,,,,,,,,,,,,Lyles,1626168.0,,,
472,PT02M19.00S,2023-01-16T01:48:46.9Z,3,REGULAR,block,,[],1626168,,,1610612759,82,95,2023-01-16T01:48:49Z,4700000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
473,PT02M19.00S,2023-01-16T01:48:46.9Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,82,95,2023-01-16T01:48:52Z,4710000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,471.0,2.0,2.0,0.0,,,,,,,,,,,,,,
474,PT02M19.00S,2023-01-16T01:48:52.5Z,3,REGULAR,foul,personal,[],1626169,,,1610612758,82,95,2023-01-16T01:48:56Z,4720000,False,,,0,,S. Johnson personal FOUL (2 PF),"[1626169, 1626168]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Lyles,1626168.0,,,,,
476,PT01M59.00S,2023-01-16T01:49:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,83.26215505913272,52.450980392156865,1610612758,82,95,2023-01-16T01:52:04Z,4740000,False,12.0,105.0,1,right,MISS M. Monk 10' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.55,Missed,,,,,,,,,,,,,,,,,,
477,PT01M56.00S,2023-01-16T01:49:25.0Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,82,95,2023-01-16T01:49:39Z,4750000,False,,,0,,Z. Collins REBOUND (Off:0 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,2.0,2.0,0.0,,,,,,,,,,,,,,
478,PT01M47.00S,2023-01-16T01:49:35.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626169,18.2161629434954,46.07843137254902,1610612759,84,95,2023-01-16T01:49:45Z,4760000,False,20.0,119.0,1,left,S. Johnson 12' floating Jump Shot (4 PTS) (J. Richardson 3 AST),"[1626169, 1626196]",1610612759.0,SAS,floating,,,Johnson,S. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.03,Made,,,,,4.0,J. Richardson,1626196.0,3.0,,,,,,,,,,
480,PT01M32.00S,2023-01-16T01:49:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,91.01511169513797,62.5,1610612758,84,97,2023-01-16T01:50:15Z,4780000,False,62.0,32.0,1,right,H. Barnes 7' pullup Jump Shot (22 PTS),[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,22.0,,,,,,,,,,,,,
481,PT01M32.00S,2023-01-16T01:49:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631104,,,1610612758,84,97,2023-01-16T01:50:03Z,4790000,False,,,0,,B. Wesley shooting personal FOUL (3 PF) (Barnes 1 FT),"[1631104, 203084]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Barnes,203084.0,,,,,
483,PT01M32.00S,2023-01-16T01:50:13.8Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,84,98,2023-01-16T01:50:13Z,4810000,False,,,0,,H. Barnes Free Throw 1 of 1 (23 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
484,PT01M14.00S,2023-01-16T01:50:32.9Z,3,REGULAR,2pt,Jump Shot,[],1628380,6.1268068331143235,72.05882352941177,1610612759,84,98,2023-01-16T01:50:44Z,4820000,False,-110.0,5.0,1,left,MISS Z. Collins 11' turnaround Shot,[1628380],1610612759.0,SAS,turnaround,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,11.04,Missed,,,,,,,,,,,,,,,,,,
485,PT01M11.00S,2023-01-16T01:50:35.3Z,3,REGULAR,rebound,offensive,[],1626169,,,1610612759,84,98,2023-01-16T01:50:35Z,4830000,False,,,0,,S. Johnson REBOUND (Off:1 Def:2),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Mid-Range,8-16 Left,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT01M09.00S,2023-01-16T01:50:38.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,30.56833114323259,67.8921568627451,1610612759,87,98,2023-01-16T01:50:47Z,4840000,False,-89.0,235.0,1,left,M. Branham 25' 3PT  (3 PTS) (S. Johnson 5 AST),"[1631103, 1626169]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.13,Made,,,,,3.0,S. Johnson,1626169.0,5.0,,,,,,,,,,
488,PT00M49.90S,2023-01-16T01:51:00.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612758,87,98,2023-01-16T01:51:07Z,4860000,False,,,0,,M. Branham shooting personal FOUL (1 PF) (Barnes 2 FT),"[1631103, 203084]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,1.0,0.0,Barnes,203084.0,,,,,
490,PT00M49.90S,2023-01-16T01:51:24.1Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,87,99,2023-01-16T01:51:24Z,4880000,False,,,0,,H. Barnes Free Throw 1 of 2 (24 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
491,PT00M49.90S,2023-01-16T01:51:39.2Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,87,100,2023-01-16T01:51:39Z,4890000,False,,,0,,H. Barnes Free Throw 2 of 2 (25 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
493,PT00M30.70S,2023-01-16T01:52:19.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629002,,,1610612759,87,100,2023-01-16T01:52:28Z,4910000,False,,,0,,C. Metu shooting personal FOUL (2 PF) (Collins 2 FT),"[1629002, 1628380]",1610612758.0,SAC,shooting,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,Collins,1628380.0,,,,,
495,PT00M30.70S,2023-01-16T01:52:50.4Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,88,100,2023-01-16T01:53:16Z,4930000,False,,,0,,Z. Collins Free Throw 1 of 2 (4 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
496,PT00M30.70S,2023-01-16T01:52:50.4Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,88,100,2023-01-16T01:53:16Z,4940000,False,,,0,,MISS Z. Collins Free Throw 2 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT00M28.60S,2023-01-16T01:52:52.5Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,88,100,2023-01-16T01:53:16Z,4950000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT00M09.40S,2023-01-16T01:54:03.2Z,3,REGULAR,2pt,Jump Shot,[],1630558,92.06636005256242,26.715686274509803,1610612758,88,102,2023-01-16T01:54:11Z,4970000,False,-116.0,22.0,1,right,D. Mitchell 11' step back Jump Shot (10 PTS),[1630558],1610612758.0,SAC,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,11.85,Made,,,,,10.0,,,,,,,,,,,,,
500,PT00M01.90S,2023-01-16T01:54:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,5.601182654402102,53.67647058823529,1610612759,90,102,2023-01-16T01:54:24Z,4980000,False,-18.0,0.0,1,left,J. Richardson driving finger roll Layup (12 PTS),[1626196],1610612759.0,SAS,driving finger roll,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,12.0,,,,,,,,,,,,,
503,PT00M00.00S,2023-01-16T01:54:29.5Z,3,REGULAR,period,end,[],0,,,1610612758,90,102,2023-01-16T01:54:29Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612758,90,102,2023-01-16T01:56:58Z,5020000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,out,['startperiod'],1629002,,,1610612758,90,102,2023-01-16T01:56:58Z,5030000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612758,90,102,2023-01-16T01:56:58Z,5040000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612758,90,102,2023-01-16T01:56:58Z,5050000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612758,90,102,2023-01-16T01:56:58Z,5060000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,in,['startperiod'],1627734,,,1610612758,90,102,2023-01-16T01:56:58Z,5070000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,90,102,2023-01-16T01:56:58Z,5080000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-01-16T01:56:31.8Z,4,REGULAR,substitution,in,['startperiod'],1628368,,,1610612758,90,102,2023-01-16T01:56:58Z,5090000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-16T01:57:11.7Z,4,REGULAR,period,start,[],0,,,1610612759,90,102,2023-01-16T01:57:11Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M47.00S,2023-01-16T01:57:23.3Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,90,102,2023-01-16T01:57:30Z,5110000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1628370]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,1.0,Monk,1628370.0
514,PT11M47.00S,2023-01-16T01:57:23.3Z,4,REGULAR,steal,,[],1628370,,,1610612758,90,102,2023-01-16T01:57:25Z,5120000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
515,PT11M46.00S,2023-01-16T01:57:28.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,92.19776609724047,36.029411764705884,1610612758,90,104,2023-01-16T01:57:43Z,5130000,False,-70.0,21.0,1,right,M. Monk 7' driving floating bank Jump Shot (2 PTS),[1628370],1610612758.0,SAC,driving floating bank,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,,,,,2.0,,,,,,,,,,,,,
516,PT11M46.00S,2023-01-16T01:57:32.4Z,4,REGULAR,foul,personal,['1freethrow'],1631103,,,1610612758,90,104,2023-01-16T01:58:24Z,5140000,False,,,0,,M. Branham shooting personal FOUL (2 PF) (Monk 1 FT),"[1631103, 1628370]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Monk,1628370.0,,,,,
518,PT11M46.00S,2023-01-16T01:57:50.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628370,,,1610612758,90,104,2023-01-16T01:57:56Z,5160000,False,,,0,,MISS M. Monk Free Throw 1 of 1,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT11M43.00S,2023-01-16T01:57:53.3Z,4,REGULAR,rebound,defensive,[],1626169,,,1610612759,90,104,2023-01-16T01:57:56Z,5170000,False,,,0,,S. Johnson REBOUND (Off:1 Def:3),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,518.0,4.0,3.0,1.0,,,,,,,,,,,,,,
520,PT11M38.00S,2023-01-16T01:57:59.7Z,4,REGULAR,foul,personal,[],1628370,,,1610612759,90,104,2023-01-16T01:58:28Z,5180000,False,,,0,,M. Monk personal FOUL (2 PF),"[1628370, 1626196]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Richardson,1626196.0,,,,,
