actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT02M47.00S,2023-01-21T03:02:32.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,89.96386333771353,48.77450980392157,1610612759,117,122,2023-01-21T03:02:37Z,5090000,False,-6.0,42.0,1,right,Z. Collins turnaround Hook (17 PTS),[1628380],1610612759.0,SAS,turnaround,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,17.0,,,,,,,,,,,,,
523,PT02M24.00S,2023-01-21T03:02:54.7Z,4,REGULAR,3pt,Jump Shot,[],202694,29.38567674113009,24.264705882352942,1610612746,117,125,2023-01-21T03:03:00Z,5100000,False,129.0,224.0,1,left,M. Morris Sr. 25' 3PT  (15 PTS) (P. George 11 AST),"[202694, 202331]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,25.81,Made,,,,,15.0,P. George,202331.0,11.0,,,,,,,,,,
525,PT02M11.00S,2023-01-21T03:03:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.03745072273325,53.67647058823529,1610612759,117,125,2023-01-21T03:03:12Z,5120000,False,18.0,4.0,1,right,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
526,PT02M09.00S,2023-01-21T03:03:09.5Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,117,125,2023-01-21T03:03:12Z,5130000,False,,,0,,N. Powell REBOUND (Off:1 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,525.0,3.0,2.0,1.0,,,,,,,,,,,,,,
527,PT01M50.00S,2023-01-21T03:03:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.652431011826544,51.9607843137255,1610612746,117,127,2023-01-21T03:03:36Z,5140000,False,-10.0,10.0,1,left,K. Leonard alley-oop Layup (32 PTS) (P. George 12 AST),"[202695, 202331]",1610612746.0,LAC,alley-oop,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,32.0,P. George,202331.0,12.0,,,,,,,,,,
529,PT01M50.00S,2023-01-21T03:03:38.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,117,127,2023-01-21T03:03:38Z,5160000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M33.00S,2023-01-21T03:05:46.3Z,4,REGULAR,2pt,Jump Shot,[],1631110,90.88370565045992,28.431372549019606,1610612759,117,127,2023-01-21T03:05:55Z,5170000,False,-108.0,33.0,1,right,MISS J. Sochan 11' turnaround Shot,[1631110],1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,11.28,Missed,,,,,,,,,,,,,,,,,,
531,PT01M30.00S,2023-01-21T03:05:48.0Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,117,127,2023-01-21T03:05:48Z,5180000,False,,,0,,J. Sochan REBOUND (Off:4 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,530.0,6.0,2.0,4.0,,,,,,,,,,,,,,
532,PT01M28.00S,2023-01-21T03:05:50.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631110,89.7503285151117,48.939185049019606,1610612759,117,127,2023-01-21T03:06:00Z,5190000,False,-5.0,44.0,1,right,MISS J. Sochan Hook,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
533,PT01M25.00S,2023-01-21T03:05:53.6Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,117,127,2023-01-21T03:06:00Z,5200000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,532.0,3.0,3.0,0.0,,,,,,,,,,,,,,
534,PT01M09.00S,2023-01-21T03:06:13.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612746,117,127,2023-01-21T03:06:19Z,5210000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Leonard 2 FT),"[1629640, 202695]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Leonard,202695.0,,,,,
536,PT01M09.00S,2023-01-21T03:06:38.3Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,117,128,2023-01-21T03:06:38Z,5230000,False,,,0,,K. Leonard Free Throw 1 of 2 (33 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
537,PT01M09.00S,2023-01-21T03:06:40.3Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,117,128,2023-01-21T03:06:46Z,5240000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT01M09.00S,2023-01-21T03:06:40.3Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,117,128,2023-01-21T03:06:46Z,5250000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT01M09.00S,2023-01-21T03:06:57.6Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,117,129,2023-01-21T03:06:57Z,5260000,False,,,0,,K. Leonard Free Throw 2 of 2 (34 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
540,PT01M01.00S,2023-01-21T03:07:10.6Z,4,REGULAR,3pt,Jump Shot,[],1626196,69.99014454664915,76.22549019607843,1610612759,120,129,2023-01-21T03:07:15Z,5270000,False,131.0,230.0,1,right,J. Richardson 26' 3PT  (17 PTS) (T. Jones 8 AST),"[1626196, 1630200]",1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,26.44,Made,,,,,17.0,T. Jones,1630200.0,8.0,,,,,,,,,,
542,PT00M47.80S,2023-01-21T03:07:29.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,6.389618922470433,49.01960784313725,1610612746,120,131,2023-01-21T03:07:35Z,5290000,False,5.0,8.0,1,left,K. Leonard driving DUNK (36 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,36.0,,,,,,,,,,,,,
543,PT00M37.90S,2023-01-21T03:07:41.4Z,4,REGULAR,3pt,Jump Shot,[],1629640,78.40013140604468,7.352941176470589,1610612759,120,131,2023-01-21T03:07:59Z,5300000,False,-213.0,151.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
544,PT00M34.30S,2023-01-21T03:07:45.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,120,131,2023-01-21T03:07:59Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,543.0,,,,,,,,,,,,,,,,,
545,PT00M34.30S,2023-01-21T03:07:56.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612746,120,131,2023-01-21T03:08:07Z,5320000,False,,,0,,Z. Collins loose ball personal FOUL (2 PF) (Morris Sr. 2 FT),"[1628380, 202694]",1610612759.0,SAS,loose ball,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,2.0,0.0,Morris Sr.,202694.0,,,,,
547,PT00M34.30S,2023-01-21T03:08:20.2Z,4,REGULAR,freethrow,1 of 2,[],202694,,,1610612746,120,131,2023-01-21T03:08:20Z,5340000,False,,,0,,MISS M. Morris Sr. Free Throw 1 of 2,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT00M34.30S,2023-01-21T03:08:20.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,120,131,2023-01-21T03:08:20Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,,,,,
549,PT00M34.30S,2023-01-21T03:08:22.5Z,4,REGULAR,substitution,out,[],202695,,,1610612746,120,131,2023-01-21T03:08:30Z,5360000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT00M34.30S,2023-01-21T03:08:22.5Z,4,REGULAR,substitution,out,[],202331,,,1610612746,120,131,2023-01-21T03:08:30Z,5370000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT00M34.30S,2023-01-21T03:08:22.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612746,120,131,2023-01-21T03:08:30Z,5380000,False,,,0,,SUB in: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT00M34.30S,2023-01-21T03:08:22.5Z,4,REGULAR,substitution,in,[],201587,,,1610612746,120,131,2023-01-21T03:08:30Z,5390000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT00M34.30S,2023-01-21T03:08:20.2Z,4,REGULAR,freethrow,2 of 2,[],202694,,,1610612746,120,131,2023-01-21T03:08:48Z,5400000,False,,,0,,MISS M. Morris Sr. Free Throw 2 of 2,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT00M31.50S,2023-01-21T03:08:23.0Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,120,131,2023-01-21T03:08:48Z,5410000,False,,,0,,Z. Collins REBOUND (Off:0 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT00M26.20S,2023-01-21T03:08:52.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,79.188567674113,89.95098039215686,1610612759,123,131,2023-01-21T03:09:24Z,5420000,False,200.0,143.0,1,right,K. Johnson 24' 3PT running pullup (20 PTS),[1629640],1610612759.0,SAS,running pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.58,Made,,,,,20.0,,,,,,,,,,,,,
556,PT00M09.80S,2023-01-21T03:09:42.3Z,4,REGULAR,jumpball,recovered,[],1628380,,,1610612746,123,131,2023-01-21T03:09:42Z,5430000,False,,,0,,Jump Ball T. Jones vs. T. Mann: Tip to Z. Collins,"[1628380, 1630200, 1629611]",1610612759.0,SAS,heldball,Z. Collins,1628380.0,Collins,Z. Collins,Jones,1630200.0,Mann,1629611.0,,,,,,,,,,,,,,,,,,,,,,
559,PT00M09.80S,2023-01-21T03:09:42.3Z,4,REGULAR,turnover,lost ball,[],1629611,,,1610612746,123,131,2023-01-21T03:09:42Z,5460000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1629611, 1630200]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,1.0,Jones,1630200.0,,
560,PT00M09.80S,2023-01-21T03:09:42.3Z,4,REGULAR,steal,,[],1630200,,,1610612759,123,131,2023-01-21T03:09:42Z,5470000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M07.10S,2023-01-21T03:09:45.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,64.86530880420499,50.73529411764706,1610612759,126,131,2023-01-21T03:09:57Z,5480000,False,4.0,278.0,1,right,K. Johnson 27' 3PT pullup (23 PTS) (Z. Collins 4 AST),"[1629640, 1628380]",1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,27.78,Made,,,,,23.0,Z. Collins,1628380.0,4.0,,,,,,,,,,
563,PT00M06.50S,2023-01-21T03:09:56.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,126,131,2023-01-21T03:10:42Z,5500000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M06.50S,2023-01-21T03:11:06.8Z,4,REGULAR,substitution,out,[],1628380,,,1610612746,126,131,2023-01-21T03:11:32Z,5510000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M06.50S,2023-01-21T03:11:06.8Z,4,REGULAR,substitution,in,[],1629641,,,1610612746,126,131,2023-01-21T03:11:32Z,5520000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT00M05.40S,2023-01-21T03:11:50.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612746,126,131,2023-01-21T03:11:59Z,5530000,False,,,0,,K. Johnson shooting personal FOUL (4 PF) (Mann 2 FT),"[1629640, 1629611]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Mann,1629611.0,,,,,
568,PT00M05.40S,2023-01-21T03:12:13.0Z,4,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,126,131,2023-01-21T03:12:13Z,5550000,False,,,0,,MISS T. Mann Free Throw 1 of 2,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT00M05.40S,2023-01-21T03:12:13.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,126,131,2023-01-21T03:12:13Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
570,PT00M05.40S,2023-01-21T03:12:13.0Z,4,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,126,131,2023-01-21T03:12:39Z,5570000,False,,,0,,MISS T. Mann Free Throw 2 of 2,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT00M02.60S,2023-01-21T03:12:15.8Z,4,REGULAR,rebound,defensive,[],1629641,,,1610612759,126,131,2023-01-21T03:12:39Z,5580000,False,,,0,,R. Langford REBOUND (Off:2 Def:4),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,570.0,6.0,4.0,2.0,,,,,,,,,,,,,,
572,PT00M00.00S,2023-01-21T03:12:39.4Z,4,REGULAR,3pt,Jump Shot,[],1626196,61.44875164257556,10.784313725490197,1610612759,126,131,2023-01-21T03:12:46Z,5590000,False,-196.0,310.0,1,right,MISS J. Richardson 36' pullup 3PT,[1626196],1610612759.0,SAS,pullup,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,36.67,Missed,,,,,,,,,,,,,,,,,,
573,PT00M00.00S,2023-01-21T03:12:44.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,126,131,2023-01-21T03:12:44Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,572.0,,,,,,,,,,,,,,,,,
574,PT00M00.00S,2023-01-21T03:12:47.0Z,4,REGULAR,period,end,[],0,,,1610612759,126,131,2023-01-21T03:12:47Z,5610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT00M00.00S,2023-01-21T03:12:49.2Z,4,REGULAR,game,end,[],0,,,0,126,131,2023-01-21T03:12:49Z,5620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
