actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
165,PT10M42.00S,2022-12-03T01:36:28.3Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,26,28,2022-12-03T01:36:28Z,1640000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,164.0,5.0,5.0,0.0,,,,,,,,,,,,,,
166,PT10M31.00S,2022-12-03T01:36:39.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.77463863337714,45.34313725490196,1610612740,26,30,2022-12-03T01:41:46Z,1650000,False,-23.0,6.0,1,right,D. Daniels driving reverse Layup (2 PTS) (J. Valanciunas 1 AST),"[1630700, 202685]",1610612740.0,NOP,driving reverse,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,2.0,J. Valanciunas,202685.0,1.0,,,,,,,,,,
168,PT10M30.00S,2022-12-03T01:36:44.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,26,30,2022-12-03T01:36:44Z,1670000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT10M30.00S,2022-12-03T01:39:17.7Z,2,REGULAR,substitution,out,[],1629676,,,1610612759,26,30,2022-12-03T01:39:38Z,1680000,False,,,0,,SUB out: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT10M30.00S,2022-12-03T01:39:17.7Z,2,REGULAR,substitution,in,[],1628966,,,1610612759,26,30,2022-12-03T01:39:38Z,1690000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT10M17.00S,2022-12-03T01:39:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,5.863994743758213,49.26470588235294,1610612759,26,30,2022-12-03T01:40:00Z,1700000,False,4.0,3.0,1,left,MISS D. Vassell driving finger roll Layup,[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
172,PT10M15.00S,2022-12-03T01:39:58.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,26,30,2022-12-03T01:40:00Z,1710000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,171.0,3.0,2.0,1.0,,,,,,,,,,,,,,
173,PT10M11.00S,2022-12-03T01:40:02.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630631,94.30026281208936,49.01960784313725,1610612740,26,32,2022-12-03T01:42:24Z,1720000,False,-5.0,1.0,1,right,J. Alvarado running finger roll Layup (4 PTS) (D. Daniels 3 AST),"[1630631, 1630700]",1610612740.0,NOP,running finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,4.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
175,PT09M59.00S,2022-12-03T01:40:13.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630170,5.995400788436268,49.50980392156863,1610612759,28,32,2022-12-03T01:42:53Z,1740000,False,2.0,4.0,1,left,D. Vassell alley-oop DUNK (8 PTS) (Z. Collins 2 AST),"[1630170, 1628380]",1610612759.0,SAS,alley-oop,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,8.0,Z. Collins,1628380.0,2.0,,,,,,,,,,
177,PT09M42.00S,2022-12-03T01:40:30.1Z,2,REGULAR,3pt,Jump Shot,[],203468,69.33311432325887,66.66666666666666,1610612740,28,32,2022-12-03T01:40:39Z,1760000,False,83.0,236.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
178,PT09M40.00S,2022-12-03T01:40:32.1Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,28,32,2022-12-03T01:40:39Z,1770000,False,,,0,,Z. Collins REBOUND (Off:1 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,177.0,5.0,4.0,1.0,,,,,,,,,,,,,,
179,PT09M39.00S,2022-12-03T01:40:33.5Z,2,REGULAR,turnover,bad pass,[],1628380,,,1610612759,28,32,2022-12-03T01:40:42Z,1780000,False,,,0,,Z. Collins bad pass TURNOVER (1 TO),"[1628380, 1630230]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0,,
180,PT09M39.00S,2022-12-03T01:40:33.5Z,2,REGULAR,steal,,[],1630230,,,1610612740,28,32,2022-12-03T01:40:35Z,1790000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
181,PT09M36.00S,2022-12-03T01:40:36.7Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630230,90.75229960578186,51.470588235294116,1610612740,28,32,2022-12-03T01:44:22Z,1800000,False,7.0,34.0,1,right,MISS N. Marshall driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
182,PT09M33.00S,2022-12-03T01:40:39.7Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,28,32,2022-12-03T01:40:51Z,1810000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,181.0,2.0,2.0,0.0,,,,,,,,,,,,,,
183,PT09M29.00S,2022-12-03T01:40:43.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,4.5499342969776615,95.09803921568627,1610612759,28,32,2022-12-03T01:45:07Z,1820000,False,-225.0,-10.0,1,left,MISS D. Vassell running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
184,PT09M29.00S,2022-12-03T01:40:48.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,28,32,2022-12-03T01:40:48Z,1830000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Left Corner 3,24+ Left,,,183.0,,,,,,,,,,,,,,,,,
186,PT09M24.00S,2022-12-03T01:41:04.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,20.844283837056505,88.97058823529412,1610612759,28,32,2022-12-03T01:45:28Z,1850000,False,-195.0,143.0,1,left,MISS D. Vassell 24' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,24.2,Missed,,,,,,,,,,,,,,,,,,
187,PT09M21.00S,2022-12-03T01:41:07.1Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,28,32,2022-12-03T01:41:09Z,1860000,False,,,0,,C. McCollum REBOUND (Off:0 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,186.0,1.0,1.0,0.0,,,,,,,,,,,,,,
188,PT09M11.00S,2022-12-03T01:41:16.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,93.9060446780552,50.245098039215684,1610612740,28,34,2022-12-03T01:46:46Z,1870000,False,1.0,5.0,1,right,J. Valanciunas cutting DUNK (7 PTS) (C. McCollum 3 AST),"[202685, 203468]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,7.0,C. McCollum,203468.0,3.0,,,,,,,,,,
190,PT08M56.00S,2022-12-03T01:41:34.5Z,2,REGULAR,foul,personal,['2freethrow'],203468,,,1610612759,28,34,2022-12-03T01:41:42Z,1890000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Langford 2 FT),"[203468, 1629641]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Langford,1629641.0,,,,,
193,PT08M56.00S,2022-12-03T01:42:02.5Z,2,REGULAR,freethrow,1 of 2,[],1629641,,,1610612759,29,34,2022-12-03T01:42:02Z,1910000,False,,,0,,R. Langford Free Throw 1 of 2 (3 PTS),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
194,PT08M56.00S,2022-12-03T01:42:03.5Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,29,34,2022-12-03T01:42:12Z,1920000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M56.00S,2022-12-03T01:42:03.5Z,2,REGULAR,substitution,out,[],1630230,,,1610612759,29,34,2022-12-03T01:42:12Z,1930000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M56.00S,2022-12-03T01:42:03.5Z,2,REGULAR,substitution,out,[],1630700,,,1610612759,29,34,2022-12-03T01:42:12Z,1940000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M56.00S,2022-12-03T01:42:03.5Z,2,REGULAR,substitution,in,[],1630200,,,1610612759,29,34,2022-12-03T01:42:12Z,1950000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M56.00S,2022-12-03T01:42:03.5Z,2,REGULAR,substitution,in,[],1630530,,,1610612759,29,34,2022-12-03T01:42:12Z,1960000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M56.00S,2022-12-03T01:42:03.5Z,2,REGULAR,substitution,in,[],1629627,,,1610612759,29,34,2022-12-03T01:42:12Z,1970000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M56.00S,2022-12-03T01:42:21.9Z,2,REGULAR,freethrow,2 of 2,[],1629641,,,1610612759,30,34,2022-12-03T01:42:21Z,1980000,False,,,0,,R. Langford Free Throw 2 of 2 (4 PTS),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
201,PT08M37.00S,2022-12-03T01:42:42.1Z,2,REGULAR,3pt,Jump Shot,[],1630530,65.39093298291722,67.64705882352942,1610612740,30,34,2022-12-03T01:42:48Z,1990000,False,88.0,273.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.67,Missed,,,,,,,,,,,,,,,,,,
202,PT08M31.00S,2022-12-03T01:42:48.1Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,30,34,2022-12-03T01:42:48Z,2000000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,201.0,6.0,5.0,1.0,,,,,,,,,,,,,,
203,PT08M31.00S,2022-12-03T01:42:47.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,94.40999984741211,50.0,1610612740,30,36,2022-12-03T01:42:47Z,2010000,False,0.0,0.0,1,right,J. Valanciunas putback Layup (9 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
204,PT08M16.00S,2022-12-03T01:43:04.5Z,2,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612759,30,36,2022-12-03T01:43:16Z,2020000,False,,,0,,Z. Williamson shooting personal FOUL (1 PF) (Collins 2 FT),"[1629627, 1628380]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Collins,1628380.0,,,,,
206,PT08M16.00S,2022-12-03T01:43:29.1Z,2,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,30,36,2022-12-03T01:43:29Z,2040000,False,,,0,,MISS Z. Collins Free Throw 1 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
207,PT08M16.00S,2022-12-03T01:43:29.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,30,36,2022-12-03T01:43:29Z,2050000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,,,,,
208,PT08M16.00S,2022-12-03T01:43:32.2Z,2,REGULAR,substitution,out,[],1629641,,,1610612759,30,36,2022-12-03T01:43:36Z,2060000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M16.00S,2022-12-03T01:43:32.2Z,2,REGULAR,substitution,in,[],1631103,,,1610612759,30,36,2022-12-03T01:43:36Z,2070000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M16.00S,2022-12-03T01:43:45.5Z,2,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,31,36,2022-12-03T01:43:45Z,2080000,False,,,0,,Z. Collins Free Throw 2 of 2 (3 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
211,PT08M04.00S,2022-12-03T01:43:58.0Z,2,REGULAR,2pt,Jump Shot,[],202685,88.64980289093299,16.911764705882355,1610612740,31,36,2022-12-03T01:44:03Z,2090000,False,-165.0,54.0,1,right,MISS J. Valanciunas 17' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Left,17.41,Missed,,,,,,,,,,,,,,,,,,
212,PT08M02.00S,2022-12-03T01:44:00.0Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,31,36,2022-12-03T01:44:03Z,2100000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,,,211.0,1.0,1.0,0.0,,,,,,,,,,,,,,
213,PT07M55.00S,2022-12-03T01:44:07.7Z,2,REGULAR,3pt,Jump Shot,[],1630170,32.670827858081466,52.69607843137255,1610612759,31,36,2022-12-03T01:44:22Z,2110000,False,-13.0,255.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
214,PT07M52.00S,2022-12-03T01:44:10.6Z,2,REGULAR,rebound,offensive,[],1630170,,,1610612759,31,36,2022-12-03T01:44:10Z,2120000,False,,,0,,D. Vassell REBOUND (Off:1 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,213.0,2.0,1.0,1.0,,,,,,,,,,,,,,
215,PT07M41.00S,2022-12-03T01:44:21.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628380,6.652431011826544,49.50980392156863,1610612759,33,36,2022-12-03T01:49:45Z,2130000,False,2.0,10.0,1,left,Z. Collins DUNK (5 PTS) (M. Branham 2 AST),"[1628380, 1631103]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,5.0,M. Branham,1631103.0,2.0,,,,,,,,,,
217,PT07M41.00S,2022-12-03T01:44:27.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,33,36,2022-12-03T01:44:27Z,2150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M27.00S,2022-12-03T01:47:34.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.01511169513797,46.32352941176471,1610612740,33,36,2022-12-03T01:50:41Z,2160000,False,-18.0,32.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
219,PT07M27.00S,2022-12-03T01:47:34.2Z,2,REGULAR,rebound,offensive,[],1629627,,,1610612740,33,36,2022-12-03T01:50:41Z,2170000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,218.0,6.0,4.0,2.0,,,,,,,,,,,,,,
220,PT07M26.00S,2022-12-03T01:47:58.2Z,2,REGULAR,foul,personal,['2freethrow'],1628966,,,1610612740,33,36,2022-12-03T01:48:05Z,2180000,False,,,0,,K. Bates-Diop shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628966, 1629627]",1610612759.0,SAS,shooting,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Williamson,1629627.0,,,,,
222,PT07M26.00S,2022-12-03T01:48:06.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,33,37,2022-12-03T01:48:06Z,2200000,False,,,0,,Z. Williamson Free Throw 1 of 2 (5 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
223,PT07M26.00S,2022-12-03T01:48:11.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,33,38,2022-12-03T01:48:11Z,2210000,False,,,0,,Z. Williamson Free Throw 2 of 2 (6 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
224,PT07M11.00S,2022-12-03T01:48:28.6Z,2,REGULAR,2pt,Jump Shot,[],1631103,12.828515111695138,80.88235294117648,1610612759,33,38,2022-12-03T01:51:58Z,2220000,False,-154.0,68.0,1,left,MISS M. Branham 16' Jump Shot,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Left,16.88,Missed,,,,,,,,,,,,,,,,,,
225,PT07M09.00S,2022-12-03T01:48:30.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,33,38,2022-12-03T01:49:59Z,2230000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left,,,224.0,,,,,,,,,,,,,,,,,
226,PT07M09.00S,2022-12-03T01:48:45.4Z,2,REGULAR,substitution,out,[],1630170,,,1610612740,33,38,2022-12-03T01:49:59Z,2240000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M09.00S,2022-12-03T01:48:45.4Z,2,REGULAR,substitution,out,[],203468,,,1610612740,33,38,2022-12-03T01:49:59Z,2250000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M09.00S,2022-12-03T01:48:45.4Z,2,REGULAR,substitution,in,[],1629640,,,1610612740,33,38,2022-12-03T01:49:59Z,2260000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M09.00S,2022-12-03T01:48:45.4Z,2,REGULAR,substitution,in,[],1628984,,,1610612740,33,38,2022-12-03T01:49:59Z,2270000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M02.00S,2022-12-03T01:49:08.0Z,2,REGULAR,jumpball,recovered,[],202685,,,1610612740,33,38,2022-12-03T01:49:59Z,2280000,False,,,0,,Jump Ball Z. Williamson vs. Z. Collins: Tip to J. Valanciunas,"[202685, 1629627, 1628380]",1610612740.0,NOP,heldball,J. Valanciunas,202685.0,Valanciunas,J. Valanciunas,Williamson,1629627.0,Collins,1628380.0,,,,,,,,,,,,,,,,,,,,,,
235,PT07M02.00S,2022-12-03T01:49:13.5Z,2,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612740,33,38,2022-12-03T01:49:37Z,2330000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (Williamson 2 FT),"[1628380, 1629627]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Williamson,1629627.0,,,,,
237,PT07M02.00S,2022-12-03T01:49:38.8Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,33,39,2022-12-03T01:50:16Z,2350000,False,,,0,,Z. Williamson Free Throw 1 of 2 (7 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
238,PT07M02.00S,2022-12-03T01:49:52.8Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,33,39,2022-12-03T01:50:16Z,2360000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
239,PT07M00.00S,2022-12-03T01:49:54.5Z,2,REGULAR,rebound,offensive,[],1629627,,,1610612740,33,39,2022-12-03T01:49:54Z,2370000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,238.0,7.0,4.0,3.0,,,,,,,,,,,,,,
240,PT06M57.00S,2022-12-03T01:49:56.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,93.11760840998686,52.20588235294118,1610612740,33,41,2022-12-03T01:53:42Z,2380000,False,11.0,12.0,1,right,Z. Williamson finger roll Layup (9 PTS),[1629627],1610612740.0,NOP,finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,9.0,,,,,,,,,,,,,
241,PT06M37.00S,2022-12-03T01:50:17.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,10.988830486202366,49.01960784313725,1610612759,33,41,2022-12-03T01:54:44Z,2390000,False,5.0,51.0,1,left,MISS T. Jones driving finger roll Layup,[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.1,Missed,,,,,,,,,,,,,,,,,,
242,PT06M37.00S,2022-12-03T01:50:17.1Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,33,41,2022-12-03T01:50:50Z,2400000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,241.0,8.0,5.0,3.0,,,,,,,,,,,,,,
243,PT06M32.00S,2022-12-03T01:50:22.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628984,87.20433639947439,95.34313725490196,1610612740,33,41,2022-12-03T01:55:06Z,2410000,False,227.0,68.0,1,right,MISS D. Graham running 3PT,[1628984],1610612740.0,NOP,running,,,Graham,D. Graham,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
244,PT06M28.00S,2022-12-03T01:50:26.1Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,33,41,2022-12-03T01:50:26Z,2420000,False,,,0,,Z. Collins REBOUND (Off:1 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,,,243.0,6.0,5.0,1.0,,,,,,,,,,,,,,
245,PT06M21.00S,2022-12-03T01:50:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.995400788436268,49.26470588235294,1610612759,35,41,2022-12-03T01:50:40Z,2430000,False,4.0,4.0,1,left,K. Johnson driving Layup (9 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,9.0,,,,,,,,,,,,,
246,PT06M06.00S,2022-12-03T01:50:47.7Z,2,REGULAR,3pt,Jump Shot,[],1630631,73.9323258869908,83.57843137254902,1610612740,35,41,2022-12-03T01:50:55Z,2440000,False,168.0,193.0,1,right,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
247,PT06M02.00S,2022-12-03T01:50:51.7Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,35,41,2022-12-03T01:50:55Z,2450000,False,,,0,,M. Branham REBOUND (Off:0 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,246.0,3.0,3.0,0.0,,,,,,,,,,,,,,
248,PT05M58.00S,2022-12-03T01:50:55.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,21.50131406044678,88.72549019607843,1610612759,35,41,2022-12-03T01:55:50Z,2460000,False,-194.0,150.0,1,left,MISS M. Branham 24' running 3PT,[1631103],1610612759.0,SAS,running,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
249,PT05M55.00S,2022-12-03T01:50:58.9Z,2,REGULAR,rebound,defensive,[],1628984,,,1610612740,35,41,2022-12-03T01:51:08Z,2470000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,248.0,1.0,1.0,0.0,,,,,,,,,,,,,,
250,PT05M41.00S,2022-12-03T01:51:15.2Z,2,REGULAR,turnover,traveling,[],1629627,,,1610612740,35,41,2022-12-03T01:51:39Z,2480000,False,,,0,,Z. Williamson traveling TURNOVER (3 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628953.0,,,,,3.0,,,,
