actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT06M17.00S,2022-12-18T00:01:14.0Z,3,REGULAR,3pt,Jump Shot,[],1629622,23.209592641261498,87.5,1610612748,67,61,2022-12-18T00:01:39Z,4300000,False,-188.0,166.0,1,left,MISS M. Strus 25' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
436,PT06M16.00S,2022-12-18T00:01:15.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,67,61,2022-12-18T00:01:39Z,4310000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,435.0,,,,,,,,,,,,,,,,,
437,PT06M16.00S,2022-12-18T00:01:18.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,67,61,2022-12-18T00:01:24Z,4320000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,,,,,
438,PT05M55.00S,2022-12-18T00:01:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630170,82.47371879106439,3.1862745098039214,1610612759,67,61,2022-12-18T00:01:50Z,4330000,False,-234.0,112.0,1,right,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
439,PT05M51.00S,2022-12-18T00:01:48.2Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,67,61,2022-12-18T00:01:50Z,4340000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,438.0,4.0,4.0,0.0,,,,,,,,,,,,,,
440,PT05M44.00S,2022-12-18T00:01:54.6Z,3,REGULAR,2pt,Jump Shot,[],1629639,20.581471747700395,50.98039215686274,1610612748,67,63,2022-12-18T00:01:59Z,4350000,False,-5.0,141.0,1,left,T. Herro 14' floating Jump Shot (11 PTS),[1629639],1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,14.11,Made,,,,,11.0,,,,,,,,,,,,,
441,PT05M31.00S,2022-12-18T00:02:07.2Z,3,REGULAR,3pt,Jump Shot,[],1629640,73.53810775295663,80.63725490196079,1610612759,67,63,2022-12-18T00:02:12Z,4360000,False,153.0,196.0,1,right,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
442,PT05M29.00S,2022-12-18T00:02:09.2Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,67,63,2022-12-18T00:02:12Z,4370000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,441.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT05M25.00S,2022-12-18T00:02:14.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,27.414586070959263,18.627450980392158,1610612748,67,66,2022-12-18T00:03:01Z,4380000,False,157.0,205.0,1,left,T. Herro 25' 3PT pullup (14 PTS) (J. Butler 3 AST),"[1629639, 202710]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,14.0,J. Butler,202710.0,3.0,,,,,,,,,,
444,PT05M22.00S,2022-12-18T00:02:25.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,67,66,2022-12-18T00:02:25Z,4390000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,67,66,2022-12-18T00:05:03Z,4400000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,out,[],1627751,,,1610612759,67,66,2022-12-18T00:05:03Z,4410000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,out,[],1631107,,,1610612759,67,66,2022-12-18T00:05:03Z,4420000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612759,67,66,2022-12-18T00:05:03Z,4430000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,out,[],1628389,,,1610612759,67,66,2022-12-18T00:05:03Z,4440000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,in,[],1628380,,,1610612759,67,66,2022-12-18T00:05:03Z,4450000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,in,[],203926,,,1610612759,67,66,2022-12-18T00:05:03Z,4460000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,in,[],203506,,,1610612759,67,66,2022-12-18T00:05:03Z,4470000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,in,[],1631115,,,1610612759,67,66,2022-12-18T00:05:03Z,4480000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M22.00S,2022-12-18T00:04:42.2Z,3,REGULAR,substitution,in,[],1629130,,,1610612759,67,66,2022-12-18T00:05:03Z,4490000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M21.00S,2022-12-18T00:05:21.8Z,3,REGULAR,foul,technical,['1freethrow'],1787,,,1610612759,67,66,2022-12-18T00:05:36Z,4500000,False,,,0,,TEAM foul technical,[1787],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
457,PT05M21.00S,2022-12-18T00:05:37.9Z,3,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,68,66,2022-12-18T00:05:37Z,4510000,False,,,0,,K. Johnson technical Free Throw 1 of 1 (20 PTS),[1629640],1610612759.0,SAS,technical,,,Johnson,K. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
458,PT05M11.00S,2022-12-18T00:05:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,89.70105124835742,58.333333333333336,1610612759,68,66,2022-12-18T00:06:00Z,4520000,False,42.0,44.0,1,right,MISS K. Johnson 6' turnaround Shot,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
459,PT05M10.00S,2022-12-18T00:05:56.7Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,68,66,2022-12-18T00:06:00Z,4530000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT04M55.00S,2022-12-18T00:06:12.9Z,3,REGULAR,2pt,Jump Shot,[],202710,12.565703022339028,18.137254901960784,1610612748,68,66,2022-12-18T00:06:17Z,4540000,False,159.0,66.0,1,left,MISS J. Butler 17' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,17.23,Missed,,,,,,,,,,,,,,,,,,
461,PT04M52.00S,2022-12-18T00:06:15.0Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,68,66,2022-12-18T00:06:15Z,4550000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,,,460.0,3.0,3.0,0.0,,,,,,,,,,,,,,
462,PT04M49.00S,2022-12-18T00:06:18.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,94.82588699080158,51.71568627450981,1610612759,70,66,2022-12-18T00:06:56Z,4560000,False,9.0,-4.0,1,right,K. Johnson cutting finger roll Layup (22 PTS) (T. Jones 9 AST),"[1629640, 1630200]",1610612759.0,SAS,cutting finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,22.0,T. Jones,1630200.0,9.0,,,,,,,,,,
464,PT04M31.00S,2022-12-18T00:06:39.7Z,3,REGULAR,3pt,Jump Shot,[],203506,25.04927726675427,11.029411764705882,1610612748,70,66,2022-12-18T00:06:44Z,4580000,False,195.0,183.0,1,left,MISS V. Oladipo 26' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
465,PT04M26.00S,2022-12-18T00:06:44.7Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,70,66,2022-12-18T00:06:44Z,4590000,False,,,0,,Z. Collins REBOUND (Off:2 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,464.0,4.0,2.0,2.0,,,,,,,,,,,,,,
466,PT04M11.00S,2022-12-18T00:06:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,94.1688567674113,46.81372549019608,1610612759,72,66,2022-12-18T00:07:13Z,4600000,False,-16.0,2.0,1,right,Z. Collins driving Layup (9 PTS),[1628380],1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,9.0,,,,,,,,,,,,,
467,PT04M03.00S,2022-12-18T00:07:11.9Z,3,REGULAR,foul,personal,['2freethrow'],203926,,,1610612748,72,66,2022-12-18T00:07:18Z,4610000,False,,,0,,D. McDermott shooting personal FOUL (1 PF) (Butler 2 FT),"[203926, 202710]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Butler,202710.0,,,,,
469,PT04M03.00S,2022-12-18T00:07:33.3Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,72,67,2022-12-18T00:07:33Z,4630000,False,,,0,,J. Butler Free Throw 1 of 2 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
470,PT04M03.00S,2022-12-18T00:07:35.0Z,3,REGULAR,substitution,out,[],1628966,,,1610612748,72,67,2022-12-18T00:07:45Z,4640000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M03.00S,2022-12-18T00:07:35.0Z,3,REGULAR,substitution,out,[],1630200,,,1610612748,72,67,2022-12-18T00:07:45Z,4650000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M03.00S,2022-12-18T00:07:35.0Z,3,REGULAR,substitution,in,[],1631110,,,1610612748,72,67,2022-12-18T00:07:45Z,4660000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M03.00S,2022-12-18T00:07:35.0Z,3,REGULAR,substitution,in,[],1631103,,,1610612748,72,67,2022-12-18T00:07:45Z,4670000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M03.00S,2022-12-18T00:07:57.1Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,72,68,2022-12-18T00:07:57Z,4680000,False,,,0,,J. Butler Free Throw 2 of 2 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
475,PT03M52.00S,2022-12-18T00:08:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,94.30026281208936,46.568627450980394,1610612759,74,68,2022-12-18T00:08:14Z,4690000,False,-17.0,1.0,1,right,M. Branham driving finger roll Layup (6 PTS) (Z. Collins 4 AST),"[1631103, 1628380]",1610612759.0,SAS,driving finger roll,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,6.0,Z. Collins,1628380.0,4.0,,,,,,,,,,
477,PT03M42.00S,2022-12-18T00:08:19.8Z,3,REGULAR,3pt,Jump Shot,[],1629130,28.33442838370565,19.11764705882353,1610612748,74,71,2022-12-18T00:08:24Z,4710000,False,154.0,214.0,1,left,D. Robinson 26' 3PT  (3 PTS) (J. Butler 4 AST),"[1629130, 202710]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,3.0,J. Butler,202710.0,4.0,,,,,,,,,,
479,PT03M34.00S,2022-12-18T00:08:33.0Z,3,REGULAR,foul,offensive,[],1628380,,,1610612759,74,71,2022-12-18T00:08:42Z,4730000,False,,,0,,Z. Collins offensive FOUL (3 PF),"[1628380, 203506]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,3.0,0.0,Oladipo,203506.0,,,,,
481,PT03M34.00S,2022-12-18T00:08:33.0Z,3,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,74,71,2022-12-18T00:08:33Z,4750000,False,,,0,,Z. Collins offensive foul TURNOVER (4 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,,,,,4.0,,,,
482,PT03M24.00S,2022-12-18T00:09:06.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,6.258212877792378,56.127450980392155,1610612748,74,73,2022-12-18T00:10:31Z,4760000,False,-31.0,6.0,1,left,J. Butler driving Layup (20 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,20.0,,,,,,,,,,,,,
483,PT03M24.00S,2022-12-18T00:09:08.7Z,3,REGULAR,foul,personal,['1freethrow'],203926,,,1610612748,74,73,2022-12-18T00:09:14Z,4770000,False,,,0,,D. McDermott shooting personal FOUL (2 PF) (Butler 1 FT),"[203926, 202710]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Butler,202710.0,,,,,
485,PT03M24.00S,2022-12-18T00:09:29.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],202710,,,1610612748,74,73,2022-12-18T00:09:35Z,4790000,False,,,0,,MISS J. Butler Free Throw 1 of 1,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT03M23.00S,2022-12-18T00:09:30.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,74,73,2022-12-18T00:09:35Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,,,,,
488,PT03M09.00S,2022-12-18T00:09:50.8Z,3,REGULAR,turnover,bad pass,[],203926,,,1610612759,74,73,2022-12-18T00:10:01Z,4820000,False,,,0,,D. McDermott bad pass TURNOVER (1 TO),"[203926, 1629622]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Strus,1629622.0,,
489,PT03M09.00S,2022-12-18T00:09:50.8Z,3,REGULAR,steal,,[],1629622,,,1610612748,74,73,2022-12-18T00:09:52Z,4830000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
490,PT02M59.00S,2022-12-18T00:10:00.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631115,6.389618922470433,43.38235294117647,1610612748,74,75,2022-12-18T00:10:05Z,4840000,False,33.0,8.0,1,left,O. Robinson turnaround Hook (2 PTS) (V. Oladipo 2 AST),"[1631115, 203506]",1610612748.0,MIA,turnaround,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,2.0,V. Oladipo,203506.0,2.0,,,,,,,,,,
492,PT02M43.00S,2022-12-18T00:10:16.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,94.56307490144546,48.77450980392157,1610612759,76,75,2022-12-18T00:10:27Z,4860000,False,-6.0,-1.0,1,right,J. Sochan DUNK (2 PTS) (K. Johnson 3 AST),"[1631110, 1629640]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,2.0,K. Johnson,1629640.0,3.0,,,,,,,,,,
494,PT02M20.00S,2022-12-18T00:10:38.5Z,3,REGULAR,3pt,Jump Shot,[],203506,32.670827858081466,37.254901960784316,1610612748,76,75,2022-12-18T00:10:43Z,4880000,False,64.0,255.0,1,left,MISS V. Oladipo 26' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
495,PT02M16.00S,2022-12-18T00:10:42.5Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,76,75,2022-12-18T00:10:43Z,4890000,False,,,0,,J. Sochan REBOUND (Off:0 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
496,PT02M11.00S,2022-12-18T00:10:48.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,96.40275952693824,1.9607843137254901,1610612759,79,75,2022-12-18T00:10:54Z,4900000,False,-240.0,-19.0,1,right,M. Branham 24' 3PT  (9 PTS) (J. Sochan 4 AST),"[1631103, 1631110]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,24.09,Made,,,,,9.0,J. Sochan,1631110.0,4.0,,,,,,,,,,
498,PT01M45.00S,2022-12-18T00:11:13.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,15.456636005256241,45.09803921568628,1610612748,79,77,2022-12-18T00:11:20Z,4920000,False,25.0,93.0,1,left,M. Strus 9' driving floating Jump Shot (12 PTS) (O. Robinson 1 AST),"[1629622, 1631115]",1610612748.0,MIA,driving floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,9.6,Made,,,,,12.0,O. Robinson,1631115.0,1.0,,,,,,,,,,
500,PT01M34.00S,2022-12-18T00:11:25.3Z,3,REGULAR,3pt,Jump Shot,[],203926,69.07030223390277,25.0,1610612759,79,77,2022-12-18T00:11:29Z,4940000,False,-125.0,238.0,1,right,MISS D. McDermott 26' pullup 3PT,[203926],1610612759.0,SAS,pullup,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
501,PT01M31.00S,2022-12-18T00:11:28.3Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612748,79,77,2022-12-18T00:11:29Z,4950000,False,,,0,,O. Robinson REBOUND (Off:0 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,500.0,1.0,1.0,0.0,,,,,,,,,,,,,,
502,PT01M23.00S,2022-12-18T00:11:38.7Z,3,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612748,79,77,2022-12-18T00:12:00Z,4960000,False,,,0,,J. Sochan shooting personal FOUL (4 PF) (Butler 2 FT),"[1631110, 202710]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Butler,202710.0,,,,,
504,PT01M23.00S,2022-12-18T00:12:21.4Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,79,77,2022-12-18T00:12:21Z,4980000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT01M23.00S,2022-12-18T00:12:21.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,79,77,2022-12-18T00:12:21Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,,,,,
506,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,out,[],1629640,,,1610612748,79,77,2022-12-18T00:12:35Z,5000000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,out,[],1631110,,,1610612748,79,77,2022-12-18T00:12:35Z,5010000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,out,[],1631115,,,1610612748,79,77,2022-12-18T00:12:35Z,5020000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,out,[],1629622,,,1610612748,79,77,2022-12-18T00:12:35Z,5030000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,in,[],1628966,,,1610612748,79,77,2022-12-18T00:12:35Z,5040000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,in,[],1630170,,,1610612748,79,77,2022-12-18T00:12:35Z,5050000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,79,77,2022-12-18T00:12:35Z,5060000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M23.00S,2022-12-18T00:12:22.7Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,79,77,2022-12-18T00:12:35Z,5070000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M23.00S,2022-12-18T00:12:50.0Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,79,78,2022-12-18T00:12:50Z,5080000,False,,,0,,J. Butler Free Throw 2 of 2 (21 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
515,PT01M08.00S,2022-12-18T00:13:10.5Z,3,REGULAR,foul,personal,[],1628389,,,1610612759,79,78,2022-12-18T00:13:16Z,5090000,False,,,0,,B. Adebayo personal FOUL (3 PF),"[1628389, 1628380]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,3.0,0.0,Collins,1628380.0,,,,,
517,PT01M08.00S,2022-12-18T00:13:29.6Z,3,REGULAR,substitution,out,[],202710,,,1610612759,79,78,2022-12-18T00:13:39Z,5110000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M08.00S,2022-12-18T00:13:29.6Z,3,REGULAR,substitution,in,[],1629312,,,1610612759,79,78,2022-12-18T00:13:39Z,5120000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M57.80S,2022-12-18T00:13:40.3Z,3,REGULAR,3pt,Jump Shot,[],1631103,73.40670170827858,16.666666666666664,1610612759,82,78,2022-12-18T00:13:45Z,5130000,False,-167.0,197.0,1,right,M. Branham 25' 3PT  (12 PTS) (K. Bates-Diop 3 AST),"[1631103, 1628966]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,12.0,K. Bates-Diop,1628966.0,3.0,,,,,,,,,,
521,PT00M39.10S,2022-12-18T00:14:02.0Z,3,REGULAR,2pt,Jump Shot,[],1629130,4.812746386333772,89.4607843137255,1610612748,82,80,2022-12-18T00:14:06Z,5150000,False,-197.0,-7.0,1,left,D. Robinson 19' Jump Shot (5 PTS) (T. Herro 6 AST),"[1629130, 1629639]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left,19.74,Made,,,,,5.0,T. Herro,1629639.0,6.0,,,,,,,,,,
