actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT04M02.00S,2023-01-07T03:10:04.4Z,4,REGULAR,3pt,Jump Shot,[],1630191,33.196452036793694,65.19607843137256,1610612765,110,99,2023-01-07T03:10:19Z,5910000,False,-76.0,260.0,1,left,I. Stewart 27' 3PT  (11 PTS) (K. Hayes 7 AST),"[1630191, 1630165]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,27.04,Made,11.0,K. Hayes,1630165.0,7.0,,,,,,,,,,,,,,
602,PT03M39.00S,2023-01-07T03:10:30.1Z,4,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612759,110,99,2023-01-07T03:10:39Z,5930000,False,,,0,,I. Stewart shooting personal FOUL (5 PF) (Poeltl 2 FT),"[1630191, 1627751]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,202026.0,5.0,0.0,Poeltl,1627751.0,,,,,,,,,
604,PT03M39.00S,2023-01-07T03:10:58.5Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612759,111,99,2023-01-07T03:10:58Z,5950000,False,,,0,,J. Poeltl Free Throw 1 of 2 (8 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
605,PT03M39.00S,2023-01-07T03:11:00.6Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,111,99,2023-01-07T03:11:07Z,5960000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M39.00S,2023-01-07T03:11:00.6Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,111,99,2023-01-07T03:11:07Z,5970000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M39.00S,2023-01-07T03:11:20.9Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612759,112,99,2023-01-07T03:11:20Z,5980000,False,,,0,,J. Poeltl Free Throw 2 of 2 (9 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
608,PT03M35.00S,2023-01-07T03:11:33.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,112,99,2023-01-07T03:11:33Z,5990000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M27.00S,2023-01-07T03:13:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,9.017739816031538,58.08823529411765,1610612765,112,99,2023-01-07T03:17:47Z,6000000,False,-40.0,32.0,1,left,MISS B. Bogdanovic pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
611,PT03M23.00S,2023-01-07T03:13:22.6Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,112,99,2023-01-07T03:13:32Z,6010000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:10),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,610.0,13.0,10.0,3.0,,,,,
612,PT03M15.00S,2023-01-07T03:13:30.3Z,4,REGULAR,turnover,bad pass,[],1631110,,,1610612759,112,99,2023-01-07T03:13:35Z,6020000,False,,,0,,J. Sochan bad pass TURNOVER (4 TO),"[1631110, 202692]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Burks,202692.0,,
613,PT03M15.00S,2023-01-07T03:13:30.3Z,4,REGULAR,steal,,[],202692,,,1610612765,112,99,2023-01-07T03:13:33Z,6030000,False,,,0,,A. Burks STEAL (1 STL),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT03M09.00S,2023-01-07T03:13:35.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202711,17.559132720105126,3.6764705882352944,1610612765,112,102,2023-01-07T03:18:55Z,6040000,False,232.0,113.0,1,left,B. Bogdanovic 25' 3PT running pullup (21 PTS) (A. Burks 2 AST),"[202711, 202692]",1610612765.0,DET,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.75,Made,21.0,A. Burks,202692.0,2.0,,,,,,,,,,,,,,
616,PT02M53.00S,2023-01-07T03:13:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629641,92.85479632063075,57.59803921568627,1610612759,112,102,2023-01-07T03:19:15Z,6060000,False,38.0,15.0,1,right,MISS R. Langford driving floating bank Shot,[1629641],1610612759.0,SAS,driving floating bank,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
617,PT02M49.00S,2023-01-07T03:13:56.9Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,112,102,2023-01-07T03:14:00Z,6070000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,616.0,3.0,3.0,0.0,,,,,
618,PT02M46.00S,2023-01-07T03:13:58.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631093,7.178055190538765,48.03921568627451,1610612765,112,104,2023-01-07T03:14:08Z,6080000,False,10.0,15.0,1,left,J. Ivey cutting DUNK (20 PTS) (B. Bogdanovic 3 AST),"[1631093, 202711]",1610612765.0,DET,cutting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.79,Made,20.0,B. Bogdanovic,202711.0,3.0,,,,,,,,,,,,,,
620,PT02M23.00S,2023-01-07T03:14:22.0Z,4,REGULAR,3pt,Jump Shot,[],1631103,68.54467805519053,22.794117647058822,1610612759,115,104,2023-01-07T03:14:27Z,6100000,False,-136.0,243.0,1,right,M. Branham 27' 3PT pullup (12 PTS),[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,27.86,Made,12.0,,,,,,,,,,,,,,,,,
621,PT02M07.00S,2023-01-07T03:14:37.9Z,4,REGULAR,3pt,Jump Shot,[],202711,28.465834428383708,76.47058823529412,1610612765,115,104,2023-01-07T03:14:42Z,6110000,False,-132.0,215.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
622,PT02M05.00S,2023-01-07T03:14:39.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,115,104,2023-01-07T03:14:42Z,6120000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:11),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,621.0,14.0,11.0,3.0,,,,,
623,PT01M52.00S,2023-01-07T03:14:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629641,90.62089356110381,63.23529411764706,1610612759,115,104,2023-01-07T03:20:51Z,6130000,False,66.0,36.0,1,right,MISS R. Langford 7' driving floating Shot,[1629641],1610612759.0,SAS,driving floating,,,Langford,R. Langford,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
624,PT01M49.00S,2023-01-07T03:14:56.8Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612759,115,104,2023-01-07T03:15:00Z,6140000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:11),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,623.0,15.0,11.0,4.0,,,,,
625,PT01M49.00S,2023-01-07T03:14:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,94.40999984741211,50.0,1610612759,117,104,2023-01-07T03:14:59Z,6150000,False,0.0,0.0,1,right,J. Poeltl putback Layup (11 PTS),[1627751],1610612759.0,SAS,putback,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
626,PT01M44.00S,2023-01-07T03:15:04.2Z,4,REGULAR,3pt,Jump Shot,[],1630165,28.465834428383708,18.38235294117647,1610612765,117,107,2023-01-07T03:21:17Z,6160000,False,158.0,215.0,1,left,K. Hayes 26' 3PT step back (16 PTS),[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,26.7,Made,16.0,,,,,,,,,,,,,,,,,
627,PT01M28.00S,2023-01-07T03:15:24.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,90.22667542706965,55.392156862745104,1610612759,119,107,2023-01-07T03:21:51Z,6170000,False,27.0,39.0,1,right,M. Branham finger roll Layup (14 PTS) (J. Poeltl 7 AST),"[1631103, 1627751]",1610612759.0,SAS,finger roll,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,14.0,J. Poeltl,1627751.0,7.0,,,,,,,,,,,,,,
629,PT01M14.00S,2023-01-07T03:15:41.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,18.873193166885677,49.26470588235294,1610612765,119,109,2023-01-07T03:15:45Z,6190000,False,4.0,125.0,1,left,K. Hayes 12' pullup Jump Shot (18 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,12.5,Made,18.0,,,,,,,,,,,,,,,,,
630,PT01M10.00S,2023-01-07T03:15:50.3Z,4,REGULAR,turnover,discontinued dribble,[],1631110,,,1610612759,119,109,2023-01-07T03:16:00Z,6200000,False,,,0,,J. Sochan discontinued dribble TURNOVER (5 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,,,,,202026.0,,,,,,,,,5.0,,,,
631,PT01M10.00S,2023-01-07T03:15:57.3Z,4,REGULAR,substitution,out,[],1631110,,,1610612765,119,109,2023-01-07T03:16:10Z,6210000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M10.00S,2023-01-07T03:15:57.3Z,4,REGULAR,substitution,in,[],1630200,,,1610612765,119,109,2023-01-07T03:16:10Z,6220000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M03.00S,2023-01-07T03:16:27.7Z,4,REGULAR,foul,personal,['2freethrow'],1629641,,,1610612765,119,109,2023-01-07T03:16:55Z,6230000,False,,,0,,R. Langford shooting personal FOUL (1 PF) (Stewart 2 FT),"[1629641, 1630191]",1610612759.0,SAS,shooting,,,Langford,R. Langford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200834.0,1.0,0.0,Stewart,1630191.0,,,,,,,,,
635,PT01M03.00S,2023-01-07T03:16:56.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630191,,,1610612765,119,109,2023-01-07T03:17:17Z,6250000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT01M03.00S,2023-01-07T03:16:56.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,119,109,2023-01-07T03:17:17Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,,,,,
637,PT01M03.00S,2023-01-07T03:16:56.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630191,,,1610612765,119,109,2023-01-07T03:17:17Z,6270000,False,,,0,,MISS I. Stewart Free Throw 2 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT01M00.00S,2023-01-07T03:16:59.7Z,4,REGULAR,rebound,defensive,[],1626169,,,1610612759,119,109,2023-01-07T03:17:17Z,6280000,False,,,0,,S. Johnson REBOUND (Off:0 Def:4),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,637.0,4.0,4.0,0.0,,,,,
639,PT00M40.00S,2023-01-07T03:17:37.1Z,4,REGULAR,foul,personal,['2freethrow'],202692,,,1610612759,119,109,2023-01-07T03:18:05Z,6290000,False,,,0,,A. Burks shooting personal FOUL (2 PF) (Jones 2 FT),"[202692, 1630200]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,200834.0,2.0,0.0,Jones,1630200.0,,,,,,,,,
641,PT00M40.00S,2023-01-07T03:18:12.6Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,120,109,2023-01-07T03:18:12Z,6310000,False,,,0,,T. Jones Free Throw 1 of 2 (24 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
642,PT00M40.00S,2023-01-07T03:18:29.0Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,121,109,2023-01-07T03:18:29Z,6320000,False,,,0,,T. Jones Free Throw 2 of 2 (25 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
643,PT00M31.80S,2023-01-07T03:18:39.1Z,4,REGULAR,3pt,Jump Shot,[],1630191,25.969119579500656,11.029411764705882,1610612765,121,109,2023-01-07T03:18:46Z,6330000,False,195.0,192.0,1,left,MISS I. Stewart 27' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,27.33,Missed,,,,,,,,,,,,,,,,,,
644,PT00M27.70S,2023-01-07T03:18:43.2Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,121,109,2023-01-07T03:18:46Z,6340000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:12),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,643.0,16.0,12.0,4.0,,,,,
645,PT00M04.30S,2023-01-07T03:19:09.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,121,109,2023-01-07T03:19:19Z,6350000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,202026.0,,,,,,,,,,,,,
646,PT00M00.00S,2023-01-07T03:19:31.4Z,4,REGULAR,period,end,[],0,,,1610612765,121,109,2023-01-07T03:19:31Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2023-01-07T03:19:45.6Z,4,REGULAR,game,end,[],0,,,0,121,109,2023-01-07T03:19:45Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
