actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
81,PT05M47.00S,2022-12-27T01:51:28.2Z,1,REGULAR,substitution,in,[],1631103,,,1610612759,13,8,2022-12-27T01:51:48Z,800000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
82,PT05M47.00S,2022-12-27T01:51:28.2Z,1,REGULAR,substitution,in,[],200752,,,1610612759,13,8,2022-12-27T01:51:48Z,810000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT05M47.00S,2022-12-27T01:51:28.2Z,1,REGULAR,substitution,in,[],1627736,,,1610612759,13,8,2022-12-27T01:51:48Z,820000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT05M47.00S,2022-12-27T01:51:56.4Z,1,REGULAR,freethrow,1 of 1,[],1627751,,,1610612759,14,8,2022-12-27T01:51:56Z,830000,False,,,0,,J. Poeltl Free Throw 1 of 1 (5 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
85,PT05M30.00S,2022-12-27T01:52:09.0Z,1,REGULAR,turnover,bad pass,[],1629012,,,1610612762,14,8,2022-12-27T01:52:17Z,840000,False,,,0,,C. Sexton bad pass TURNOVER (1 TO),"[1629012, 1627751]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Poeltl,1627751.0,,,,,,,
86,PT05M30.00S,2022-12-27T01:52:09.0Z,1,REGULAR,steal,,[],1627751,,,1610612759,14,8,2022-12-27T01:52:11Z,850000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
87,PT05M25.00S,2022-12-27T01:52:13.9Z,1,REGULAR,turnover,bad pass,[],1629640,,,1610612759,14,8,2022-12-27T01:52:21Z,860000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 201144]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Conley,201144.0,,,,,,,
88,PT05M25.00S,2022-12-27T01:52:13.9Z,1,REGULAR,steal,,[],201144,,,1610612762,14,8,2022-12-27T01:52:16Z,870000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
89,PT05M22.00S,2022-12-27T01:52:18.9Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631117,93.24901445466492,44.36274509803921,1610612762,14,8,2022-12-27T01:54:34Z,880000,False,-28.0,11.0,1,right,MISS W. Kessler running DUNK - blocked,"[1631117, 1627751]",1610612762.0,UTA,running,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
90,PT05M22.00S,2022-12-27T01:52:18.9Z,1,REGULAR,block,,[],1627751,,,1610612762,14,8,2022-12-27T01:52:21Z,890000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
91,PT05M21.00S,2022-12-27T01:52:19.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,14,8,2022-12-27T01:52:58Z,900000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,89.0,,,,,,,,,,,,,
93,PT05M21.00S,2022-12-27T01:52:27.4Z,1,REGULAR,substitution,out,[],1627751,,,1610612762,14,8,2022-12-27T01:52:35Z,920000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M21.00S,2022-12-27T01:52:27.4Z,1,REGULAR,substitution,out,[],1631117,,,1610612762,14,8,2022-12-27T01:52:35Z,930000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M21.00S,2022-12-27T01:52:27.4Z,1,REGULAR,substitution,in,[],1628380,,,1610612762,14,8,2022-12-27T01:52:35Z,940000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M21.00S,2022-12-27T01:52:27.4Z,1,REGULAR,substitution,in,[],1629020,,,1610612762,14,8,2022-12-27T01:52:35Z,950000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M12.00S,2022-12-27T01:52:56.1Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629012,80.50262812089356,34.31372549019608,1610612762,14,10,2022-12-27T01:53:15Z,960000,False,-78.0,131.0,1,right,C. Sexton 15' floating Jump Shot (4 PTS),[1629012],1610612762.0,UTA,floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,15.25,Made,4.0,,,,,,,,,,,,,,,,,
98,PT05M12.00S,2022-12-27T01:52:59.7Z,1,REGULAR,foul,personal,['1freethrow'],1631103,,,1610612762,14,10,2022-12-27T01:53:07Z,970000,False,,,0,,M. Branham shooting personal FOUL (1 PF) (Sexton 1 FT),"[1631103, 1629012]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627529.0,1.0,0.0,Sexton,1629012.0,,
100,PT05M12.00S,2022-12-27T01:53:21.5Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629012,,,1610612762,14,11,2022-12-27T01:53:21Z,990000,False,,,0,,C. Sexton Free Throw 1 of 1 (5 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
101,PT05M00.00S,2022-12-27T01:53:37.9Z,1,REGULAR,turnover,out-of-bounds,[],1628380,,,1610612759,14,11,2022-12-27T01:53:44Z,1000000,False,,,0,,Z. Collins bad pass out-of-bounds TURNOVER (1 TO),[1628380],1610612759.0,SAS,bad pass,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1627529.0,,,,,,
102,PT04M51.00S,2022-12-27T01:53:51.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201144,83.13074901445466,40.19607843137255,1610612762,14,13,2022-12-27T01:54:00Z,1010000,False,-49.0,106.0,1,right,M. Conley 11' floating Jump Shot (5 PTS),[201144],1610612762.0,UTA,floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,11.69,Made,5.0,,,,,,,,,,,,,,,,,
103,PT04M34.00S,2022-12-27T01:54:09.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.206964520367937,44.85294117647059,1610612759,14,13,2022-12-27T01:54:15Z,1020000,False,26.0,-4.0,1,left,MISS K. Johnson reverse Layup,[1629640],1610612759.0,SAS,reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
104,PT04M34.00S,2022-12-27T01:54:09.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612759,14,13,2022-12-27T01:54:15Z,1030000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,103.0,,,,,,,,,,,,,
105,PT04M34.00S,2022-12-27T01:54:12.9Z,1,REGULAR,foul,personal,[],200752,,,1610612759,14,13,2022-12-27T01:54:26Z,1040000,False,,,0,,R. Gay loose ball personal FOUL (1 PF),"[200752, 1628380]",1610612762.0,UTA,loose ball,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Collins,1628380.0,,
107,PT04M24.00S,2022-12-27T01:54:42.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203926,31.750985545335087,34.068627450980394,1610612759,17,13,2022-12-27T01:54:47Z,1060000,False,80.0,246.0,1,left,D. McDermott 25' 3PT pullup (3 PTS) (K. Johnson 2 AST),"[203926, 1629640]",1610612759.0,SAS,pullup,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,25.86,Made,3.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
109,PT04M08.00S,2022-12-27T01:54:57.5Z,1,REGULAR,3pt,Jump Shot,[],1627736,68.54467805519053,72.79411764705883,1610612762,17,16,2022-12-27T01:55:04Z,1080000,False,114.0,243.0,1,right,M. Beasley 26' 3PT pullup (3 PTS) (C. Sexton 1 AST),"[1627736, 1629012]",1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.86,Made,3.0,C. Sexton,1629012.0,1.0,,,,,,,,,,,,,,
111,PT03M53.00S,2022-12-27T01:55:12.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,11.514454664914586,49.50980392156863,1610612759,19,16,2022-12-27T01:56:29Z,1100000,False,2.0,56.0,1,left,K. Johnson driving floating Jump Shot (8 PTS) (J. Sochan 2 AST),"[1629640, 1631110]",1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,8.0,J. Sochan,1631110.0,2.0,,,,,,,,,,,,,,
113,PT03M32.00S,2022-12-27T01:55:34.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,81.68528252299606,50.73529411764706,1610612762,19,18,2022-12-27T01:55:43Z,1120000,False,4.0,120.0,1,right,C. Sexton 11' pullup Jump Shot (7 PTS) (J. Vanderbilt 1 AST),"[1629012, 1629020]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,11.98,Made,7.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
115,PT03M20.00S,2022-12-27T01:55:48.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.863994743758213,45.83333333333333,1610612759,21,18,2022-12-27T01:55:53Z,1140000,False,21.0,3.0,1,left,K. Johnson driving Layup (10 PTS) (D. McDermott 1 AST),"[1629640, 203926]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.1,Made,10.0,D. McDermott,203926.0,1.0,,,,,,,,,,,,,,
117,PT03M20.00S,2022-12-27T01:55:50.7Z,1,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612759,21,18,2022-12-27T01:56:14Z,1160000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (Johnson 1 FT),"[1629020, 1629640]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Johnson,1629640.0,,
119,PT03M20.00S,2022-12-27T01:56:06.6Z,1,REGULAR,substitution,out,[],201144,,,1610612759,21,18,2022-12-27T01:56:10Z,1180000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M20.00S,2022-12-27T01:56:06.6Z,1,REGULAR,substitution,in,[],1629638,,,1610612759,21,18,2022-12-27T01:56:10Z,1190000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M20.00S,2022-12-27T01:56:20.8Z,1,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,22,18,2022-12-27T01:56:20Z,1200000,False,,,0,,K. Johnson Free Throw 1 of 1 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
122,PT03M05.00S,2022-12-27T01:56:37.8Z,1,REGULAR,3pt,Jump Shot,[],200752,78.0059132720105,7.107843137254902,1610612762,22,18,2022-12-27T01:56:42Z,1210000,False,-214.0,154.0,1,right,MISS R. Gay 26' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
123,PT03M02.00S,2022-12-27T01:56:40.8Z,1,REGULAR,rebound,defensive,[],1631110,,,1610612759,22,18,2022-12-27T01:56:42Z,1220000,False,,,0,,J. Sochan REBOUND (Off:0 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,122.0,2.0,2.0,0.0,,,,,,,,,,
124,PT02M56.00S,2022-12-27T01:56:46.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,5.863994743758213,44.11764705882353,1610612759,22,18,2022-12-27T01:56:53Z,1230000,False,29.0,3.0,1,left,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
125,PT02M56.00S,2022-12-27T01:56:50.6Z,1,REGULAR,rebound,offensive,[],1628380,,,1610612759,22,18,2022-12-27T01:56:50Z,1240000,False,,,0,,Z. Collins REBOUND (Off:1 Def:0),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,124.0,1.0,0.0,1.0,,,,,,,,,,
126,PT02M56.00S,2022-12-27T01:56:51.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612759,22,18,2022-12-27T01:57:04Z,1250000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Collins 2 FT),"[1629020, 1628380]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Collins,1628380.0,,
128,PT02M56.00S,2022-12-27T01:57:01.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,22,18,2022-12-27T01:57:01Z,1270000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,out,[],1629640,,,1610612759,22,18,2022-12-27T02:00:03Z,1280000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,out,[],1631110,,,1610612759,22,18,2022-12-27T02:00:03Z,1290000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,out,[],1629012,,,1610612759,22,18,2022-12-27T02:00:03Z,1300000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,out,[],1629020,,,1610612759,22,18,2022-12-27T02:00:03Z,1310000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,in,[],1626169,,,1610612759,22,18,2022-12-27T02:00:03Z,1320000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,in,[],1630170,,,1610612759,22,18,2022-12-27T02:00:03Z,1330000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,in,[],1631323,,,1610612759,22,18,2022-12-27T02:00:03Z,1340000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M56.00S,2022-12-27T01:59:20.0Z,1,REGULAR,substitution,in,[],1628374,,,1610612759,22,18,2022-12-27T02:00:03Z,1350000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M56.00S,2022-12-27T02:00:04.2Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1628380,,,1610612759,22,18,2022-12-27T02:00:04Z,1360000,False,,,0,,MISS Z. Collins Free Throw 1 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
138,PT02M56.00S,2022-12-27T02:00:04.2Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,22,18,2022-12-27T02:00:04Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,
139,PT02M56.00S,2022-12-27T02:00:14.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1628380,,,1610612759,23,18,2022-12-27T02:00:14Z,1380000,False,,,0,,Z. Collins Free Throw 2 of 2 (1 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
140,PT02M42.00S,2022-12-27T02:00:30.3Z,1,REGULAR,3pt,Jump Shot,[],1627736,67.23061760840999,56.86274509803921,1610612762,23,18,2022-12-27T02:00:37Z,1390000,False,34.0,256.0,1,right,MISS M. Beasley 25' pullup 3PT,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
141,PT02M42.00S,2022-12-27T02:00:30.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,23,18,2022-12-27T02:00:37Z,1400000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,140.0,,,,,,,,,,,,,
142,PT02M42.00S,2022-12-27T02:00:36.2Z,1,REGULAR,foul,personal,[],203926,,,1610612762,23,18,2022-12-27T02:00:47Z,1410000,False,,,0,,D. McDermott loose ball personal FOUL (1 PF),"[203926, 1631323]",1610612759.0,SAS,loose ball,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Fontecchio,1631323.0,,
144,PT02M36.00S,2022-12-27T02:00:58.9Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631323,92.46057818659659,44.36274509803921,1610612762,23,18,2022-12-27T02:01:04Z,1430000,False,-28.0,18.0,1,right,MISS S. Fontecchio cutting DUNK - blocked,"[1631323, 1628380]",1610612762.0,UTA,cutting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
145,PT02M36.00S,2022-12-27T02:00:58.9Z,1,REGULAR,block,,[],1628380,,,1610612762,23,18,2022-12-27T02:01:02Z,1440000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
146,PT02M32.00S,2022-12-27T02:01:02.9Z,1,REGULAR,rebound,defensive,[],1628380,,,1610612759,23,18,2022-12-27T02:01:04Z,1450000,False,,,0,,Z. Collins REBOUND (Off:1 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,144.0,2.0,1.0,1.0,,,,,,,,,,
158,PT02M26.00S,2022-12-27T02:01:03.6Z,1,REGULAR,turnover,bad pass,[],1631103,,,1610612759,23,18,2022-12-27T02:02:20Z,1455000,False,,,0,,M. Branham bad pass TURNOVER (1 TO),"[1631103, 1629638]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,,,,,,
159,PT02M26.00S,2022-12-27T02:01:03.6Z,1,REGULAR,steal,,[],1629638,,,1610612762,23,18,2022-12-27T02:02:20Z,1457500,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
149,PT02M22.00S,2022-12-27T02:01:12.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1627736,93.11760840998686,51.9607843137255,1610612762,23,18,2022-12-27T02:02:31Z,1480000,False,10.0,12.0,1,right,MISS M. Beasley Layup - blocked,"[1627736, 1630170]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,Vassell,1630170.0
150,PT02M22.00S,2022-12-27T02:01:12.4Z,1,REGULAR,block,,[],1630170,,,1610612762,23,18,2022-12-27T02:01:15Z,1490000,False,,,0,,D. Vassell BLOCK (1 BLK),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT02M18.00S,2022-12-27T02:01:16.4Z,1,REGULAR,rebound,defensive,[],1631103,,,1610612759,23,18,2022-12-27T02:02:52Z,1500000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,149.0,1.0,1.0,0.0,,,,,,,,,,
152,PT02M18.00S,2022-12-27T02:01:19.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612759,23,18,2022-12-27T02:01:37Z,1510000,False,,,0,,S. Fontecchio personal FOUL (1 PF) (Collins 2 FT),"[1631323, 1628380]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Collins,1628380.0,,
154,PT02M18.00S,2022-12-27T02:01:45.3Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1628380,,,1610612759,23,18,2022-12-27T02:01:45Z,1530000,False,,,0,,MISS Z. Collins Free Throw 1 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
155,PT02M18.00S,2022-12-27T02:01:45.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,23,18,2022-12-27T02:01:45Z,1540000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,
156,PT02M18.00S,2022-12-27T02:01:59.5Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1628380,,,1610612759,24,18,2022-12-27T02:01:59Z,1550000,False,,,0,,Z. Collins Free Throw 2 of 2 (2 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
157,PT02M01.00S,2022-12-27T02:02:18.5Z,1,REGULAR,3pt,Jump Shot,[],1631323,78.53153745072274,91.17647058823529,1610612762,24,18,2022-12-27T02:03:02Z,1560000,False,206.0,149.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
160,PT01M58.00S,2022-12-27T02:02:24.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612759,24,18,2022-12-27T02:02:24Z,1570000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,157.0,,,,,,,,,,,,,
162,PT01M40.00S,2022-12-27T02:02:53.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203926,6.389618922470433,44.6078431372549,1610612759,26,18,2022-12-27T02:04:52Z,1590000,False,27.0,8.0,1,left,D. McDermott driving Layup (5 PTS) (D. Vassell 2 AST),"[203926, 1630170]",1610612759.0,SAS,driving,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,2.8,Made,5.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
164,PT01M40.00S,2022-12-27T02:02:57.4Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631323,,,1610612759,26,18,2022-12-27T02:03:28Z,1610000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (McDermott 1 FT),"[1631323, 203926]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,McDermott,203926.0,,
166,PT01M40.00S,2022-12-27T02:03:16.0Z,1,REGULAR,freethrow,1 of 1,[],203926,,,1610612759,27,18,2022-12-27T02:03:16Z,1630000,False,,,0,,D. McDermott Free Throw 1 of 1 (6 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
167,PT01M24.00S,2022-12-27T02:03:33.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,90.75229960578186,44.36274509803921,1610612762,27,20,2022-12-27T02:03:57Z,1640000,False,-28.0,34.0,1,right,L. Markkanen driving Layup (4 PTS),[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,4.0,,,,,,,,,,,,,,,,,
168,PT01M08.00S,2022-12-27T02:03:54.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203926,13.87976346911958,61.029411764705884,1610612759,27,20,2022-12-27T02:04:02Z,1650000,False,-55.0,78.0,1,left,MISS D. McDermott 9' floating Shot,[203926],1610612759.0,SAS,floating,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Left,9.55,Missed,,,,,,,,,,,,,,,,,,
