actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT00M00.20S,2023-03-11T02:06:19.3Z,2,REGULAR,2pt,Jump Shot,[],1627750,8.672798948751643,70.12101715686273,1610612743,68,67,2023-03-11T02:06:47Z,3375000,False,-101.0,29.0,1,left,J. Murray 10' turnaround fadeaway Jump Shot (17 PTS) (N. Jokic 6 AST),"[1627750, 203999]",1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,10.47,Made,,,,,17.0,N. Jokic,203999.0,6.0,,,,,,,,,,
348,PT00M00.00S,2023-03-11T02:07:18.1Z,2,REGULAR,period,end,[],0,,,1610612759,68,67,2023-03-11T02:10:27Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-03-11T02:21:44.7Z,3,REGULAR,substitution,out,['startperiod'],1630200,,,1610612759,68,67,2023-03-11T02:21:56Z,3430000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-03-11T02:21:44.7Z,3,REGULAR,substitution,out,['startperiod'],1628966,,,1610612759,68,67,2023-03-11T02:21:56Z,3440000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-03-11T02:21:44.7Z,3,REGULAR,substitution,out,['startperiod'],1631128,,,1610612759,68,67,2023-03-11T02:21:56Z,3450000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-03-11T02:21:44.7Z,3,REGULAR,substitution,in,['startperiod'],1631110,,,1610612759,68,67,2023-03-11T02:21:56Z,3460000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-11T02:21:44.7Z,3,REGULAR,substitution,in,['startperiod'],1631103,,,1610612759,68,67,2023-03-11T02:21:56Z,3470000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-11T02:21:44.7Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612759,68,67,2023-03-11T02:21:56Z,3480000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-11T02:21:47.2Z,3,REGULAR,period,start,[],0,,,1610612743,68,67,2023-03-11T02:21:56Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M45.00S,2023-03-11T02:21:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,91.98423127463863,65.62117034313727,1610612743,68,69,2023-03-11T02:22:25Z,3500000,False,78.0,23.0,1,right,N. Jokic 8' turnaround Jump Shot (23 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,8.14,Made,,,,,23.0,,,,,,,,,,,,,
357,PT11M32.00S,2023-03-11T02:22:09.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,8.015768725361367,48.03538602941176,1610612759,70,69,2023-03-11T02:25:11Z,3510000,False,10.0,23.0,1,left,J. Sochan Jump Shot (12 PTS) (Z. Collins 2 AST),"[1631110, 1628380]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,12.0,Z. Collins,1628380.0,2.0,,,,,,,,,,
359,PT11M15.00S,2023-03-11T02:22:15.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,80.42049934296978,47.943474264705884,1610612743,70,69,2023-03-11T02:22:55Z,3530000,False,-10.0,132.0,1,right,MISS K. Caldwell-Pope 13' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,,
360,PT11M15.00S,2023-03-11T02:22:15.6Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,70,69,2023-03-11T02:22:55Z,3540000,False,,,0,,Z. Collins REBOUND (Off:1 Def:7),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,359.0,8.0,7.0,1.0,,,,,,,,,,,,,,
361,PT11M07.00S,2023-03-11T02:22:26.2Z,3,REGULAR,foul,personal,[],203932,,,1610612759,70,69,2023-03-11T02:23:00Z,3550000,False,,,0,,A. Gordon personal FOUL (3 PF),"[203932, 1628380]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Collins,1628380.0,,
363,PT10M57.00S,2023-03-11T02:23:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,5.469776609724048,54.166666666666664,1610612759,72,69,2023-03-11T02:24:26Z,3570000,False,-21.0,-1.0,1,left,Z. Collins driving Layup (6 PTS) (D. Vassell 2 AST),"[1628380, 1630170]",1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,6.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
364,PT10M47.00S,2023-03-11T02:23:10.2Z,3,REGULAR,3pt,Jump Shot,[],203999,68.15045992115637,75.24509803921569,1610612743,72,72,2023-03-11T02:23:35Z,3580000,False,126.0,247.0,1,right,N. Jokic 27' 3PT  (26 PTS) (K. Caldwell-Pope 4 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,27.73,Made,,,,,26.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,
366,PT10M37.00S,2023-03-11T02:23:21.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,8.229303547963205,43.627450980392155,1610612759,74,72,2023-03-11T02:23:51Z,3600000,False,32.0,25.0,1,left,K. Johnson driving floating Jump Shot (18 PTS),[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,18.0,,,,,,,,,,,,,
367,PT10M37.00S,2023-03-11T02:23:27.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,74,72,2023-03-11T02:23:27Z,3610000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT10M32.00S,2023-03-11T02:26:22.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.06636005256242,48.28431372549019,1610612743,74,74,2023-03-11T02:26:56Z,3620000,False,-9.0,22.0,1,right,J. Murray running finger roll Layup (19 PTS) (N. Jokic 7 AST),"[1627750, 203999]",1610612743.0,DEN,running finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,19.0,N. Jokic,203999.0,7.0,,,,,,,,,,
370,PT10M14.00S,2023-03-11T02:26:43.0Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612759,74,74,2023-03-11T02:27:06Z,3630000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Collins 2 FT),"[203999, 1628380]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Collins,1628380.0,,
373,PT10M14.00S,2023-03-11T02:27:06.9Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,75,74,2023-03-11T02:27:30Z,3650000,False,,,0,,Z. Collins Free Throw 1 of 2 (7 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
374,PT10M14.00S,2023-03-11T02:27:06.9Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,75,74,2023-03-11T02:27:30Z,3660000,False,,,0,,MISS Z. Collins Free Throw 2 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT10M13.00S,2023-03-11T02:27:07.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,75,74,2023-03-11T02:27:30Z,3670000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
377,PT09M59.00S,2023-03-11T02:27:44.8Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,75,74,2023-03-11T02:28:11Z,3690000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 1631110]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Sochan,1631110.0,,,,,,,
378,PT09M59.00S,2023-03-11T02:27:44.8Z,3,REGULAR,steal,,[],1631110,,,1610612759,75,74,2023-03-11T02:27:52Z,3700000,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
379,PT09M57.00S,2023-03-11T02:27:56.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631110,7.095926412614981,51.35569852941176,1610612759,75,74,2023-03-11T02:28:39Z,3710000,False,-7.0,14.0,1,left,MISS J. Sochan running Layup - blocked,"[1631110, 203484]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.57,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
380,PT09M57.00S,2023-03-11T02:27:56.3Z,3,REGULAR,block,,[],203484,,,1610612759,75,74,2023-03-11T02:28:01Z,3720000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT09M57.00S,2023-03-11T02:27:56.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,75,74,2023-03-11T02:28:29Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,379.0,,,,,,,,,,,,,,,,,
383,PT09M50.00S,2023-03-11T02:28:18.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631103,7.178055190538765,42.64705882352941,1610612759,77,74,2023-03-11T02:28:38Z,3750000,False,37.0,15.0,1,left,M. Branham driving floating bank Jump Shot (4 PTS) (Z. Collins 3 AST),"[1631103, 1628380]",1610612759.0,SAS,driving floating bank,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,4.0,Z. Collins,1628380.0,3.0,,,,,,,,,,
385,PT09M27.00S,2023-03-11T02:28:41.1Z,3,REGULAR,3pt,Jump Shot,[],203484,69.99014454664915,79.41176470588235,1610612743,77,74,2023-03-11T02:28:45Z,3770000,False,147.0,230.0,1,right,MISS K. Caldwell-Pope 27' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
386,PT09M24.00S,2023-03-11T02:28:43.5Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,77,74,2023-03-11T02:28:43Z,3780000,False,,,0,,M. Branham REBOUND (Off:1 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,385.0,3.0,2.0,1.0,,,,,,,,,,,,,,
387,PT09M19.00S,2023-03-11T02:28:49.2Z,3,REGULAR,turnover,bad pass,[],1628380,,,1610612759,77,74,2023-03-11T02:28:56Z,3790000,False,,,0,,Z. Collins bad pass TURNOVER (3 TO),"[1628380, 203999]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Jokic,203999.0,,,,,,,
388,PT09M19.00S,2023-03-11T02:28:49.2Z,3,REGULAR,steal,,[],203999,,,1610612743,77,74,2023-03-11T02:28:52Z,3800000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
389,PT09M15.00S,2023-03-11T02:28:53.5Z,3,REGULAR,turnover,lost ball,[],203932,,,1610612743,77,74,2023-03-11T02:29:03Z,3810000,False,,,0,,A. Gordon lost ball TURNOVER (3 TO),"[203932, 1629640]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Johnson,1629640.0,,,,,,,
390,PT09M15.00S,2023-03-11T02:28:53.5Z,3,REGULAR,steal,,[],1629640,,,1610612759,77,74,2023-03-11T02:28:56Z,3820000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT09M10.00S,2023-03-11T02:28:59.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630170,27.414586070959263,80.88235294117648,1610612759,80,74,2023-03-11T02:30:24Z,3830000,False,-154.0,205.0,1,left,D. Vassell 25' 3PT running pullup (8 PTS) (M. Branham 3 AST),"[1630170, 1631103]",1610612759.0,SAS,running pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,8.0,M. Branham,1631103.0,3.0,,,,,,,,,,
393,PT08M50.00S,2023-03-11T02:29:18.3Z,3,REGULAR,3pt,Jump Shot,[],1627750,84.97043363994744,96.81372549019608,1610612743,80,74,2023-03-11T02:29:24Z,3850000,False,234.0,89.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,25.04,Missed,,,,,,,,,,,,,,,,,,
394,PT08M47.00S,2023-03-11T02:29:21.3Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,80,74,2023-03-11T02:29:24Z,3860000,False,,,0,,J. Sochan REBOUND (Off:0 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,,,393.0,4.0,4.0,0.0,,,,,,,,,,,,,,
395,PT08M36.00S,2023-03-11T02:29:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,15.456636005256241,51.470588235294116,1610612759,80,74,2023-03-11T02:29:38Z,3870000,False,-7.0,93.0,1,left,MISS D. Vassell 9' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,9.31,Missed,,,,,,,,,,,,,,,,,,
396,PT08M34.00S,2023-03-11T02:29:33.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,74,2023-03-11T02:29:38Z,3880000,False,,,0,,N. Jokic REBOUND (Off:3 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,395.0,8.0,5.0,3.0,,,,,,,,,,,,,,
397,PT08M27.00S,2023-03-11T02:29:41.5Z,3,REGULAR,3pt,Jump Shot,[],203932,93.24901445466492,2.941176470588235,1610612743,80,77,2023-03-11T02:29:46Z,3890000,False,-235.0,11.0,1,right,A. Gordon 3PT  (7 PTS) (N. Jokic 8 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.56,Made,,,,,7.0,N. Jokic,203999.0,8.0,,,,,,,,,,
399,PT08M08.00S,2023-03-11T02:30:00.3Z,3,REGULAR,2pt,Jump Shot,[],1629640,12.434296977660972,33.088235294117645,1610612759,80,77,2023-03-11T02:31:59Z,3910000,False,85.0,64.0,1,left,MISS K. Johnson 10' driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,10.63,Missed,,,,,,,,,,,,,,,,,,
400,PT08M06.00S,2023-03-11T02:30:02.3Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,80,77,2023-03-11T02:30:05Z,3920000,False,,,0,,J. Murray REBOUND (Off:2 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,399.0,4.0,2.0,2.0,,,,,,,,,,,,,,
401,PT07M57.00S,2023-03-11T02:30:11.8Z,3,REGULAR,3pt,Jump Shot,[],1629008,76.16622864651774,6.61764705882353,1610612743,80,77,2023-03-11T02:30:17Z,3930000,False,-217.0,172.0,1,right,MISS M. Porter Jr. 27' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
402,PT07M53.00S,2023-03-11T02:30:15.8Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,80,77,2023-03-11T02:30:17Z,3940000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,401.0,5.0,5.0,0.0,,,,,,,,,,,,,,
403,PT07M44.00S,2023-03-11T02:30:24.7Z,3,REGULAR,3pt,Jump Shot,[],1628380,28.728646517739815,21.813725490196077,1610612759,83,77,2023-03-11T02:30:29Z,3950000,False,141.0,218.0,1,left,Z. Collins 25' 3PT  (10 PTS) (K. Johnson 5 AST),"[1628380, 1629640]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,25.92,Made,,,,,10.0,K. Johnson,1629640.0,5.0,,,,,,,,,,
405,PT07M29.00S,2023-03-11T02:30:39.2Z,3,REGULAR,3pt,Jump Shot,[],1627750,69.85873850197109,21.568627450980394,1610612743,83,77,2023-03-11T02:34:01Z,3970000,False,-142.0,231.0,1,right,MISS J. Murray 27' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
406,PT07M27.00S,2023-03-11T02:30:41.2Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,83,77,2023-03-11T02:30:43Z,3980000,False,,,0,,Z. Collins REBOUND (Off:1 Def:8),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,405.0,9.0,8.0,1.0,,,,,,,,,,,,,,
407,PT07M20.00S,2023-03-11T02:30:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,8.09789750328515,40.19607843137255,1610612759,83,77,2023-03-11T02:31:06Z,3990000,False,49.0,24.0,1,left,MISS K. Johnson driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
408,PT07M14.00S,2023-03-11T02:30:53.3Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,83,77,2023-03-11T02:30:53Z,4000000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,407.0,5.0,4.0,1.0,,,,,,,,,,,,,,
409,PT07M14.00S,2023-03-11T02:30:53.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,85,77,2023-03-11T02:31:22Z,4010000,False,0.0,0.0,1,left,J. Sochan tip Layup (14 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
410,PT07M10.00S,2023-03-11T02:31:02.0Z,3,REGULAR,foul,personal,[],1628380,,,1610612743,85,77,2023-03-11T02:33:20Z,4020000,False,,,0,,Z. Collins personal FOUL (1 PF),"[1628380, 203999]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Jokic,203999.0,,
412,PT07M03.00S,2023-03-11T02:31:30.7Z,3,REGULAR,foul,personal,[],1628380,,,1610612743,85,77,2023-03-11T02:33:23Z,4040000,False,,,0,,Z. Collins personal FOUL (2 PF),"[1628380, 203999]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Jokic,203999.0,,
414,PT06M57.00S,2023-03-11T02:31:55.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,92.19776609724047,48.77450980392157,1610612743,85,79,2023-03-11T02:32:15Z,4060000,False,-6.0,21.0,1,right,M. Porter Jr. driving DUNK (7 PTS) (J. Murray 3 AST),"[1629008, 1627750]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,7.0,J. Murray,1627750.0,3.0,,,,,,,,,,
417,PT06M57.00S,2023-03-11T02:37:20.6Z,3,REGULAR,foul,technical,[],1629008,,,1610612759,85,79,2023-03-11T02:39:06Z,4090000,False,,,0,,M. Porter Jr. double technical FOUL (1 Tech),[1629008],1610612743.0,DEN,double,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,2004.0,1.0,1.0,,,,
418,PT06M57.00S,2023-03-11T02:37:20.6Z,3,REGULAR,foul,technical,[],1628380,,,1610612759,85,79,2023-03-11T02:37:28Z,4100000,False,,,0,,Z. Collins double technical FOUL (1 Tech),[1628380],1610612759.0,SAS,double,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,2004.0,2.0,1.0,,,,
419,PT06M57.00S,2023-03-11T02:37:33.6Z,3,REGULAR,foul,technical,[],1629008,,,1610612759,85,79,2023-03-11T02:39:08Z,4110000,False,,,0,,M. Porter Jr. double technical FOUL (2 Tech),[1629008],1610612743.0,DEN,double,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,2004.0,1.0,2.0,,,,
420,PT06M57.00S,2023-03-11T02:37:33.6Z,3,REGULAR,foul,technical,[],1628380,,,1610612759,85,79,2023-03-11T02:37:38Z,4120000,False,,,0,,Z. Collins double technical FOUL (2 Tech),[1628380],1610612759.0,SAS,double,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,2004.0,2.0,2.0,,,,
421,PT06M57.00S,2023-03-11T02:37:42.2Z,3,REGULAR,ejection,other,[],1629008,,,1610612759,85,79,2023-03-11T02:38:24Z,4130000,False,,,0,,Ejection M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
422,PT06M57.00S,2023-03-11T02:37:47.7Z,3,REGULAR,ejection,other,[],1628380,,,1610612759,85,79,2023-03-11T02:38:39Z,4140000,False,,,0,,Ejection Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
423,PT06M57.00S,2023-03-11T02:37:54.5Z,3,REGULAR,substitution,out,[],1628380,,,1610612759,85,79,2023-03-11T02:38:04Z,4150000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M57.00S,2023-03-11T02:37:54.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612759,85,79,2023-03-11T02:38:04Z,4160000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M57.00S,2023-03-11T02:37:54.5Z,3,REGULAR,substitution,in,[],1629646,,,1610612759,85,79,2023-03-11T02:38:04Z,4170000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M57.00S,2023-03-11T02:37:54.5Z,3,REGULAR,substitution,in,[],1628971,,,1610612759,85,79,2023-03-11T02:38:04Z,4180000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M39.00S,2023-03-11T02:38:17.3Z,3,REGULAR,2pt,Jump Shot,[],1630170,17.296320630749015,31.61764705882353,1610612759,85,79,2023-03-11T02:38:46Z,4190000,False,92.0,110.0,1,left,MISS D. Vassell 14' turnaround Shot,[1630170],1610612759.0,SAS,turnaround,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,14.34,Missed,,,,,,,,,,,,,,,,,,
428,PT06M37.00S,2023-03-11T02:38:19.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,85,79,2023-03-11T02:38:19Z,4200000,False,,,0,,N. Jokic REBOUND (Off:3 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,427.0,9.0,6.0,3.0,,,,,,,,,,,,,,
429,PT06M31.00S,2023-03-11T02:38:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,92.19776609724047,35.53921568627451,1610612743,85,81,2023-03-11T02:39:49Z,4210000,False,-72.0,21.0,1,right,B. Brown 7' cutting Layup (2 PTS) (N. Jokic 9 AST),"[1628971, 203999]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,2.0,N. Jokic,203999.0,9.0,,,,,,,,,,
431,PT06M13.00S,2023-03-11T02:38:43.8Z,3,REGULAR,3pt,Jump Shot,[],1631110,32.14520367936925,55.88235294117647,1610612759,85,81,2023-03-11T02:39:02Z,4230000,False,-29.0,250.0,1,left,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
432,PT06M13.00S,2023-03-11T02:38:43.8Z,3,REGULAR,rebound,offensive,[],1629646,,,1610612759,85,81,2023-03-11T02:39:02Z,4240000,False,,,0,,C. Bassey REBOUND (Off:2 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Center,,,431.0,3.0,1.0,2.0,,,,,,,,,,,,,,
