actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
513,PT02M34.00S,2022-11-27T02:44:07.4Z,3,REGULAR,substitution,in,[],1628380,,,1610612759,90,99,2022-11-27T02:44:25Z,5080000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M18.00S,2022-11-27T02:44:36.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612759,90,99,2022-11-27T02:45:00Z,5090000,False,,,0,,R. Westbrook shooting personal FOUL (3 PF) (Collins 2 FT),"[201566, 1628380]",1610612747.0,LAL,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Collins,1628380.0,,,,,
516,PT02M18.00S,2022-11-27T02:45:05.4Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,91,99,2022-11-27T02:45:05Z,5110000,False,,,0,,Z. Collins Free Throw 1 of 2 (11 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
517,PT02M18.00S,2022-11-27T02:45:21.7Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,92,99,2022-11-27T02:45:21Z,5120000,False,,,0,,Z. Collins Free Throw 2 of 2 (12 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
518,PT02M00.00S,2022-11-27T02:45:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.521024967148489,53.92156862745098,1610612747,92,99,2022-11-27T02:45:57Z,5130000,False,-20.0,9.0,1,left,MISS R. Westbrook Layup - blocked,"[201566, 1628380]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,Collins,1628380.0,,,
519,PT02M00.00S,2022-11-27T02:45:39.0Z,3,REGULAR,block,,[],1628380,,,1610612747,92,99,2022-11-27T02:45:42Z,5140000,False,,,0,,Z. Collins BLOCK (2 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT02M00.00S,2022-11-27T02:45:39.0Z,3,REGULAR,rebound,offensive,[],201566,,,1610612747,92,99,2022-11-27T02:45:57Z,5150000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,518.0,6.0,5.0,1.0,,,,,,,,,,,,,,
521,PT02M00.00S,2022-11-27T02:45:51.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612747,92,99,2022-11-27T02:54:37Z,5160000,False,,,0,,Z. Collins flagrant-type-2 personal FOUL (3 PF) (Westbrook 2 FT),"[1628380, 201566]",1610612759.0,SAS,flagrant-type-2,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Westbrook,201566.0,,,,,
524,PT02M00.00S,2022-11-27T02:50:39.1Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201566,,,1610612747,92,99,2022-11-27T02:50:54Z,5190000,False,,,0,,R. Westbrook technical FOUL (1 Tech),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,1.0,,,,,,,
536,PT02M00.00S,2022-11-27T02:51:05.5Z,3,REGULAR,ejection,other,[],1628380,,,1610612747,92,99,2022-11-27T02:53:56Z,5195000,False,,,0,,Ejection Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
525,PT02M00.00S,2022-11-27T02:51:31.9Z,3,REGULAR,freethrow,1 of 1,[],1630170,,,1610612747,93,99,2022-11-27T02:51:31Z,5200000,False,,,0,,D. Vassell technical Free Throw 1 of 1 (18 PTS),[1630170],1610612759.0,SAS,technical,,,Vassell,D. Vassell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
527,PT02M00.00S,2022-11-27T02:51:54.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612747,93,99,2022-11-27T02:54:45Z,5210000,False,,,0,,MISS R. Westbrook flagrant Free Throw 1 of 2,[201566],1610612747.0,LAL,flagrant,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT02M00.00S,2022-11-27T02:51:54.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,93,99,2022-11-27T02:51:54Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,,,,,
529,PT02M00.00S,2022-11-27T02:51:58.1Z,3,REGULAR,substitution,out,[],1628380,,,1610612747,93,99,2022-11-27T02:52:01Z,5230000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M00.00S,2022-11-27T02:51:58.1Z,3,REGULAR,substitution,in,[],1629676,,,1610612747,93,99,2022-11-27T02:52:01Z,5240000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT02M00.00S,2022-11-27T02:51:54.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612747,93,100,2022-11-27T02:54:45Z,5250000,False,,,0,,R. Westbrook flagrant Free Throw 2 of 2 (9 PTS),[201566],1610612747.0,LAL,flagrant,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
532,PT02M00.00S,2022-11-27T02:52:24.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,93,100,2022-11-27T02:52:24Z,5260000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT02M00.00S,2022-11-27T02:53:19.3Z,3,REGULAR,substitution,out,[],201566,,,1610612759,93,100,2022-11-27T02:53:34Z,5270000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT02M00.00S,2022-11-27T02:53:19.3Z,3,REGULAR,substitution,in,[],1629022,,,1610612759,93,100,2022-11-27T02:53:34Z,5280000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M51.00S,2022-11-27T02:53:50.1Z,3,REGULAR,turnover,traveling,[],1630559,,,1610612747,93,100,2022-11-27T02:54:04Z,5290000,False,,,0,,A. Reaves traveling TURNOVER (1 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,1.0,,
538,PT01M35.00S,2022-11-27T02:54:14.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629676,89.17542706964521,58.57843137254902,1610612759,95,100,2022-11-27T02:54:25Z,5310000,False,43.0,49.0,1,right,I. Roby 6' cutting finger roll Layup (5 PTS) (D. Vassell 2 AST),"[1629676, 1630170]",1610612759.0,SAS,cutting finger roll,,,Roby,I. Roby,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,,,,,5.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
540,PT01M15.00S,2022-11-27T02:54:36.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612747,95,100,2022-11-27T02:54:44Z,5330000,False,,,0,,D. Vassell shooting personal FOUL (4 PF) (James 2 FT),"[1630170, 2544]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,James,2544.0,,,,,
542,PT01M15.00S,2022-11-27T02:55:00.4Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,95,101,2022-11-27T02:55:00Z,5350000,False,,,0,,L. James Free Throw 1 of 2 (22 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
543,PT01M15.00S,2022-11-27T02:55:18.6Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,95,102,2022-11-27T02:55:18Z,5360000,False,,,0,,L. James Free Throw 2 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
544,PT01M03.00S,2022-11-27T02:55:30.6Z,3,REGULAR,3pt,Jump Shot,[],1630200,67.88764783180025,70.34313725490196,1610612759,95,102,2022-11-27T02:55:38Z,5370000,False,102.0,249.0,1,right,MISS T. Jones 26' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
545,PT00M59.80S,2022-11-27T02:55:33.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,95,102,2022-11-27T02:55:38Z,5380000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,544.0,8.0,8.0,0.0,,,,,,,,,,,,,,
546,PT00M55.70S,2022-11-27T02:55:41.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203926,,,1610612747,95,102,2022-11-27T02:55:48Z,5390000,False,,,0,,D. McDermott shooting personal FOUL (2 PF) (James 2 FT),"[203926, 2544]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,James,2544.0,,,,,
548,PT00M55.70S,2022-11-27T02:56:07.7Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,95,103,2022-11-27T02:56:07Z,5410000,False,,,0,,L. James Free Throw 1 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
549,PT00M55.70S,2022-11-27T02:56:26.2Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,95,104,2022-11-27T02:56:26Z,5420000,False,,,0,,L. James Free Throw 2 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
550,PT00M43.10S,2022-11-27T02:56:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629676,91.40932982917214,47.05882352941176,1610612759,97,104,2022-11-27T02:56:53Z,5430000,False,-15.0,28.0,1,right,I. Roby driving finger roll Layup (7 PTS) (M. Branham 2 AST),"[1629676, 1631103]",1610612759.0,SAS,driving finger roll,,,Roby,I. Roby,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,7.0,M. Branham,1631103.0,2.0,,,,,,,,,,
552,PT00M33.30S,2022-11-27T02:56:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.521024967148489,53.431372549019606,1610612747,97,106,2022-11-27T02:57:01Z,5450000,False,-17.0,9.0,1,left,A. Reaves driving finger roll Layup (14 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,14.0,,,,,,,,,,,,,
553,PT00M19.60S,2022-11-27T02:57:14.4Z,3,REGULAR,3pt,Jump Shot,[],203926,67.62483574244416,32.35294117647059,1610612759,97,106,2022-11-27T02:57:19Z,5460000,False,-88.0,252.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
554,PT00M16.50S,2022-11-27T02:57:17.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,97,106,2022-11-27T02:57:17Z,5470000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,553.0,9.0,9.0,0.0,,,,,,,,,,,,,,
555,PT00M01.10S,2022-11-27T02:57:32.8Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,97,106,2022-11-27T02:57:39Z,5480000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1630170]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Vassell,1630170.0
556,PT00M01.10S,2022-11-27T02:57:32.8Z,3,REGULAR,steal,,[],1630170,,,1610612759,97,106,2022-11-27T02:57:36Z,5490000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
558,PT00M00.00S,2022-11-27T02:57:50.5Z,3,REGULAR,period,end,[],0,,,1610612759,97,106,2022-11-27T02:57:50Z,5510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2022-11-27T02:59:58.3Z,4,REGULAR,substitution,out,['startperiod'],203926,,,1610612759,97,106,2022-11-27T03:00:24Z,5520000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2022-11-27T02:59:58.3Z,4,REGULAR,substitution,out,['startperiod'],1628972,,,1610612759,97,106,2022-11-27T03:00:24Z,5530000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2022-11-27T02:59:58.3Z,4,REGULAR,substitution,out,['startperiod'],1629134,,,1610612759,97,106,2022-11-27T03:00:24Z,5540000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2022-11-27T02:59:58.3Z,4,REGULAR,substitution,in,['startperiod'],1629641,,,1610612759,97,106,2022-11-27T03:00:24Z,5550000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2022-11-27T02:59:58.3Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612759,97,106,2022-11-27T03:00:24Z,5560000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2022-11-27T02:59:58.3Z,4,REGULAR,substitution,in,['startperiod'],1629117,,,1610612759,97,106,2022-11-27T03:00:24Z,5570000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2022-11-27T03:00:15.4Z,4,REGULAR,period,start,[],0,,,1610612759,97,106,2022-11-27T03:00:24Z,5580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT11M49.00S,2022-11-27T03:00:28.6Z,4,REGULAR,foul,offensive,[],1629676,,,1610612759,97,106,2022-11-27T03:00:36Z,5590000,False,,,0,,I. Roby offensive FOUL (4 PF),"[1629676, 1630559]",1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,4.0,0.0,Reaves,1630559.0,,,,,
569,PT11M49.00S,2022-11-27T03:00:28.6Z,4,REGULAR,turnover,offensive foul,[],1629676,,,1610612759,97,106,2022-11-27T03:00:28Z,5610000,False,,,0,,I. Roby offensive foul TURNOVER (1 TO),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,,,,,,,1.0,,
570,PT11M39.00S,2022-11-27T03:00:56.8Z,4,REGULAR,foul,offensive,[],2544,,,1610612747,97,106,2022-11-27T03:01:05Z,5620000,False,,,0,,L. James offensive FOUL (3 PF),"[2544, 1630200]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,3.0,0.0,Jones,1630200.0,,,,,
572,PT11M39.00S,2022-11-27T03:00:56.8Z,4,REGULAR,turnover,offensive foul,[],2544,,,1610612747,97,106,2022-11-27T03:00:56Z,5640000,False,,,0,,L. James offensive foul TURNOVER (4 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,,,,,,,4.0,,
573,PT11M39.00S,2022-11-27T03:01:08.4Z,4,REGULAR,substitution,out,[],1629676,,,1610612759,97,106,2022-11-27T03:01:13Z,5650000,False,,,0,,SUB out: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT11M39.00S,2022-11-27T03:01:08.4Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,97,106,2022-11-27T03:01:13Z,5660000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT11M39.00S,2022-11-27T03:01:08.4Z,4,REGULAR,substitution,in,[],1629646,,,1610612759,97,106,2022-11-27T03:01:13Z,5670000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT11M39.00S,2022-11-27T03:01:08.4Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,97,106,2022-11-27T03:01:13Z,5680000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT11M25.00S,2022-11-27T03:01:31.1Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612759,97,106,2022-11-27T03:01:41Z,5690000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Vassell 2 FT),"[1630559, 1630170]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,2.0,0.0,Vassell,1630170.0,,,,,
579,PT11M25.00S,2022-11-27T03:01:55.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630170,,,1610612759,98,106,2022-11-27T03:01:55Z,5710000,False,,,0,,D. Vassell Free Throw 1 of 2 (19 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
580,PT11M25.00S,2022-11-27T03:02:13.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630170,,,1610612759,99,106,2022-11-27T03:02:13Z,5720000,False,,,0,,D. Vassell Free Throw 2 of 2 (20 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
582,PT11M10.00S,2022-11-27T03:02:45.8Z,4,REGULAR,foul,technical,['1freethrow'],1629646,,,1610612747,99,106,2022-11-27T03:02:55Z,5740000,False,,,0,,C. Bassey defensive-3-second technical FOUL (1 Tech),[1629646],1610612759.0,SAS,defensive-3-second,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,0.0,1.0,,,,,,,
583,PT11M10.00S,2022-11-27T03:02:56.3Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,99,107,2022-11-27T03:02:56Z,5750000,False,,,0,,L. James technical Free Throw 1 of 1 (26 PTS),[2544],1610612747.0,LAL,technical,,,James,L. James,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
584,PT11M07.00S,2022-11-27T03:03:10.7Z,4,REGULAR,foul,personal,['2freethrow'],1629641,,,1610612747,99,107,2022-11-27T03:03:18Z,5760000,False,,,0,,R. Langford shooting personal FOUL (3 PF) (James 2 FT),"[1629641, 2544]",1610612759.0,SAS,shooting,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,James,2544.0,,,,,
586,PT11M07.00S,2022-11-27T03:03:36.9Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,99,108,2022-11-27T03:03:36Z,5780000,False,,,0,,L. James Free Throw 1 of 2 (27 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
587,PT11M07.00S,2022-11-27T03:03:56.7Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,99,109,2022-11-27T03:03:56Z,5790000,False,,,0,,L. James Free Throw 2 of 2 (28 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
588,PT10M53.00S,2022-11-27T03:04:12.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,84.83902759526939,49.754901960784316,1610612759,101,109,2022-11-27T03:04:22Z,5800000,False,-1.0,90.0,1,right,K. Johnson 9' turnaround Hook (15 PTS),[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,,,,,15.0,,,,,,,,,,,,,
590,PT10M38.00S,2022-11-27T03:04:26.4Z,4,REGULAR,3pt,Jump Shot,[],1629022,6.521024967148489,96.56862745098039,1610612747,101,112,2022-11-27T03:04:33Z,5820000,False,-233.0,9.0,1,left,L. Walker IV 3PT  (9 PTS) (D. Schroder 5 AST),"[1629022, 203471]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,9.0,D. Schroder,203471.0,5.0,,,,,,,,,,
592,PT10M24.00S,2022-11-27T03:04:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,86.94152431011827,49.50980392156863,1610612759,101,112,2022-11-27T03:04:50Z,5840000,False,-2.0,70.0,1,right,MISS D. Vassell 7' driving floating Shot - blocked,"[1630170, 1629117]",1610612759.0,SAS,driving floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,Gabriel,1629117.0,,,
593,PT10M24.00S,2022-11-27T03:04:40.3Z,4,REGULAR,block,,[],1629117,,,1610612759,101,112,2022-11-27T03:04:44Z,5850000,False,,,0,,W. Gabriel BLOCK (1 BLK),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT10M16.00S,2022-11-27T03:04:48.3Z,4,REGULAR,rebound,offensive,[],1629646,,,1610612759,101,112,2022-11-27T03:04:50Z,5860000,False,,,0,,C. Bassey REBOUND (Off:1 Def:0),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,1.0,0.0,1.0,,,,,,,,,,,,,,
595,PT10M16.00S,2022-11-27T03:04:49.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629646,94.40999984741211,50.0,1610612759,101,112,2022-11-27T03:04:58Z,5870000,False,0.0,0.0,1,right,MISS C. Bassey putback DUNK,[1629646],1610612759.0,SAS,putback,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
596,PT10M16.00S,2022-11-27T03:04:49.2Z,4,REGULAR,rebound,offensive,[],1629641,,,1610612759,101,112,2022-11-27T03:04:58Z,5880000,False,,,0,,R. Langford REBOUND (Off:1 Def:0),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,,,595.0,1.0,0.0,1.0,,,,,,,,,,,,,,
597,PT10M12.00S,2022-11-27T03:04:54.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629640,92.85479632063075,51.225490196078425,1610612759,103,112,2022-11-27T03:08:00Z,5890000,False,6.0,15.0,1,right,K. Johnson driving floating bank Jump Shot (17 PTS),[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,17.0,,,,,,,,,,,,,
598,PT10M12.00S,2022-11-27T03:05:01.5Z,4,REGULAR,foul,technical,['1freethrow'],1629640,,,1610612747,103,112,2022-11-27T03:05:19Z,5900000,False,,,0,,K. Johnson technical FOUL (1 Tech),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,1.0,,,,,,,
599,PT10M12.00S,2022-11-27T03:05:25.7Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,103,113,2022-11-27T03:05:25Z,5910000,False,,,0,,L. James technical Free Throw 1 of 1 (29 PTS),[2544],1610612747.0,LAL,technical,,,James,L. James,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
600,PT10M12.00S,2022-11-27T03:05:30.8Z,4,REGULAR,substitution,out,[],1630200,,,1610612747,103,113,2022-11-27T03:05:35Z,5920000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT10M12.00S,2022-11-27T03:05:30.8Z,4,REGULAR,substitution,in,[],1631103,,,1610612747,103,113,2022-11-27T03:05:35Z,5930000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT09M59.00S,2022-11-27T03:05:56.6Z,4,REGULAR,3pt,Jump Shot,[],2544,31.488173455978973,28.676470588235293,1610612747,103,116,2022-11-27T03:06:02Z,5940000,False,107.0,243.0,1,left,L. James 26' 3PT  (32 PTS) (D. Schroder 6 AST),"[2544, 203471]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,32.0,D. Schroder,203471.0,6.0,,,,,,,,,,
604,PT09M40.00S,2022-11-27T03:06:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,88.64980289093299,49.50980392156863,1610612759,105,116,2022-11-27T03:06:21Z,5960000,False,-2.0,54.0,1,right,K. Johnson driving floating Jump Shot (19 PTS),[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,19.0,,,,,,,,,,,,,
