actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
387,PT08M55.00S,2023-03-18T01:28:40.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,80,53,2023-03-18T01:31:28Z,3780000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT08M55.00S,2023-03-18T01:31:43.1Z,3,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,81,53,2023-03-18T01:31:43Z,3790000,False,,,0,,D. Vassell Free Throw 1 of 1 (18 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
389,PT08M46.00S,2023-03-18T01:32:00.7Z,3,REGULAR,foul,offensive,[],1628991,,,1610612763,81,53,2023-03-18T01:35:20Z,3800000,False,,,0,,J. Jackson Jr. offensive FOUL (3 PF),"[1628991, 1630200]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,3.0,0.0,Jones,1630200.0,,,,,
391,PT08M46.00S,2023-03-18T01:32:00.7Z,3,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,81,53,2023-03-18T01:32:00Z,3820000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (4 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
392,PT08M42.00S,2023-03-18T01:32:09.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631103,93.38042049934296,51.225490196078425,1610612759,81,53,2023-03-18T01:36:08Z,3830000,False,6.0,10.0,1,right,MISS M. Branham driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
393,PT08M37.00S,2023-03-18T01:32:14.8Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,81,53,2023-03-18T01:32:18Z,3840000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,392.0,4.0,4.0,0.0,,,,,,,,,,,,,,
394,PT08M35.00S,2023-03-18T01:32:16.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,5.732588699080158,50.49019607843137,1610612763,81,55,2023-03-18T01:36:00Z,3850000,False,-2.0,1.0,1,left,D. Bane running Layup (8 PTS),[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,8.0,,,,,,,,,,,,,
395,PT08M21.00S,2023-03-18T01:32:34.4Z,3,REGULAR,foul,offensive,[],1628380,,,1610612759,81,55,2023-03-18T01:32:42Z,3860000,False,,,0,,Z. Collins offensive FOUL (3 PF),"[1628380, 1628415]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,3.0,0.0,Brooks,1628415.0,,,,,
397,PT08M21.00S,2023-03-18T01:32:34.4Z,3,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,81,55,2023-03-18T01:32:34Z,3880000,False,,,0,,Z. Collins offensive foul TURNOVER (1 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
398,PT08M03.00S,2023-03-18T01:33:06.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,15.588042049934298,53.92156862745098,1610612763,81,55,2023-03-18T01:33:12Z,3890000,False,-20.0,94.0,1,left,MISS J. Jackson Jr. 9' floating Shot,[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
399,PT08M00.00S,2023-03-18T01:33:08.6Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,81,55,2023-03-18T01:33:08Z,3900000,False,,,0,,Z. Collins REBOUND (Off:2 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,398.0,7.0,5.0,2.0,,,,,,,,,,,,,,
400,PT07M50.00S,2023-03-18T01:33:19.2Z,3,REGULAR,3pt,Jump Shot,[],1631103,85.3646517739816,94.6078431372549,1610612759,84,55,2023-03-18T01:33:26Z,3910000,False,223.0,85.0,1,right,M. Branham 3PT pullup (13 PTS) (T. Jones 6 AST),"[1631103, 1630200]",1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Right Corner 3,24+ Right,23.87,Made,,,,,13.0,T. Jones,1630200.0,6.0,,,,,,,,,,
402,PT07M36.00S,2023-03-18T01:33:33.2Z,3,REGULAR,3pt,Jump Shot,[],1628415,22.552562417871222,10.784313725490197,1610612763,84,55,2023-03-18T01:33:40Z,3930000,False,196.0,159.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
403,PT07M31.00S,2023-03-18T01:33:38.2Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,84,55,2023-03-18T01:33:40Z,3940000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,402.0,2.0,2.0,0.0,,,,,,,,,,,,,,
404,PT07M21.00S,2023-03-18T01:33:48.6Z,3,REGULAR,turnover,lost ball,[],1628380,,,1610612759,84,55,2023-03-18T01:33:53Z,3950000,False,,,0,,Z. Collins lost ball TURNOVER (2 TO),"[1628380, 1630217]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bane,1630217.0,,
405,PT07M21.00S,2023-03-18T01:33:48.6Z,3,REGULAR,steal,,[],1630217,,,1610612763,84,55,2023-03-18T01:43:02Z,3960000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT07M14.00S,2023-03-18T01:33:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630214,6.258212877792378,49.26470588235294,1610612763,84,55,2023-03-18T01:34:00Z,3970000,False,4.0,6.0,1,left,MISS X. Tillman driving Layup,[1630214],1610612763.0,MEM,driving,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
407,PT07M11.00S,2023-03-18T01:33:58.5Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,84,55,2023-03-18T01:34:00Z,3980000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,406.0,4.0,4.0,0.0,,,,,,,,,,,,,,
408,PT07M09.00S,2023-03-18T01:34:00.9Z,3,REGULAR,turnover,bad pass,[],1630170,,,1610612759,84,55,2023-03-18T01:34:06Z,3990000,False,,,0,,D. Vassell bad pass TURNOVER (1 TO),"[1630170, 1628415]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Brooks,1628415.0,,
409,PT07M09.00S,2023-03-18T01:34:00.9Z,3,REGULAR,steal,,[],1628415,,,1610612763,84,55,2023-03-18T01:34:02Z,4000000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
410,PT06M52.00S,2023-03-18T01:34:17.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630214,5.732588699080158,7.8431372549019605,1610612763,84,57,2023-03-18T01:34:26Z,4010000,False,211.0,1.0,1,left,X. Tillman 21' Jump Shot (12 PTS) (D. Bane 3 AST),"[1630214, 1630217]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Right,21.08,Made,,,,,12.0,D. Bane,1630217.0,3.0,,,,,,,,,,
412,PT06M52.00S,2023-03-18T01:34:23.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,84,57,2023-03-18T01:34:23Z,4030000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M52.00S,2023-03-18T01:37:01.4Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,84,57,2023-03-18T01:37:16Z,4040000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M52.00S,2023-03-18T01:37:01.4Z,3,REGULAR,substitution,in,[],1630572,,,1610612759,84,57,2023-03-18T01:37:16Z,4050000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M28.00S,2023-03-18T01:37:40.1Z,3,REGULAR,2pt,Jump Shot,[],1630170,94.30026281208936,79.41176470588235,1610612759,84,57,2023-03-18T01:37:47Z,4060000,False,147.0,1.0,1,right,MISS D. Vassell 14' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,14.71,Missed,,,,,,,,,,,,,,,,,,
416,PT06M28.00S,2023-03-18T01:37:40.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,84,57,2023-03-18T01:37:47Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Right,,,415.0,,,,,,,,,,,,,,,,,
417,PT06M28.00S,2023-03-18T01:37:44.7Z,3,REGULAR,foul,personal,[],1630217,,,1610612759,84,57,2023-03-18T01:37:56Z,4080000,False,,,0,,D. Bane loose ball personal FOUL (4 PF),"[1630217, 1628380]",1610612763.0,MEM,loose ball,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Collins,1628380.0,,,,,
419,PT06M18.00S,2023-03-18T01:38:08.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629640,90.3580814717477,30.88235294117647,1610612759,84,57,2023-03-18T01:38:16Z,4100000,False,-96.0,38.0,1,right,MISS K. Johnson 10' pullup bank Shot,[1629640],1610612759.0,SAS,pullup bank,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,10.29,Missed,,,,,,,,,,,,,,,,,,
420,PT06M15.00S,2023-03-18T01:38:11.6Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,84,57,2023-03-18T01:38:16Z,4110000,False,,,0,,X. Tillman REBOUND (Off:3 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,,,419.0,6.0,3.0,3.0,,,,,,,,,,,,,,
421,PT06M06.00S,2023-03-18T01:38:20.3Z,3,REGULAR,3pt,Jump Shot,[],1628415,13.61695137976347,2.2058823529411766,1610612763,84,60,2023-03-18T01:38:26Z,4120000,False,239.0,75.0,1,left,D. Brooks 25' 3PT  (5 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,25.06,Made,,,,,5.0,,,,,,,,,,,,,
422,PT05M50.00S,2023-03-18T01:38:36.1Z,3,REGULAR,2pt,Jump Shot,[],1630200,79.58278580814718,62.99019607843137,1610612759,84,60,2023-03-18T01:38:43Z,4130000,False,65.0,139.0,1,right,MISS T. Jones 15' pullup Shot,[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,15.38,Missed,,,,,,,,,,,,,,,,,,
423,PT05M46.00S,2023-03-18T01:38:40.2Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,84,60,2023-03-18T01:38:40Z,4140000,False,,,0,,S. Mamukelashvili REBOUND (Off:4 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Center,,,422.0,7.0,3.0,4.0,,,,,,,,,,,,,,
424,PT05M43.00S,2023-03-18T01:39:23.6Z,3,REGULAR,jumpball,recovered,[],1628415,,,1610612759,84,60,2023-03-18T01:39:23Z,4150000,False,,,0,,Jump Ball D. Bane vs. S. Mamukelashvili: Tip to D. Brooks,"[1628415, 1630217, 1630572]",1610612763.0,MEM,heldball,D. Brooks,1628415.0,Brooks,D. Brooks,Bane,1630217.0,Mamukelashvili,1630572.0,,,,,,,,,,,,,,,,,,,,,,
427,PT05M43.00S,2023-03-18T01:39:23.6Z,3,REGULAR,turnover,lost ball,[],1630572,,,1610612759,84,60,2023-03-18T01:39:23Z,4180000,False,,,0,,S. Mamukelashvili lost ball TURNOVER (1 TO),"[1630572, 1630217]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
428,PT05M43.00S,2023-03-18T01:39:23.6Z,3,REGULAR,steal,,[],1630217,,,1610612763,84,60,2023-03-18T01:39:23Z,4190000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M35.00S,2023-03-18T01:39:31.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630214,7.046649145860711,46.81372549019608,1610612763,84,60,2023-03-18T01:39:38Z,4200000,False,16.0,14.0,1,left,MISS X. Tillman driving Layup,[1630214],1610612763.0,MEM,driving,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
430,PT05M32.00S,2023-03-18T01:39:34.3Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,84,60,2023-03-18T01:43:21Z,4210000,False,,,0,,S. Mamukelashvili REBOUND (Off:4 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,429.0,8.0,4.0,4.0,,,,,,,,,,,,,,
431,PT05M27.00S,2023-03-18T01:39:39.0Z,3,REGULAR,3pt,Jump Shot,[],1630170,88.25558475689881,3.6764705882352944,1610612759,84,60,2023-03-18T01:39:45Z,4220000,False,-232.0,58.0,1,right,MISS D. Vassell pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
432,PT05M24.00S,2023-03-18T01:39:42.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,84,60,2023-03-18T01:39:45Z,4230000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,431.0,5.0,5.0,0.0,,,,,,,,,,,,,,
433,PT05M05.00S,2023-03-18T01:40:01.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,32.013797634691194,37.5,1610612763,84,63,2023-03-18T01:40:07Z,4240000,False,62.0,248.0,1,left,D. Brooks 25' 3PT  (8 PTS) (J. Jackson Jr. 1 AST),"[1628415, 1628991]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.61,Made,,,,,8.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,
435,PT04M42.00S,2023-03-18T01:40:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612759,84,63,2023-03-18T01:40:41Z,4260000,False,,,0,,X. Tillman shooting personal FOUL (2 PF) (Collins 2 FT),"[1630214, 1628380]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Collins,1628380.0,,,,,
437,PT04M42.00S,2023-03-18T01:40:56.6Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,85,63,2023-03-18T01:40:56Z,4280000,False,,,0,,Z. Collins Free Throw 1 of 2 (20 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
438,PT04M42.00S,2023-03-18T01:40:58.4Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,85,63,2023-03-18T01:41:13Z,4290000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M42.00S,2023-03-18T01:40:58.4Z,3,REGULAR,substitution,out,[],1630214,,,1610612759,85,63,2023-03-18T01:41:13Z,4300000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M42.00S,2023-03-18T01:40:58.4Z,3,REGULAR,substitution,out,[],1630217,,,1610612759,85,63,2023-03-18T01:41:13Z,4310000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M42.00S,2023-03-18T01:40:58.4Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,85,63,2023-03-18T01:41:13Z,4320000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M42.00S,2023-03-18T01:40:58.4Z,3,REGULAR,substitution,in,[],1628379,,,1610612759,85,63,2023-03-18T01:41:13Z,4330000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M42.00S,2023-03-18T01:40:58.4Z,3,REGULAR,substitution,in,[],1630583,,,1610612759,85,63,2023-03-18T01:41:13Z,4340000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M42.00S,2023-03-18T01:41:20.1Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,86,63,2023-03-18T01:41:20Z,4350000,False,,,0,,Z. Collins Free Throw 2 of 2 (21 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
445,PT04M29.00S,2023-03-18T01:41:35.2Z,3,REGULAR,turnover,bad pass,[],1628415,,,1610612763,86,63,2023-03-18T01:41:40Z,4360000,False,,,0,,D. Brooks bad pass TURNOVER (1 TO),"[1628415, 1629640]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Johnson,1629640.0,,
446,PT04M29.00S,2023-03-18T01:41:35.2Z,3,REGULAR,steal,,[],1629640,,,1610612759,86,63,2023-03-18T01:41:37Z,4370000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
447,PT04M14.00S,2023-03-18T01:41:50.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630572,92.46057818659659,37.745098039215684,1610612759,86,63,2023-03-18T01:41:56Z,4380000,False,-61.0,18.0,1,right,MISS S. Mamukelashvili 6' Jump Shot - blocked,"[1630572, 1628991]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
448,PT04M14.00S,2023-03-18T01:41:50.7Z,3,REGULAR,block,,[],1628991,,,1610612759,86,63,2023-03-18T01:41:53Z,4390000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT04M10.00S,2023-03-18T01:41:54.7Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,86,63,2023-03-18T01:41:56Z,4400000,False,,,0,,T. Jones REBOUND (Off:2 Def:4),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,6.0,4.0,2.0,,,,,,,,,,,,,,
451,PT04M10.00S,2023-03-18T01:41:58.1Z,3,REGULAR,substitution,out,[],1628380,,,1610612763,86,63,2023-03-18T01:42:09Z,4420000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M10.00S,2023-03-18T01:41:58.1Z,3,REGULAR,substitution,out,[],1630170,,,1610612763,86,63,2023-03-18T01:42:09Z,4430000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M10.00S,2023-03-18T01:41:58.1Z,3,REGULAR,substitution,in,[],1631230,,,1610612763,86,63,2023-03-18T01:42:09Z,4440000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M10.00S,2023-03-18T01:41:58.1Z,3,REGULAR,substitution,in,[],203476,,,1610612763,86,63,2023-03-18T01:42:09Z,4450000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M55.00S,2023-03-18T01:42:36.9Z,3,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612763,86,63,2023-03-18T01:42:50Z,4460000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (Brooks 2 FT),"[1631104, 1628415]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Brooks,1628415.0,,,,,
457,PT03M55.00S,2023-03-18T01:42:59.3Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612763,86,64,2023-03-18T01:42:59Z,4480000,False,,,0,,D. Brooks Free Throw 1 of 2 (9 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
458,PT03M55.00S,2023-03-18T01:43:13.1Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612763,86,65,2023-03-18T01:43:13Z,4490000,False,,,0,,D. Brooks Free Throw 2 of 2 (10 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
459,PT03M37.00S,2023-03-18T01:43:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.19776609724047,45.588235294117645,1610612759,86,65,2023-03-18T01:43:39Z,4500000,False,-22.0,21.0,1,right,MISS K. Johnson driving Layup - blocked,"[1629640, 1628991]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
460,PT03M37.00S,2023-03-18T01:43:32.6Z,3,REGULAR,block,,[],1628991,,,1610612759,86,65,2023-03-18T01:43:35Z,4510000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT03M31.00S,2023-03-18T01:43:38.6Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,86,65,2023-03-18T01:43:39Z,4520000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,459.0,2.0,1.0,1.0,,,,,,,,,,,,,,
462,PT03M31.00S,2023-03-18T01:43:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,94.40999984741211,50.0,1610612759,88,65,2023-03-18T01:43:37Z,4530000,False,0.0,0.0,1,right,K. Johnson putback Layup (16 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
463,PT03M17.00S,2023-03-18T01:43:51.9Z,3,REGULAR,3pt,Jump Shot,[],1626145,25.969119579500656,80.3921568627451,1610612763,88,68,2023-03-18T01:43:58Z,4540000,False,-152.0,192.0,1,left,T. Jones 24' 3PT  (14 PTS) (L. Kennard 1 AST),"[1626145, 1628379]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.46,Made,,,,,14.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
465,PT02M56.00S,2023-03-18T01:44:13.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631230,82.34231274638634,39.950980392156865,1610612759,88,68,2023-03-18T01:44:20Z,4560000,False,-50.0,113.0,1,right,MISS D. Barlow 12' Jump Shot,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,12.41,Missed,,,,,,,,,,,,,,,,,,
466,PT02M54.00S,2023-03-18T01:44:15.5Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,88,68,2023-03-18T01:44:15Z,4570000,False,,,0,,S. Mamukelashvili REBOUND (Off:5 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,465.0,9.0,4.0,5.0,,,,,,,,,,,,,,
467,PT02M52.00S,2023-03-18T01:44:17.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631104,81.553876478318,5.147058823529411,1610612759,88,68,2023-03-18T01:44:23Z,4580000,False,-224.0,121.0,1,right,MISS B. Wesley 25' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
468,PT02M52.00S,2023-03-18T01:44:17.5Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,88,68,2023-03-18T01:44:23Z,4590000,False,,,0,,S. Aldama REBOUND (Off:2 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,467.0,4.0,2.0,2.0,,,,,,,,,,,,,,
