actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
447,PT08M41.00S,2026-02-12T04:46:45.3Z,3,REGULAR,substitution,out,[],1630541,,,1610612744,80,70,2026-02-12T04:47:06Z,4370000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT08M41.00S,2026-02-12T04:46:45.3Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,80,70,2026-02-12T04:47:06Z,4380000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT08M16.00S,2026-02-12T04:47:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.783837056504599,44.11764705882353,1610612744,80,70,2026-02-12T04:48:05Z,4390000,False,29.0,11.0,1,left,MISS G. Santos driving reverse Layup,[1630611],1610612744.0,GSW,driving reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
450,PT08M14.00S,2026-02-12T04:47:55.6Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,80,70,2026-02-12T04:48:05Z,4400000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,449.0,6.0,6.0,0.0,,,,,,,,,,,,,,
451,PT08M08.00S,2026-02-12T04:48:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,90.09526938239159,49.50980392156863,1610612759,80,70,2026-02-12T04:48:24Z,4410000,False,-2.0,41.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
452,PT08M06.00S,2026-02-12T04:48:03.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,80,70,2026-02-12T04:48:09Z,4420000,False,,,0,,D. Green REBOUND (Off:2 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,451.0,9.0,7.0,2.0,,,,,,,,,,,,,,
453,PT08M00.00S,2026-02-12T04:48:09.5Z,3,REGULAR,3pt,Jump Shot,[],1630611,5.338370565045992,4.166666666666666,1610612744,80,70,2026-02-12T04:48:13Z,4430000,False,229.0,-2.0,1,left,MISS G. Santos 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
454,PT07M58.00S,2026-02-12T04:48:11.5Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,80,70,2026-02-12T04:48:13Z,4440000,False,,,0,,S. Castle REBOUND (Off:1 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,453.0,2.0,1.0,1.0,,,,,,,,,,,,,,
455,PT07M46.00S,2026-02-12T04:48:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,91.40932982917214,56.372549019607845,1610612759,80,70,2026-02-12T04:48:27Z,4450000,False,32.0,28.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
456,PT07M45.00S,2026-02-12T04:48:24.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,80,70,2026-02-12T04:48:27Z,4460000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
457,PT07M34.00S,2026-02-12T04:48:35.5Z,3,REGULAR,3pt,Jump Shot,[],1630311,31.882391590013142,35.53921568627451,1610612744,80,70,2026-02-12T04:48:42Z,4470000,False,72.0,247.0,1,left,MISS P. Spencer 25' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
458,PT07M33.00S,2026-02-12T04:48:40.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,80,70,2026-02-12T04:48:40Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,457.0,,,,,,,,,,,,,,,,,
459,PT07M33.00S,2026-02-12T04:48:41.5Z,3,REGULAR,foul,personal,[],1642264,,,1610612744,80,70,2026-02-12T04:48:59Z,4490000,False,,,0,,S. Castle loose ball personal FOUL (4 PF),"[1642264, 1630611]",1610612759.0,SAS,loose ball,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Santos,1630611.0,,
461,PT07M33.00S,2026-02-12T04:48:48.9Z,3,REGULAR,substitution,out,[],1629001,,,1610612744,80,70,2026-02-12T04:48:59Z,4510000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT07M33.00S,2026-02-12T04:48:48.9Z,3,REGULAR,substitution,out,[],1642264,,,1610612744,80,70,2026-02-12T04:48:59Z,4520000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT07M33.00S,2026-02-12T04:48:48.9Z,3,REGULAR,substitution,out,[],1630577,,,1610612744,80,70,2026-02-12T04:48:59Z,4530000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT07M33.00S,2026-02-12T04:48:48.9Z,3,REGULAR,substitution,in,[],201143,,,1610612744,80,70,2026-02-12T04:48:59Z,4540000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT07M33.00S,2026-02-12T04:48:48.9Z,3,REGULAR,substitution,in,[],1642844,,,1610612744,80,70,2026-02-12T04:48:59Z,4550000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT07M33.00S,2026-02-12T04:48:48.9Z,3,REGULAR,substitution,in,[],1629640,,,1610612744,80,70,2026-02-12T04:48:59Z,4560000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT07M26.00S,2026-02-12T04:49:33.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630311,10.726018396846255,41.17647058823529,1610612744,82,70,2026-02-12T04:49:53Z,4570000,False,44.0,48.0,1,left,P. Spencer 6' driving bank Hook (7 PTS) (D. Green 7 AST),"[1630311, 203110]",1610612744.0,GSW,driving bank,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,,,,,7.0,D. Green,203110.0,7.0,,,,,,,,,,
469,PT07M16.00S,2026-02-12T04:49:43.2Z,3,REGULAR,3pt,Jump Shot,[],1629640,92.9862023653088,3.1862745098039214,1610612759,82,70,2026-02-12T04:49:49Z,4590000,False,-234.0,13.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
470,PT07M12.00S,2026-02-12T04:49:47.2Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,82,70,2026-02-12T04:49:49Z,4600000,False,,,0,,G. Santos REBOUND (Off:3 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,,,469.0,5.0,2.0,3.0,,,,,,,,,,,,,,
472,PT06M50.00S,2026-02-12T04:50:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,8.886333771353483,60.29411764705882,1610612744,84,70,2026-02-12T04:50:43Z,4620000,False,-51.0,31.0,1,left,P. Spencer 6' driving bank Jump Shot (9 PTS) (B. Podziemski 2 AST),"[1630311, 1641764]",1610612744.0,GSW,driving bank,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,,,,,9.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
473,PT06M44.00S,2026-02-12T04:50:32.1Z,3,REGULAR,3pt,Jump Shot,[],1629640,89.17542706964521,94.6078431372549,1610612759,84,70,2026-02-12T04:50:47Z,4630000,False,223.0,49.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
474,PT06M44.00S,2026-02-12T04:50:32.1Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,84,70,2026-02-12T04:50:47Z,4640000,False,,,0,,D. Green REBOUND (Off:2 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,473.0,10.0,8.0,2.0,,,,,,,,,,,,,,
475,PT06M25.00S,2026-02-12T04:50:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630611,6.915243101182654,53.92156862745098,1610612744,86,70,2026-02-12T04:51:24Z,4650000,False,-20.0,13.0,1,left,G. Santos reverse Layup (9 PTS) (A. Horford 1 AST),"[1630611, 201143]",1610612744.0,GSW,reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,9.0,A. Horford,201143.0,1.0,,,,,,,,,,
477,PT06M25.00S,2026-02-12T04:50:56.3Z,3,REGULAR,violation,defensive goaltending,[],1641705,,,1610612744,86,70,2026-02-12T04:51:16Z,4670000,False,,,0,,V. Wembanyama defensive goaltending VIOLATION,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
478,PT06M25.00S,2026-02-12T04:51:03.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,86,70,2026-02-12T04:51:03Z,4680000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT06M25.00S,2026-02-12T04:52:21.4Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,86,70,2026-02-12T04:52:37Z,4690000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT06M25.00S,2026-02-12T04:52:21.4Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,86,70,2026-02-12T04:52:37Z,4700000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT06M25.00S,2026-02-12T04:52:21.4Z,3,REGULAR,substitution,in,[],1628436,,,1610612759,86,70,2026-02-12T04:52:37Z,4710000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT06M25.00S,2026-02-12T04:52:21.4Z,3,REGULAR,substitution,in,[],203084,,,1610612759,86,70,2026-02-12T04:52:37Z,4720000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT06M25.00S,2026-02-12T04:52:21.4Z,3,REGULAR,substitution,out,[],203110,,,1610612759,86,70,2026-02-12T04:53:59Z,4725000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT06M25.00S,2026-02-12T04:52:21.4Z,3,REGULAR,substitution,in,[],1627780,,,1610612759,86,70,2026-02-12T04:53:59Z,4727500,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT06M14.00S,2026-02-12T04:53:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.59198423127464,53.431372549019606,1610612759,86,72,2026-02-12T04:53:22Z,4730000,False,17.0,17.0,1,right,K. Johnson driving Layup (5 PTS) (L. Kornet 1 AST),"[1629640, 1628436]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,5.0,L. Kornet,1628436.0,1.0,,,,,,,,,,
485,PT06M14.00S,2026-02-12T04:53:18.8Z,3,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612759,86,72,2026-02-12T04:53:24Z,4750000,False,,,0,,G. Santos shooting personal FOUL (4 PF) (Johnson 1 FT),"[1630611, 1629640]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Johnson,1629640.0,,
487,PT06M14.00S,2026-02-12T04:53:42.6Z,3,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,86,73,2026-02-12T04:53:42Z,4770000,False,,,0,,K. Johnson Free Throw 1 of 1 (6 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
490,PT05M58.00S,2026-02-12T04:54:01.0Z,3,REGULAR,3pt,Jump Shot,[],1627780,23.99802890932983,9.558823529411764,1610612744,86,73,2026-02-12T04:54:05Z,4780000,False,202.0,173.0,1,left,MISS G. Payton II 26' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
491,PT05M56.00S,2026-02-12T04:54:03.0Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,86,73,2026-02-12T04:54:05Z,4790000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,490.0,3.0,2.0,1.0,,,,,,,,,,,,,,
492,PT05M49.00S,2026-02-12T04:54:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.19776609724047,54.90196078431373,1610612759,86,75,2026-02-12T04:54:14Z,4800000,False,25.0,21.0,1,right,K. Johnson driving Layup (8 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,8.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
494,PT05M33.00S,2026-02-12T04:54:25.6Z,3,REGULAR,3pt,Jump Shot,[],1627780,18.478975032851512,94.6078431372549,1610612744,86,75,2026-02-12T04:54:30Z,4820000,False,-223.0,121.0,1,left,MISS G. Payton II 25' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
495,PT05M30.00S,2026-02-12T04:54:28.6Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,86,75,2026-02-12T04:54:30Z,4830000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,494.0,2.0,1.0,1.0,,,,,,,,,,,,,,
496,PT05M12.00S,2026-02-12T04:54:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,93.11760840998686,55.88235294117647,1610612759,86,75,2026-02-12T04:54:58Z,4840000,False,29.0,12.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
497,PT05M11.00S,2026-02-12T04:54:47.9Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,86,75,2026-02-12T04:54:58Z,4850000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,496.0,3.0,1.0,2.0,,,,,,,,,,,,,,
498,PT05M06.00S,2026-02-12T04:54:52.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,92.06636005256242,54.166666666666664,1610612759,86,77,2026-02-12T04:55:02Z,4860000,False,21.0,22.0,1,right,K. Johnson Layup (10 PTS) (L. Kornet 2 AST),"[1629640, 1628436]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,10.0,L. Kornet,1628436.0,2.0,,,,,,,,,,
500,PT04M57.00S,2026-02-12T04:55:01.6Z,3,REGULAR,turnover,bad pass,[],1630311,,,1610612744,86,77,2026-02-12T04:55:06Z,4880000,False,,,0,,P. Spencer bad pass TURNOVER (2 TO),"[1630311, 1628436]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Kornet,1628436.0,,,,,,,
501,PT04M57.00S,2026-02-12T04:55:01.6Z,3,REGULAR,steal,,[],1628436,,,1610612759,86,77,2026-02-12T04:55:03Z,4890000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT04M51.00S,2026-02-12T04:55:08.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642844,87.20433639947439,47.549019607843135,1610612759,86,79,2026-02-12T04:55:21Z,4900000,False,-12.0,68.0,1,right,D. Harper 6' running pullup Jump Shot (10 PTS),[1642844],1610612759.0,SAS,running pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,,,,,10.0,,,,,,,,,,,,,
503,PT04M51.00S,2026-02-12T04:55:14.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,86,79,2026-02-12T04:55:14Z,4910000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT04M51.00S,2026-02-12T04:56:29.8Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,86,79,2026-02-12T04:56:56Z,4920000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT04M51.00S,2026-02-12T04:56:29.8Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,86,79,2026-02-12T04:56:56Z,4930000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT04M51.00S,2026-02-12T04:56:29.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,86,79,2026-02-12T04:56:56Z,4940000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT04M51.00S,2026-02-12T04:56:29.8Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,86,79,2026-02-12T04:56:56Z,4950000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT04M51.00S,2026-02-12T04:56:29.8Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,86,79,2026-02-12T04:56:56Z,4960000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT04M51.00S,2026-02-12T04:56:29.8Z,3,REGULAR,substitution,in,[],1629001,,,1610612744,86,79,2026-02-12T04:56:56Z,4970000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT04M33.00S,2026-02-12T04:57:13.4Z,3,REGULAR,3pt,Jump Shot,[],1642366,27.54599211563732,17.647058823529413,1610612744,86,79,2026-02-12T04:57:20Z,4980000,False,162.0,206.0,1,left,MISS Q. Post 26' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
511,PT04M31.00S,2026-02-12T04:57:15.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,86,79,2026-02-12T04:57:20Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,510.0,,,,,,,,,,,,,,,,,
513,PT04M23.00S,2026-02-12T04:57:30.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,93.11760840998686,47.30392156862745,1610612759,86,81,2026-02-12T04:57:34Z,5010000,False,-13.0,12.0,1,right,L. Kornet cutting DUNK (4 PTS) (D. Harper 2 AST),"[1628436, 1642844]",1610612759.0,SAS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,4.0,D. Harper,1642844.0,2.0,,,,,,,,,,
515,PT04M10.00S,2026-02-12T04:57:42.3Z,3,REGULAR,3pt,Jump Shot,[],1629001,32.40801576872536,53.67647058823529,1610612744,86,81,2026-02-12T04:58:19Z,5030000,False,-18.0,252.0,1,left,MISS D. Melton 25' step back 3PT,[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
516,PT04M07.00S,2026-02-12T04:57:45.3Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,86,81,2026-02-12T04:57:51Z,5040000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,515.0,3.0,2.0,1.0,,,,,,,,,,,,,,
517,PT03M59.00S,2026-02-12T04:57:53.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642366,3.7614980289093296,96.81372549019608,1610612744,89,81,2026-02-12T04:57:57Z,5050000,False,-234.0,-17.0,1,left,Q. Post 3PT  (8 PTS) (D. Melton 6 AST),"[1642366, 1629001]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,23.47,Made,,,,,8.0,D. Melton,1629001.0,6.0,,,,,,,,,,
519,PT03M38.00S,2026-02-12T04:58:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,86.02168199737189,49.754901960784316,1610612759,89,83,2026-02-12T04:58:20Z,5070000,False,-1.0,79.0,1,right,H. Barnes 7' fadeaway Jump Shot (8 PTS) (D. Harper 3 AST),"[203084, 1642844]",1610612759.0,SAS,fadeaway,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,,,,,8.0,D. Harper,1642844.0,3.0,,,,,,,,,,
521,PT03M22.00S,2026-02-12T04:58:36.5Z,3,REGULAR,foul,offensive,[],1641764,,,1610612744,89,83,2026-02-12T04:58:44Z,5090000,False,,,0,,B. Podziemski offensive FOUL (1 PF),"[1641764, 1628436]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Kornet,1628436.0,,
523,PT03M22.00S,2026-02-12T04:58:36.5Z,3,REGULAR,turnover,offensive foul,[],1641764,,,1610612744,89,83,2026-02-12T04:58:36Z,5110000,False,,,0,,B. Podziemski offensive foul TURNOVER (1 TO),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
524,PT03M22.00S,2026-02-12T04:58:47.2Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,89,83,2026-02-12T04:58:52Z,5120000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT03M22.00S,2026-02-12T04:58:47.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,89,83,2026-02-12T04:58:52Z,5130000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT03M02.00S,2026-02-12T04:59:15.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642844,84.1819973718791,56.372549019607845,1610612759,89,83,2026-02-12T04:59:28Z,5140000,False,32.0,96.0,1,right,MISS D. Harper 10' fadeaway Shot,[1642844],1610612759.0,SAS,fadeaway,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
527,PT02M58.00S,2026-02-12T04:59:19.8Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,89,83,2026-02-12T05:00:25Z,5150000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,526.0,3.0,3.0,0.0,,,,,,,,,,,,,,
528,PT02M45.00S,2026-02-12T04:59:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,6.389618922470433,45.34313725490196,1610612744,91,83,2026-02-12T05:01:03Z,5160000,False,23.0,8.0,1,left,D. Melton driving Layup (14 PTS) (Q. Post 1 AST),"[1629001, 1642366]",1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,14.0,Q. Post,1642366.0,1.0,,,,,,,,,,
530,PT02M36.00S,2026-02-12T04:59:40.1Z,3,REGULAR,3pt,Jump Shot,[],1628368,92.9862023653088,3.9215686274509802,1610612759,91,86,2026-02-12T04:59:58Z,5180000,False,-230.0,13.0,1,right,D. Fox 3PT  (19 PTS) (D. Harper 4 AST),"[1628368, 1642844]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.08,Made,,,,,19.0,D. Harper,1642844.0,4.0,,,,,,,,,,
533,PT02M16.00S,2026-02-12T05:00:03.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628436,,,1610612744,91,86,2026-02-12T05:00:08Z,5210000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Post 2 FT),"[1628436, 1642366]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Post,1642366.0,,
