actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT11M16.00S,2025-10-29T03:45:29.8Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,33,25,2025-10-29T03:45:36Z,1720000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,176.0,4.0,3.0,1.0,,,,,,,,,,
179,PT11M11.00S,2025-10-29T03:45:34.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641764,7.703679369250986,47.30392156862745,1610612744,35,25,2025-10-29T03:48:10Z,1730000,False,13.0,20.0,1,left,B. Podziemski running reverse Layup (5 PTS) (M. Moody 2 AST),"[1641764, 1630541]",1610612744.0,GSW,running reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.4,Made,5.0,M. Moody,1630541.0,2.0,,,,,,,,,,,,,,
181,PT10M54.00S,2025-10-29T03:45:50.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,83.78777923784494,39.705882352941174,1610612746,35,25,2025-10-29T03:48:27Z,1750000,False,-51.0,100.0,1,right,MISS K. Leonard 11' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.24,Missed,,,,,,,,,,,,,,,,,,
182,PT10M51.00S,2025-10-29T03:45:53.4Z,2,REGULAR,rebound,defensive,[],202710,,,1610612744,35,25,2025-10-29T03:45:58Z,1760000,False,,,0,,J. Butler III REBOUND (Off:0 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,181.0,1.0,1.0,0.0,,,,,,,,,,
183,PT10M42.00S,2025-10-29T03:46:02.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,9.937582128777924,52.450980392156865,1610612744,35,25,2025-10-29T03:48:55Z,1770000,False,-12.0,41.0,1,left,MISS Q. Post driving Layup,[1642366],1610612744.0,GSW,driving,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
184,PT10M39.00S,2025-10-29T03:46:05.7Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,35,25,2025-10-29T03:46:08Z,1780000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,183.0,1.0,1.0,0.0,,,,,,,,,,
185,PT10M28.00S,2025-10-29T03:46:17.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,94.1688567674113,39.950980392156865,1610612746,35,25,2025-10-29T03:49:32Z,1790000,False,-50.0,2.0,1,right,MISS J. Collins turnaround Hook,[1628381],1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
186,PT10M25.00S,2025-10-29T03:46:20.1Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,35,25,2025-10-29T03:46:22Z,1800000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
187,PT10M13.00S,2025-10-29T03:46:38.6Z,2,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,35,25,2025-10-29T03:46:46Z,1810000,False,,,0,,M. Moody bad pass out-of-bounds TURNOVER (1 TO),[1630541],1610612744.0,GSW,bad pass,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
188,PT09M52.00S,2025-10-29T03:47:01.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201572,66.04796320630749,43.872549019607845,1610612746,35,25,2025-10-29T03:47:06Z,1820000,False,-31.0,267.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
189,PT09M49.00S,2025-10-29T03:47:04.9Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,35,25,2025-10-29T03:47:06Z,1830000,False,,,0,,Q. Post REBOUND (Off:0 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,188.0,4.0,4.0,0.0,,,,,,,,,,
190,PT09M33.00S,2025-10-29T03:47:20.6Z,2,REGULAR,3pt,Jump Shot,[],1630541,10.5946123521682,3.431372549019608,1610612744,35,25,2025-10-29T03:47:24Z,1840000,False,233.0,47.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
191,PT09M31.00S,2025-10-29T03:47:22.6Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,35,25,2025-10-29T03:47:24Z,1850000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,190.0,4.0,3.0,1.0,,,,,,,,,,
192,PT09M22.00S,2025-10-29T03:47:32.3Z,2,REGULAR,3pt,Jump Shot,[],202695,77.34888304862024,9.068627450980392,1610612746,35,25,2025-10-29T03:51:45Z,1860000,False,-205.0,160.0,1,right,MISS K. Leonard 26' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
193,PT09M14.00S,2025-10-29T03:47:40.3Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,35,25,2025-10-29T03:47:42Z,1870000,False,,,0,,K. Dunn REBOUND (Off:1 Def:0),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,192.0,1.0,0.0,1.0,,,,,,,,,,
194,PT09M14.00S,2025-10-29T03:47:40.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627739,94.40999984741211,50.0,1610612746,35,25,2025-10-29T03:47:45Z,1880000,False,0.0,0.0,1,right,MISS K. Dunn putback Layup,[1627739],1610612746.0,LAC,putback,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
195,PT09M14.00S,2025-10-29T03:47:40.0Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,35,25,2025-10-29T03:47:45Z,1890000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,194.0,1.0,1.0,0.0,,,,,,,,,,
196,PT09M05.00S,2025-10-29T03:47:48.7Z,2,REGULAR,3pt,Jump Shot,[],203110,28.07161629434954,81.37254901960785,1610612744,35,25,2025-10-29T03:47:53Z,1900000,False,-157.0,211.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
197,PT09M03.00S,2025-10-29T03:47:50.8Z,2,REGULAR,rebound,offensive,[],1642366,,,1610612744,35,25,2025-10-29T03:47:50Z,1910000,False,,,0,,Q. Post REBOUND (Off:1 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,196.0,5.0,4.0,1.0,,,,,,,,,,
198,PT09M01.00S,2025-10-29T03:47:52.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,29.25427069645204,75.49019607843137,1610612744,38,25,2025-10-29T03:48:03Z,1920000,False,-127.0,222.0,1,left,M. Moody 25' 3PT  (3 PTS) (D. Green 3 AST),"[1630541, 203110]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.64,Made,3.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
200,PT08M49.00S,2025-10-29T03:48:04.5Z,2,REGULAR,3pt,Jump Shot,[],1628381,74.58935611038108,13.480392156862745,1610612746,38,25,2025-10-29T03:48:09Z,1940000,False,-183.0,186.0,1,right,MISS J. Collins 26' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
201,PT08M46.00S,2025-10-29T03:48:07.5Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,38,25,2025-10-29T03:48:09Z,1950000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,200.0,2.0,2.0,0.0,,,,,,,,,,
202,PT08M35.00S,2025-10-29T03:48:19.8Z,2,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,38,25,2025-10-29T03:48:26Z,1960000,False,,,0,,M. Moody bad pass out-of-bounds TURNOVER (2 TO),[1630541],1610612744.0,GSW,bad pass,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
203,PT08M16.00S,2025-10-29T03:48:47.5Z,2,REGULAR,turnover,bad pass,[],1628381,,,1610612746,38,25,2025-10-29T03:48:52Z,1970000,False,,,0,,J. Collins bad pass TURNOVER (2 TO),"[1628381, 203110]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
204,PT08M16.00S,2025-10-29T03:48:47.5Z,2,REGULAR,steal,,[],203110,,,1610612744,38,25,2025-10-29T03:48:48Z,1980000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
205,PT08M13.00S,2025-10-29T03:48:50.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641764,9.543363994743759,54.65686274509803,1610612744,40,25,2025-10-29T03:48:58Z,1990000,False,-23.0,37.0,1,left,B. Podziemski running Layup (7 PTS) (D. Green 4 AST),"[1641764, 203110]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,4.39,Made,7.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
207,PT08M13.00S,2025-10-29T03:49:00.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,40,25,2025-10-29T03:49:00Z,2010000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M13.00S,2025-10-29T03:51:01.4Z,2,REGULAR,substitution,out,[],1630541,,,1610612746,40,25,2025-10-29T03:52:21Z,2020000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M13.00S,2025-10-29T03:51:01.4Z,2,REGULAR,substitution,out,[],1642366,,,1610612746,40,25,2025-10-29T03:52:21Z,2040000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M13.00S,2025-10-29T03:51:01.4Z,2,REGULAR,substitution,out,[],1627739,,,1610612746,40,25,2025-10-29T03:52:21Z,2050000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M13.00S,2025-10-29T03:51:01.4Z,2,REGULAR,substitution,in,[],1642954,,,1610612746,40,25,2025-10-29T03:52:21Z,2060000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M13.00S,2025-10-29T03:51:01.4Z,2,REGULAR,substitution,in,[],201143,,,1610612746,40,25,2025-10-29T03:52:21Z,2080000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M13.00S,2025-10-29T03:51:01.4Z,2,REGULAR,substitution,in,[],201935,,,1610612746,40,25,2025-10-29T03:52:21Z,2090000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M55.00S,2025-10-29T03:52:51.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,87.72996057818659,56.86274509803921,1610612746,40,27,2025-10-29T03:52:59Z,2100000,False,34.0,63.0,1,right,K. Leonard 7' turnaround Jump Shot (4 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,4.0,,,,,,,,,,,,,,,,,
217,PT07M38.00S,2025-10-29T03:53:09.4Z,2,REGULAR,2pt,Jump Shot,[],202710,9.149145860709593,80.63725490196079,1610612744,40,27,2025-10-29T03:53:16Z,2110000,False,-153.0,34.0,1,left,MISS J. Butler III 15' Jump Shot,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,15.68,Missed,,,,,,,,,,,,,,,,,,
218,PT07M34.00S,2025-10-29T03:53:13.4Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,40,27,2025-10-29T03:53:16Z,2120000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,217.0,3.0,3.0,0.0,,,,,,,,,,
219,PT07M14.00S,2025-10-29T03:53:34.1Z,2,REGULAR,3pt,Jump Shot,[],201572,93.38042049934296,95.34313725490196,1610612746,40,27,2025-10-29T03:53:41Z,2130000,False,227.0,10.0,1,right,MISS B. Lopez 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
220,PT07M10.00S,2025-10-29T03:53:37.3Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,40,27,2025-10-29T03:53:37Z,2140000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,,,,,219.0,2.0,2.0,0.0,,,,,,,,,,
221,PT06M56.00S,2025-10-29T03:53:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.623521681997373,53.431372549019606,1610612744,40,27,2025-10-29T03:54:37Z,2150000,False,-17.0,29.0,1,left,MISS D. Green driving Layup - blocked,"[203110, 1628381]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
222,PT06M56.00S,2025-10-29T03:53:51.4Z,2,REGULAR,block,,[],1628381,,,1610612744,40,27,2025-10-29T03:53:56Z,2160000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT06M51.00S,2025-10-29T03:53:56.4Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,40,27,2025-10-29T03:54:00Z,2170000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,221.0,2.0,2.0,0.0,,,,,,,,,,
224,PT06M48.00S,2025-10-29T03:53:59.7Z,2,REGULAR,3pt,Jump Shot,[],202695,69.59592641261499,23.284313725490197,1610612746,40,30,2025-10-29T03:54:49Z,2180000,False,-134.0,233.0,1,right,K. Leonard 26' 3PT  (7 PTS) (C. Paul 1 AST),"[202695, 101108]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.88,Made,7.0,C. Paul,101108.0,1.0,,,,,,,,,,,,,,
227,PT06M33.00S,2025-10-29T03:54:20.4Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,40,30,2025-10-29T03:54:31Z,2210000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M33.00S,2025-10-29T03:54:20.4Z,2,REGULAR,substitution,out,[],202710,,,1610612744,40,30,2025-10-29T03:54:31Z,2220000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M33.00S,2025-10-29T03:54:20.4Z,2,REGULAR,substitution,out,[],203110,,,1610612744,40,30,2025-10-29T03:54:31Z,2230000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M33.00S,2025-10-29T03:54:20.4Z,2,REGULAR,substitution,in,[],201939,,,1610612744,40,30,2025-10-29T03:54:31Z,2240000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M33.00S,2025-10-29T03:54:20.4Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,40,30,2025-10-29T03:54:31Z,2250000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M33.00S,2025-10-29T03:54:20.4Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,40,30,2025-10-29T03:54:31Z,2260000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M31.00S,2025-10-29T03:54:43.8Z,2,REGULAR,turnover,bad pass,[],1630228,,,1610612744,40,30,2025-10-29T03:54:55Z,2270000,False,,,0,,J. Kuminga bad pass TURNOVER (1 TO),"[1630228, 201935]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
234,PT06M31.00S,2025-10-29T03:54:43.8Z,2,REGULAR,steal,,[],201935,,,1610612746,40,30,2025-10-29T03:54:45Z,2280000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
238,PT06M26.00S,2025-10-29T03:54:51.1Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,40,30,2025-10-29T03:56:41Z,2320000,False,,,0,,J. Harden bad pass TURNOVER (1 TO),"[201935, 201143]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Horford,201143.0,,
239,PT06M26.00S,2025-10-29T03:54:51.1Z,2,REGULAR,steal,,[],201143,,,1610612744,40,30,2025-10-29T03:54:55Z,2330000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
240,PT06M20.00S,2025-10-29T03:54:55.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,32.933639947437584,33.82352941176471,1610612744,40,30,2025-10-29T03:57:41Z,2340000,False,81.0,257.0,1,left,MISS W. Richard 26' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
241,PT06M18.00S,2025-10-29T03:54:57.8Z,2,REGULAR,rebound,defensive,[],101108,,,1610612746,40,30,2025-10-29T03:58:12Z,2350000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,240.0,1.0,1.0,0.0,,,,,,,,,,
242,PT06M17.00S,2025-10-29T03:54:58.9Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612746,40,30,2025-10-29T03:55:12Z,2360000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 1630228]",1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
243,PT06M17.00S,2025-10-29T03:54:58.9Z,2,REGULAR,steal,,[],1630228,,,1610612744,40,30,2025-10-29T03:58:20Z,2370000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
244,PT06M13.00S,2025-10-29T03:55:02.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627741,13.485545335085414,55.14705882352941,1610612744,42,30,2025-10-29T03:55:17Z,2380000,False,-26.0,74.0,1,left,B. Hield 7' Layup (2 PTS) (S. Curry 4 AST),"[1627741, 201939]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,2.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
245,PT06M01.00S,2025-10-29T03:55:16.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202695,90.48948751642575,56.86274509803921,1610612746,42,32,2025-10-29T03:59:26Z,2390000,False,34.0,37.0,1,right,K. Leonard driving Layup (9 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,9.0,,,,,,,,,,,,,,,,,
246,PT06M01.00S,2025-10-29T03:55:20.3Z,2,REGULAR,foul,personal,['1freethrow'],1642954,,,1610612746,42,32,2025-10-29T03:55:29Z,2400000,False,,,0,,W. Richard shooting personal FOUL (1 PF) (Leonard 1 FT),"[1642954, 202695]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Leonard,202695.0,,,,,
248,PT06M01.00S,2025-10-29T03:55:54.2Z,2,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,42,33,2025-10-29T03:55:54Z,2420000,False,,,0,,K. Leonard Free Throw 1 of 1 (10 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
249,PT05M45.00S,2025-10-29T03:56:15.1Z,2,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,42,33,2025-10-29T03:56:20Z,2430000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (2 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
250,PT05M26.00S,2025-10-29T03:56:36.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202695,83.26215505913272,94.6078431372549,1610612746,42,33,2025-10-29T04:00:16Z,2440000,False,223.0,105.0,1,right,MISS K. Leonard 24' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
251,PT05M22.00S,2025-10-29T03:56:40.5Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612746,42,33,2025-10-29T03:56:41Z,2450000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,250.0,5.0,3.0,2.0,,,,,,,,,,
252,PT05M22.00S,2025-10-29T03:56:40.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628381,94.40999984741211,50.0,1610612746,42,35,2025-10-29T03:56:40Z,2460000,False,0.0,0.0,1,right,J. Collins putback Layup (2 PTS),[1628381],1610612746.0,LAC,putback,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
253,PT05M16.00S,2025-10-29T03:56:46.3Z,2,REGULAR,3pt,Jump Shot,[],201143,32.802233902759525,60.29411764705882,1610612744,42,35,2025-10-29T03:56:52Z,2470000,False,-51.0,256.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
254,PT05M13.00S,2025-10-29T03:56:50.2Z,2,REGULAR,rebound,offensive,[],1627741,,,1610612744,42,35,2025-10-29T03:56:50Z,2480000,False,,,0,,B. Hield REBOUND (Off:1 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,253.0,2.0,1.0,1.0,,,,,,,,,,
255,PT05M08.00S,2025-10-29T03:56:54.4Z,2,REGULAR,turnover,lost ball,[],1642954,,,1610612744,42,35,2025-10-29T03:56:59Z,2490000,False,,,0,,W. Richard lost ball TURNOVER (1 TO),"[1642954, 101108]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
256,PT05M08.00S,2025-10-29T03:56:54.4Z,2,REGULAR,steal,,[],101108,,,1610612746,42,35,2025-10-29T03:56:56Z,2500000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
257,PT04M53.00S,2025-10-29T03:57:09.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202695,91.40932982917214,20.588235294117645,1610612746,42,35,2025-10-29T04:01:54Z,2510000,False,-147.0,28.0,1,right,MISS K. Leonard 14' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,14.98,Missed,,,,,,,,,,,,,,,,,,
258,PT04M50.00S,2025-10-29T03:57:12.5Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,42,35,2025-10-29T03:57:16Z,2520000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,257.0,1.0,1.0,0.0,,,,,,,,,,
