actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
273,PT03M12.00S,2025-10-24T03:04:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.9862023653088,54.90196078431373,1610612744,52,62,2025-10-24T03:04:11Z,2690000,False,25.0,13.0,1,right,S. Curry driving finger roll Layup (5 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.79,Made,5.0,,,,,,,,,,,,,,,,,
274,PT03M07.00S,2025-10-24T03:04:17.6Z,2,REGULAR,foul,personal,[],1630228,,,1610612743,52,62,2025-10-24T03:04:41Z,2700000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 203932]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Gordon,203932.0,,,,,
276,PT03M07.00S,2025-10-24T03:04:26.5Z,2,REGULAR,substitution,out,[],1627780,,,1610612743,52,62,2025-10-24T03:04:49Z,2720000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M07.00S,2025-10-24T03:04:26.5Z,2,REGULAR,substitution,out,[],1642954,,,1610612743,52,62,2025-10-24T03:04:49Z,2730000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M07.00S,2025-10-24T03:04:26.5Z,2,REGULAR,substitution,in,[],1641764,,,1610612743,52,62,2025-10-24T03:04:49Z,2740000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M07.00S,2025-10-24T03:04:26.5Z,2,REGULAR,substitution,in,[],202710,,,1610612743,52,62,2025-10-24T03:04:49Z,2750000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M55.00S,2025-10-24T03:04:54.1Z,2,REGULAR,3pt,Jump Shot,[],203999,30.699737187910642,30.392156862745097,1610612743,52,65,2025-10-24T03:05:07Z,2760000,False,98.0,236.0,1,left,N. Jokić 25' 3PT  (12 PTS) (C. Johnson 2 AST),"[203999, 1629661]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.56,Made,12.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
282,PT02M33.00S,2025-10-24T03:05:16.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201143,91.14651773981603,44.85294117647059,1610612744,54,65,2025-10-24T03:11:33Z,2780000,False,-26.0,31.0,1,right,A. Horford driving Layup (7 PTS),[201143],1610612744.0,GSW,driving,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,4.0,Made,7.0,,,,,,,,,,,,,,,,,
283,PT02M22.00S,2025-10-24T03:05:26.5Z,2,REGULAR,3pt,Jump Shot,[],203932,13.091327201051248,94.6078431372549,1610612743,54,68,2025-10-24T03:05:32Z,2790000,False,-223.0,71.0,1,left,A. Gordon 3PT  (25 PTS) (N. Jokić 5 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.39,Made,25.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
285,PT02M12.00S,2025-10-24T03:05:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.9862023653088,55.392156862745104,1610612744,56,68,2025-10-24T03:05:42Z,2810000,False,27.0,13.0,1,right,S. Curry driving finger roll Layup (7 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.01,Made,7.0,,,,,,,,,,,,,,,,,
286,PT02M04.00S,2025-10-24T03:05:44.5Z,2,REGULAR,3pt,Jump Shot,[],1629661,24.26084099868594,11.029411764705882,1610612743,56,68,2025-10-24T03:05:50Z,2820000,False,195.0,176.0,1,left,MISS C. Johnson 26' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
287,PT02M00.00S,2025-10-24T03:05:48.5Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,56,68,2025-10-24T03:05:50Z,2830000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,286.0,2.0,2.0,0.0,,,,,,,,,,
288,PT01M52.00S,2025-10-24T03:05:56.5Z,2,REGULAR,3pt,Jump Shot,[],201939,68.54467805519053,77.69607843137256,1610612744,56,68,2025-10-24T03:06:03Z,2840000,False,138.0,243.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.99,Missed,,,,,,,,,,,,,,,,,,
289,PT01M51.00S,2025-10-24T03:05:57.5Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612743,56,68,2025-10-24T03:06:03Z,2850000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,288.0,2.0,2.0,0.0,,,,,,,,,,
290,PT01M51.00S,2025-10-24T03:06:03.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,56,68,2025-10-24T03:06:03Z,2860000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M51.00S,2025-10-24T03:08:19.5Z,2,REGULAR,substitution,out,[],1642461,,,1610612743,56,68,2025-10-24T03:09:06Z,2890000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M51.00S,2025-10-24T03:08:19.5Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,56,68,2025-10-24T03:09:06Z,2920000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M51.00S,2025-10-24T03:08:19.5Z,2,REGULAR,substitution,out,[],201143,,,1610612743,56,68,2025-10-24T03:23:06Z,2925000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M51.00S,2025-10-24T03:08:19.5Z,2,REGULAR,substitution,in,[],203110,,,1610612743,56,68,2025-10-24T03:23:06Z,2927500,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M37.00S,2025-10-24T03:09:58.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612743,56,68,2025-10-24T03:10:10Z,2940000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (Jokić 2 FT),"[1630228, 203999]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,3.0,0.0,Jokić,203999.0,,,,,
300,PT01M37.00S,2025-10-24T03:10:31.5Z,2,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,56,69,2025-10-24T03:10:31Z,2960000,False,,,0,,N. Jokić Free Throw 1 of 2 (13 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
301,PT01M37.00S,2025-10-24T03:10:37.6Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,56,70,2025-10-24T03:10:37Z,2970000,False,,,0,,N. Jokić Free Throw 2 of 2 (14 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
302,PT01M22.00S,2025-10-24T03:10:54.5Z,2,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612744,56,70,2025-10-24T03:11:02Z,2980000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Green 2 FT),"[1629661, 203110]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Green,203110.0,,,,,
304,PT01M22.00S,2025-10-24T03:11:19.2Z,2,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,57,70,2025-10-24T03:11:49Z,3000000,False,,,0,,D. Green Free Throw 1 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
305,PT01M22.00S,2025-10-24T03:11:23.9Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,57,70,2025-10-24T03:11:37Z,3010000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT01M22.00S,2025-10-24T03:11:23.9Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,57,70,2025-10-24T03:20:03Z,3025000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M22.00S,2025-10-24T03:11:19.2Z,2,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,57,70,2025-10-24T03:11:49Z,3030000,False,,,0,,MISS D. Green Free Throw 2 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
308,PT01M19.00S,2025-10-24T03:11:22.2Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,57,70,2025-10-24T03:11:49Z,3040000,False,,,0,,N. Jokić REBOUND (Off:0 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,307.0,7.0,7.0,0.0,,,,,,,,,,
309,PT01M01.00S,2025-10-24T03:12:02.8Z,2,REGULAR,3pt,Jump Shot,[],1631128,29.122864651773984,83.57843137254902,1610612743,57,70,2025-10-24T03:14:18Z,3050000,False,-168.0,221.0,1,left,MISS C. Braun 27' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
310,PT00M58.30S,2025-10-24T03:12:06.1Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,57,70,2025-10-24T03:12:06Z,3060000,False,,,0,,G. Payton II REBOUND (Off:1 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,309.0,3.0,2.0,1.0,,,,,,,,,,
312,PT00M40.70S,2025-10-24T03:12:45.1Z,2,REGULAR,2pt,Jump Shot,[],201939,80.23981603153744,26.96078431372549,1610612744,57,70,2025-10-24T03:13:09Z,3080000,False,-115.0,133.0,1,right,MISS S. Curry 17' Jump Shot,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,17.61,Missed,,,,,,,,,,,,,,,,,,
313,PT00M38.80S,2025-10-24T03:12:47.1Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,57,70,2025-10-24T03:12:47Z,3090000,False,,,0,,J. Murray REBOUND (Off:1 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,312.0,2.0,1.0,1.0,,,,,,,,,,
314,PT00M33.50S,2025-10-24T03:12:52.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.075558475689881,60.78431372549019,1610612743,57,70,2025-10-24T03:17:28Z,3100000,False,-54.0,-5.0,1,left,MISS J. Murray driving Layup - blocked,"[1627750, 203110]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,Green,203110.0
315,PT00M33.50S,2025-10-24T03:12:52.4Z,2,REGULAR,block,,[],203110,,,1610612743,57,70,2025-10-24T03:12:54Z,3110000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT00M30.10S,2025-10-24T03:12:55.8Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,57,70,2025-10-24T03:13:16Z,3120000,False,,,0,,G. Payton II REBOUND (Off:1 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,314.0,4.0,3.0,1.0,,,,,,,,,,
317,PT00M25.00S,2025-10-24T03:13:01.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.30026281208936,43.627450980392155,1610612744,59,70,2025-10-24T03:18:13Z,3130000,False,-32.0,1.0,1,right,J. Butler III Layup (11 PTS) (D. Green 2 AST),"[202710, 203110]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.19,Made,11.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
319,PT00M07.90S,2025-10-24T03:13:23.9Z,2,REGULAR,turnover,bad pass,[],203932,,,1610612743,59,70,2025-10-24T03:13:28Z,3150000,False,,,0,,A. Gordon bad pass TURNOVER (1 TO),"[203932, 202710]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Butler III,202710.0,,
320,PT00M07.90S,2025-10-24T03:13:23.9Z,2,REGULAR,steal,,[],202710,,,1610612744,59,70,2025-10-24T03:13:25Z,3160000,False,,,0,,J. Butler III STEAL (2 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
321,PT00M06.00S,2025-10-24T03:13:27.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,93.9060446780552,56.61764705882353,1610612744,59,70,2025-10-24T03:18:54Z,3170000,False,33.0,5.0,1,right,MISS J. Butler III driving Layup,[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
326,PT00M05.80S,2025-10-24T03:13:28.0Z,2,REGULAR,rebound,offensive,[],1627780,,,1610612744,59,70,2025-10-24T03:18:54Z,3185000,False,,,0,,G. Payton II REBOUND (Off:2 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,321.0,5.0,3.0,2.0,,,,,,,,,,
327,PT00M04.00S,2025-10-24T03:13:31.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627780,93.11760840998686,49.26470588235294,1610612744,61,70,2025-10-24T03:15:17Z,3187500,False,-4.0,12.0,1,right,G. Payton II tip Layup (6 PTS),[1627780],1610612744.0,GSW,tip,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.27,Made,6.0,,,,,,,,,,,,,,,,,
323,PT00M01.70S,2025-10-24T03:13:35.2Z,2,REGULAR,3pt,Jump Shot,[],203999,29.25427069645204,77.69607843137256,1610612743,61,70,2025-10-24T03:19:15Z,3190000,False,-138.0,222.0,1,left,MISS N. Jokić 26' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
324,PT00M00.10S,2025-10-24T03:13:36.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,61,70,2025-10-24T03:14:24Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,323.0,,,,,,,,,,,,,
325,PT00M00.00S,2025-10-24T03:14:06.2Z,2,REGULAR,period,end,[],0,,,1610612743,61,70,2025-10-24T03:14:06Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-10-24T03:30:03.2Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612743,61,70,2025-10-24T03:30:30Z,3220000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-10-24T03:30:03.2Z,3,REGULAR,substitution,in,['startperiod'],1630228,,,1610612743,61,70,2025-10-24T03:30:30Z,3230000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-10-24T03:30:45.0Z,3,REGULAR,period,start,[],0,,,1610612743,61,70,2025-10-24T03:30:45Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M50.00S,2025-10-24T03:30:57.6Z,3,REGULAR,3pt,Jump Shot,[],203999,69.59592641261499,69.6078431372549,1610612743,61,70,2025-10-24T03:31:30Z,3250000,False,98.0,233.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
339,PT11M47.00S,2025-10-24T03:31:00.6Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,61,70,2025-10-24T03:31:30Z,3260000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,3.0,3.0,0.0,,,,,,,,,,
340,PT11M35.00S,2025-10-24T03:31:09.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,9.937582128777924,49.50980392156863,1610612744,61,70,2025-10-24T03:31:23Z,3270000,False,2.0,41.0,1,left,MISS J. Butler III Layup,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
342,PT11M35.00S,2025-10-24T03:31:09.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,61,70,2025-10-24T03:31:23Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,340.0,,,,,,,,,,,,,
344,PT11M28.00S,2025-10-24T03:31:28.4Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612744,61,70,2025-10-24T03:31:35Z,3310000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Kuminga 2 FT),"[203999, 1630228]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Kuminga,1630228.0,,,,,
346,PT11M28.00S,2025-10-24T03:31:53.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,62,70,2025-10-24T03:32:15Z,3330000,False,,,0,,J. Kuminga Free Throw 1 of 2 (10 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
347,PT11M28.00S,2025-10-24T03:31:53.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,62,70,2025-10-24T03:32:15Z,3340000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT11M25.00S,2025-10-24T03:31:56.0Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,62,70,2025-10-24T03:32:15Z,3350000,False,,,0,,J. Murray REBOUND (Off:1 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,347.0,3.0,2.0,1.0,,,,,,,,,,
349,PT11M12.00S,2025-10-24T03:32:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,95.3515111695138,46.07843137254902,1610612743,62,72,2025-10-24T03:34:16Z,3360000,False,-20.0,-9.0,1,right,A. Gordon reverse Layup (27 PTS) (N. Jokić 6 AST),"[203932, 203999]",1610612743.0,DEN,reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.15,Made,27.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
351,PT10M43.00S,2025-10-24T03:32:56.1Z,3,REGULAR,3pt,Jump Shot,[],201939,32.14520367936925,77.94117647058823,1610612744,65,72,2025-10-24T03:33:04Z,3380000,False,-140.0,250.0,1,left,S. Curry 28' 3PT  (10 PTS) (J. Kuminga 2 AST),"[201939, 1630228]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.61,Made,10.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,,,,,
353,PT10M20.00S,2025-10-24T03:33:21.3Z,3,REGULAR,foul,personal,[],203110,,,1610612743,65,72,2025-10-24T03:33:36Z,3400000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 203999]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627964.0,2.0,0.0,Jokić,203999.0,,,,,
355,PT10M14.00S,2025-10-24T03:33:45.3Z,3,REGULAR,2pt,Jump Shot,[],1629661,92.72339027595268,82.84313725490196,1610612743,65,74,2025-10-24T03:35:32Z,3420000,False,164.0,16.0,1,right,C. Johnson 16' turnaround Jump Shot (2 PTS),[1629661],1610612743.0,DEN,turnaround,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right,16.5,Made,2.0,,,,,,,,,,,,,,,,,
356,PT10M06.00S,2025-10-24T03:33:54.9Z,3,REGULAR,violation,kicked ball,[],203999,,,1610612744,65,74,2025-10-24T03:35:55Z,3430000,False,,,0,,N. Jokić kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
357,PT09M58.00S,2025-10-24T03:34:15.9Z,3,REGULAR,3pt,Jump Shot,[],203110,9.806176084099869,97.05882352941177,1610612744,65,74,2025-10-24T03:34:35Z,3440000,False,-235.0,40.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
358,PT09M56.00S,2025-10-24T03:34:19.6Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,65,74,2025-10-24T03:34:19Z,3450000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,357.0,3.0,3.0,0.0,,,,,,,,,,
359,PT09M52.00S,2025-10-24T03:34:23.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,78.13731931668858,91.66666666666666,1610612743,65,74,2025-10-24T03:36:39Z,3460000,False,208.0,153.0,1,right,MISS C. Johnson 25' running 3PT,[1629661],1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
360,PT09M48.00S,2025-10-24T03:34:27.0Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,65,74,2025-10-24T03:34:38Z,3470000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
361,PT09M33.00S,2025-10-24T03:34:40.9Z,3,REGULAR,3pt,Jump Shot,[],201939,27.54599211563732,81.61764705882352,1610612744,68,74,2025-10-24T03:34:46Z,3480000,False,-158.0,206.0,1,left,S. Curry 26' 3PT  (13 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.0,Made,13.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
363,PT09M16.00S,2025-10-24T03:34:57.9Z,3,REGULAR,2pt,Jump Shot,[],1627750,78.13731931668858,67.64705882352942,1610612743,68,76,2025-10-24T03:37:18Z,3500000,False,88.0,153.0,1,right,J. Murray 17' pullup Jump Shot (14 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,17.66,Made,14.0,,,,,,,,,,,,,,,,,
364,PT09M00.00S,2025-10-24T03:35:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,17.821944809461236,39.950980392156865,1610612744,68,76,2025-10-24T03:37:58Z,3510000,False,50.0,115.0,1,left,MISS S. Curry 12' driving finger roll Layup - blocked,"[201939, 203932]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,12.55,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
365,PT09M00.00S,2025-10-24T03:35:14.4Z,3,REGULAR,block,,[],203932,,,1610612744,68,76,2025-10-24T03:35:17Z,3520000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M00.00S,2025-10-24T03:35:14.4Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,68,76,2025-10-24T03:35:31Z,3530000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,364.0,4.0,4.0,0.0,,,,,,,,,,
367,PT08M53.00S,2025-10-24T03:35:21.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203932,73.01248357424441,19.607843137254903,1610612743,68,79,2025-10-24T03:38:14Z,3540000,False,-152.0,201.0,1,right,A. Gordon 25' 3PT running pullup (30 PTS),[203932],1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,25.22,Made,30.0,,,,,,,,,,,,,,,,,
370,PT08M36.00S,2025-10-24T03:35:51.9Z,3,REGULAR,foul,personal,[],1629661,,,1610612744,68,79,2025-10-24T03:36:07Z,3570000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1630228]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Kuminga,1630228.0,,,,,
