actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT06M30.00S,2026-02-22T21:29:53.4Z,2,REGULAR,substitution,in,[],1630311,,,1610612743,55,42,2026-02-22T21:30:03Z,2560000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M23.00S,2026-02-22T21:30:18.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203501,85.89027595269383,38.970588235294116,1610612743,55,44,2026-02-22T21:38:04Z,2570000,False,-55.0,80.0,1,right,T. Hardaway Jr. 9' pullup Jump Shot (8 PTS),[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.72,Made,,,,,8.0,,,,,,,,,,,,,
265,PT06M08.00S,2026-02-22T21:30:34.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,17.16491458607096,46.07843137254902,1610612744,55,44,2026-02-22T21:38:56Z,2580000,False,20.0,109.0,1,left,MISS B. Podziemski 11' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,11.06,Missed,,,,,,,,,,,,,,,,,,
266,PT06M06.00S,2026-02-22T21:30:36.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,55,44,2026-02-22T21:30:44Z,2590000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,265.0,,,,,,,,,,,,,,,,,
268,PT05M55.00S,2026-02-22T21:30:55.4Z,2,REGULAR,foul,personal,[],1641764,,,1610612743,55,44,2026-02-22T21:31:25Z,2610000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1627750]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,1.0,0.0,Murray,1627750.0,,,,,
270,PT05M55.00S,2026-02-22T21:31:13.5Z,2,REGULAR,substitution,out,[],1642366,,,1610612743,55,44,2026-02-22T21:31:23Z,2630000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M55.00S,2026-02-22T21:31:13.5Z,2,REGULAR,substitution,out,[],203501,,,1610612743,55,44,2026-02-22T21:31:23Z,2640000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M55.00S,2026-02-22T21:31:13.5Z,2,REGULAR,substitution,out,[],202685,,,1610612743,55,44,2026-02-22T21:31:23Z,2650000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M55.00S,2026-02-22T21:31:13.5Z,2,REGULAR,substitution,in,[],201143,,,1610612743,55,44,2026-02-22T21:31:23Z,2660000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M55.00S,2026-02-22T21:31:13.5Z,2,REGULAR,substitution,in,[],203999,,,1610612743,55,44,2026-02-22T21:31:23Z,2670000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M55.00S,2026-02-22T21:31:13.5Z,2,REGULAR,substitution,in,[],1631124,,,1610612743,55,44,2026-02-22T21:31:23Z,2680000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M49.00S,2026-02-22T21:31:32.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,90.88370565045992,38.970588235294116,1610612743,55,46,2026-02-22T21:31:44Z,2690000,False,-55.0,33.0,1,right,J. Murray 6' turnaround bank Jump Shot (7 PTS),[1627750],1610612743.0,DEN,turnaround bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,,,,,7.0,,,,,,,,,,,,,
277,PT05M26.00S,2026-02-22T21:31:55.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.30946123521682,53.92156862745098,1610612744,57,46,2026-02-22T21:32:00Z,2700000,False,-20.0,16.0,1,left,G. Santos cutting Layup (9 PTS) (W. Richard 2 AST),"[1630611, 1642954]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,9.0,W. Richard,1642954.0,2.0,,,,,,,,,,
279,PT05M09.00S,2026-02-22T21:32:12.2Z,2,REGULAR,2pt,Jump Shot,[],1627750,83.65637319316689,67.15686274509804,1610612743,57,48,2026-02-22T21:32:21Z,2720000,False,86.0,101.0,1,right,J. Murray 13' fadeaway Jump Shot (9 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,13.26,Made,,,,,9.0,,,,,,,,,,,,,
280,PT04M56.00S,2026-02-22T21:32:24.6Z,2,REGULAR,3pt,Jump Shot,[],1630311,32.276609724047304,60.78431372549019,1610612744,57,48,2026-02-22T21:39:53Z,2730000,False,-54.0,251.0,1,left,MISS P. Spencer 25' pullup 3PT,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
281,PT04M54.00S,2026-02-22T21:32:26.6Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,57,48,2026-02-22T21:32:29Z,2740000,False,,,0,,N. Jokić REBOUND (Off:4 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,280.0,9.0,5.0,4.0,,,,,,,,,,,,,,
282,PT04M43.00S,2026-02-22T21:32:38.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,83.78777923784494,59.068627450980394,1610612743,57,50,2026-02-22T21:40:16Z,2750000,False,45.0,100.0,1,right,J. Strawther 10' driving floating Jump Shot (4 PTS) (N. Jokić 9 AST),"[1631124, 203999]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,10.97,Made,,,,,4.0,N. Jokić,203999.0,9.0,,,,,,,,,,
284,PT04M37.00S,2026-02-22T21:32:47.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,57,50,2026-02-22T21:32:47Z,2770000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M37.00S,2026-02-22T21:32:50.3Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,57,50,2026-02-22T21:35:54Z,2780000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M37.00S,2026-02-22T21:32:50.3Z,2,REGULAR,substitution,out,[],1628971,,,1610612744,57,50,2026-02-22T21:35:54Z,2790000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M37.00S,2026-02-22T21:32:50.3Z,2,REGULAR,substitution,in,[],1630541,,,1610612744,57,50,2026-02-22T21:35:54Z,2800000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M37.00S,2026-02-22T21:32:50.3Z,2,REGULAR,substitution,in,[],1629661,,,1610612744,57,50,2026-02-22T21:35:54Z,2810000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M31.00S,2026-02-22T21:36:21.4Z,2,REGULAR,2pt,Jump Shot,[],1630541,25.837713534822605,47.30392156862745,1610612744,59,50,2026-02-22T21:36:27Z,2820000,False,13.0,190.0,1,left,M. Moody 19' pullup Jump Shot (10 PTS) (A. Horford 4 AST),"[1630541, 201143]",1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Mid-Range,16-24 Center,19.09,Made,,,,,10.0,A. Horford,201143.0,4.0,,,,,,,,,,
291,PT04M07.00S,2026-02-22T21:36:44.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,92.9862023653088,35.294117647058826,1610612743,59,52,2026-02-22T21:41:12Z,2840000,False,-74.0,13.0,1,right,J. Murray 7' driving floating Jump Shot (11 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,11.0,,,,,,,,,,,,,
292,PT03M55.00S,2026-02-22T21:36:56.3Z,2,REGULAR,3pt,Jump Shot,[],1630611,28.465834428383708,15.441176470588236,1610612744,62,52,2026-02-22T21:37:00Z,2850000,False,173.0,215.0,1,left,G. Santos 27' 3PT  (12 PTS) (P. Spencer 3 AST),"[1630611, 1630311]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,27.59,Made,,,,,12.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
294,PT03M43.00S,2026-02-22T21:37:08.2Z,2,REGULAR,3pt,Jump Shot,[],203999,72.35545335085413,77.69607843137256,1610612743,62,55,2026-02-22T21:37:17Z,2870000,False,138.0,207.0,1,right,N. Jokić 24' 3PT  (10 PTS) (J. Strawther 1 AST),"[203999, 1631124]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,24.94,Made,,,,,10.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
296,PT03M32.00S,2026-02-22T21:37:20.3Z,2,REGULAR,turnover,bad pass,[],1630311,,,1610612744,62,55,2026-02-22T21:37:30Z,2890000,False,,,0,,P. Spencer bad pass TURNOVER (1 TO),"[1630311, 1631124]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Strawther,1631124.0,,
297,PT03M32.00S,2026-02-22T21:37:20.3Z,2,REGULAR,steal,,[],1631124,,,1610612743,62,55,2026-02-22T21:37:22Z,2900000,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
299,PT03M31.00S,2026-02-22T21:37:24.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642954,,,1610612743,62,55,2026-02-22T21:37:32Z,2920000,False,,,0,,W. Richard personal FOUL (2 PF) (Strawther 2 FT),"[1642954, 1631124]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203054.0,2.0,0.0,Strawther,1631124.0,,,,,
301,PT03M31.00S,2026-02-22T21:38:00.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631124,,,1610612743,62,56,2026-02-22T21:38:00Z,2940000,False,,,0,,J. Strawther Free Throw 1 of 2 (5 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
302,PT03M31.00S,2026-02-22T21:38:02.1Z,2,REGULAR,substitution,out,[],1630311,,,1610612743,62,56,2026-02-22T21:38:11Z,2950000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M31.00S,2026-02-22T21:38:02.1Z,2,REGULAR,substitution,in,[],1641764,,,1610612743,62,56,2026-02-22T21:38:11Z,2960000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M31.00S,2026-02-22T21:38:24.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631124,,,1610612743,62,57,2026-02-22T21:38:24Z,2970000,False,,,0,,J. Strawther Free Throw 2 of 2 (6 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
305,PT03M24.00S,2026-02-22T21:38:44.4Z,2,REGULAR,3pt,Jump Shot,[],201143,29.38567674113009,28.431372549019606,1610612744,65,57,2026-02-22T21:41:15Z,2980000,False,108.0,224.0,1,left,A. Horford 24' 3PT  (14 PTS) (B. Podziemski 5 AST),"[201143, 1641764]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,24.83,Made,,,,,14.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
307,PT03M04.00S,2026-02-22T21:39:03.0Z,2,REGULAR,3pt,Jump Shot,[],1631124,66.96780551905388,58.333333333333336,1610612743,65,57,2026-02-22T21:39:25Z,3000000,False,42.0,258.0,1,right,MISS J. Strawther 26' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
308,PT03M03.00S,2026-02-22T21:39:04.0Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,65,57,2026-02-22T21:39:25Z,3010000,False,,,0,,G. Santos REBOUND (Off:0 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,307.0,2.0,2.0,0.0,,,,,,,,,,,,,,
309,PT02M47.00S,2026-02-22T21:39:21.6Z,2,REGULAR,2pt,Jump Shot,[],201143,9.280551905387648,33.33333333333333,1610612744,65,57,2026-02-22T21:39:40Z,3020000,False,83.0,35.0,1,left,MISS A. Horford 9' driving bank Shot,[201143],1610612744.0,GSW,driving bank,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,9.02,Missed,,,,,,,,,,,,,,,,,,
310,PT02M42.00S,2026-02-22T21:39:26.6Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612743,65,57,2026-02-22T21:39:40Z,3030000,False,,,0,,C. Johnson REBOUND (Off:1 Def:1),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,309.0,2.0,1.0,1.0,,,,,,,,,,,,,,
311,PT02M39.00S,2026-02-22T21:39:28.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203999,91.59001314060447,47.02435661764706,1610612743,65,57,2026-02-22T21:44:53Z,3040000,False,-15.0,27.0,1,right,MISS N. Jokić running Layup,[203999],1610612743.0,DEN,running,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,,
312,PT02M39.00S,2026-02-22T21:39:28.6Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,65,57,2026-02-22T21:44:53Z,3050000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,311.0,5.0,4.0,1.0,,,,,,,,,,,,,,
313,PT02M33.00S,2026-02-22T21:39:35.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630541,7.046649145860711,47.30392156862745,1610612744,67,57,2026-02-22T21:45:46Z,3060000,False,13.0,14.0,1,left,M. Moody running DUNK (12 PTS) (B. Podziemski 6 AST),"[1630541, 1641764]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,12.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,
315,PT02M33.00S,2026-02-22T21:39:44.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,67,57,2026-02-22T21:39:44Z,3080000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M21.00S,2026-02-22T21:41:37.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,88.25558475689881,44.36274509803921,1610612743,67,59,2026-02-22T21:46:16Z,3100000,False,-28.0,58.0,1,right,N. Jokić 6' driving Layup (12 PTS) (J. Murray 1 AST),"[203999, 1627750]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,12.0,J. Murray,1627750.0,1.0,,,,,,,,,,
321,PT02M09.00S,2026-02-22T21:41:48.8Z,2,REGULAR,3pt,Jump Shot,[],1641764,27.020367936925098,17.15686274509804,1610612744,67,59,2026-02-22T21:46:44Z,3120000,False,164.0,201.0,1,left,MISS B. Podziemski 25' step back 3PT,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
322,PT02M09.00S,2026-02-22T21:41:48.8Z,2,REGULAR,rebound,offensive,[],1630541,,,1610612744,67,59,2026-02-22T21:42:00Z,3130000,False,,,0,,M. Moody REBOUND (Off:1 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,321.0,5.0,4.0,1.0,,,,,,,,,,,,,,
323,PT02M03.00S,2026-02-22T21:41:55.2Z,2,REGULAR,turnover,bad pass,[],1630541,,,1610612744,67,59,2026-02-22T21:42:33Z,3140000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1627750]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
324,PT02M03.00S,2026-02-22T21:41:55.2Z,2,REGULAR,steal,,[],1627750,,,1610612743,67,59,2026-02-22T21:42:28Z,3150000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT02M02.00S,2026-02-22T21:42:29.4Z,2,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,67,59,2026-02-22T21:49:14Z,3160000,False,,,0,,J. Murray lost ball out-of-bounds TURNOVER (2 TO),[1627750],1610612743.0,DEN,lost ball,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,,,,,2.0,,,,
326,PT01M54.00S,2026-02-22T21:42:47.3Z,2,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612744,67,59,2026-02-22T21:43:01Z,3170000,False,,,0,,J. Strawther shooting personal FOUL (1 PF) (Santos 2 FT),"[1631124, 1630611]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Santos,1630611.0,,,,,
328,PT01M54.00S,2026-02-22T21:43:22.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630611,,,1610612744,68,59,2026-02-22T21:43:22Z,3190000,False,,,0,,G. Santos Free Throw 1 of 2 (13 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
329,PT01M54.00S,2026-02-22T21:43:22.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630611,,,1610612744,68,59,2026-02-22T21:43:47Z,3200000,False,,,0,,MISS G. Santos Free Throw 2 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT01M52.00S,2026-02-22T21:43:24.0Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,68,59,2026-02-22T21:43:47Z,3210000,False,,,0,,N. Jokić REBOUND (Off:4 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,329.0,10.0,6.0,4.0,,,,,,,,,,,,,,
331,PT01M42.00S,2026-02-22T21:43:49.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,90.88370565045992,46.568627450980394,1610612743,68,59,2026-02-22T21:50:12Z,3220000,False,-17.0,33.0,1,right,MISS C. Braun driving Layup - blocked,"[1631128, 201143]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
332,PT01M42.00S,2026-02-22T21:43:49.2Z,2,REGULAR,block,,[],201143,,,1610612743,68,59,2026-02-22T21:43:50Z,3230000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT01M40.00S,2026-02-22T21:43:51.2Z,2,REGULAR,rebound,defensive,[],1642954,,,1610612744,68,59,2026-02-22T21:43:53Z,3240000,False,,,0,,W. Richard REBOUND (Off:0 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,331.0,1.0,1.0,0.0,,,,,,,,,,,,,,
334,PT01M35.00S,2026-02-22T21:43:56.6Z,2,REGULAR,3pt,Jump Shot,[],201143,33.85348226018397,45.588235294117645,1610612744,71,59,2026-02-22T21:44:34Z,3250000,False,22.0,266.0,1,left,A. Horford 26' 3PT  (17 PTS) (G. Santos 4 AST),"[201143, 1630611]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,17.0,G. Santos,1630611.0,4.0,,,,,,,,,,
336,PT01M14.00S,2026-02-22T21:44:17.9Z,2,REGULAR,2pt,Jump Shot,[],203999,75.24638633377135,40.19607843137255,1610612743,71,61,2026-02-22T21:44:22Z,3270000,False,-49.0,180.0,1,right,N. Jokić 18' Jump Shot (14 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,18.67,Made,,,,,14.0,,,,,,,,,,,,,
338,PT00M45.60S,2026-02-22T21:44:59.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,12.040078843626807,56.127450980392155,1610612744,71,61,2026-02-22T21:51:26Z,3290000,False,-31.0,61.0,1,left,MISS M. Moody 6' driving floating Shot,[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
339,PT00M41.80S,2026-02-22T21:45:03.3Z,2,REGULAR,rebound,offensive,[],1641764,,,1610612744,71,61,2026-02-22T21:45:16Z,3300000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,338.0,6.0,4.0,2.0,,,,,,,,,,,,,,
340,PT00M41.80S,2026-02-22T21:45:04.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,7.835085413929041,47.794117647058826,1610612744,71,61,2026-02-22T21:51:57Z,3310000,False,11.0,21.0,1,left,MISS B. Podziemski putback Layup,[1641764],1610612744.0,GSW,putback,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
341,PT00M41.80S,2026-02-22T21:45:04.6Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,71,61,2026-02-22T21:45:51Z,3320000,False,,,0,,N. Jokić REBOUND (Off:4 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,340.0,11.0,7.0,4.0,,,,,,,,,,,,,,
342,PT00M41.80S,2026-02-22T21:45:09.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612743,71,61,2026-02-22T21:45:25Z,3330000,False,,,0,,M. Moody personal FOUL (2 PF) (Jokić 2 FT),"[1630541, 203999]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Jokić,203999.0,,,,,
344,PT00M41.80S,2026-02-22T21:46:01.0Z,2,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,71,62,2026-02-22T21:46:01Z,3350000,False,,,0,,N. Jokić Free Throw 1 of 2 (15 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
345,PT00M41.80S,2026-02-22T21:46:04.2Z,2,REGULAR,substitution,out,[],1642954,,,1610612743,71,62,2026-02-22T21:46:11Z,3360000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M41.80S,2026-02-22T21:46:04.2Z,2,REGULAR,substitution,in,[],1629001,,,1610612743,71,62,2026-02-22T21:46:11Z,3370000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M41.80S,2026-02-22T21:46:22.2Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,71,63,2026-02-22T21:46:22Z,3380000,False,,,0,,N. Jokić Free Throw 2 of 2 (16 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
348,PT00M35.80S,2026-02-22T21:46:39.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,7.966491458607096,53.18627450980392,1610612744,71,63,2026-02-22T21:52:54Z,3390000,False,-16.0,22.0,1,left,MISS B. Podziemski driving Layup - blocked,"[1641764, 203999]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
349,PT00M35.80S,2026-02-22T21:46:39.5Z,2,REGULAR,block,,[],203999,,,1610612744,71,63,2026-02-22T21:48:34Z,3400000,False,,,0,,N. Jokić BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT00M32.20S,2026-02-22T21:46:43.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,71,63,2026-02-22T21:46:44Z,3410000,False,,,0,,N. Jokić REBOUND (Off:4 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,348.0,12.0,8.0,4.0,,,,,,,,,,,,,,
352,PT00M31.80S,2026-02-22T21:46:43.7Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,71,63,2026-02-22T21:46:48Z,3430000,False,,,0,,N. Jokić bad pass TURNOVER (2 TO),"[203999, 1630541]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Moody,1630541.0,,
