actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
536,PT01M00.00S,2025-11-22T04:55:28.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631218,5.863994743758213,56.86274509803921,1610612744,97,89,2025-11-22T04:55:34Z,5300000,False,-34.0,3.0,1,left,T. Jackson-Davis alley-oop DUNK (2 PTS) (J. Butler III 3 AST),"[1631218, 202710]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.44,Made,2.0,J. Butler III,202710.0,3.0,,,,,,,,,,,,,,
538,PT00M48.10S,2025-11-22T04:55:43.0Z,3,REGULAR,3pt,Jump Shot,[],1631321,92.32917214191852,94.6078431372549,1610612757,97,92,2025-11-22T04:55:48Z,5320000,False,223.0,20.0,1,right,S. Cissoko 3PT  (11 PTS) (R. Williams III 1 AST),"[1631321, 1629057]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,22.39,Made,11.0,R. Williams III,1629057.0,1.0,,,,,,,,,,,,,,
540,PT00M32.10S,2025-11-22T04:56:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,8.492115637319317,57.59803921568627,1610612744,97,92,2025-11-22T04:58:43Z,5340000,False,-38.0,27.0,1,left,MISS J. Butler III driving Layup,[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
541,PT00M29.20S,2025-11-22T04:56:04.9Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,97,92,2025-11-22T05:12:24Z,5350000,False,,,0,,R. Williams III REBOUND (Off:2 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,5.0,3.0,2.0,,,,,,,,,,
542,PT00M25.60S,2025-11-22T04:56:08.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631321,93.77463863337714,46.07843137254902,1610612757,97,94,2025-11-22T04:56:41Z,5360000,False,-20.0,6.0,1,right,S. Cissoko running Layup (13 PTS) (C. Love 3 AST),"[1631321, 1631126]",1610612757.0,POR,running,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,2.05,Made,13.0,C. Love,1631126.0,3.0,,,,,,,,,,,,,,
544,PT00M03.30S,2025-11-22T04:56:34.1Z,3,REGULAR,2pt,Jump Shot,[],1641764,11.908672798948752,70.83333333333334,1610612744,97,94,2025-11-22T05:00:43Z,5380000,False,-104.0,59.0,1,left,MISS B. Podziemski 11' driving floating bank Shot,[1641764],1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,11.99,Missed,,,,,,,,,,,,,,,,,,
545,PT00M02.30S,2025-11-22T04:56:35.1Z,3,REGULAR,rebound,defensive,[],1641712,,,1610612757,97,94,2025-11-22T05:00:23Z,5390000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,,,,,,,544.0,3.0,2.0,1.0,,,,,,,,,,
546,PT00M00.40S,2025-11-22T04:56:39.1Z,3,REGULAR,heave,,[],0,,,1610612757,97,94,2025-11-22T04:57:38Z,5400000,False,,,0,,POR Heave,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,49.39,,,,,,,,,,,,,,,,,,,
547,PT00M00.10S,2025-11-22T04:56:39.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,97,94,2025-11-22T04:57:38Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,546.0,,,,,,,,,,,,,
548,PT00M00.00S,2025-11-22T04:56:48.0Z,3,REGULAR,period,end,[],0,,,1610612757,97,94,2025-11-22T04:56:48Z,5420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-11-22T04:58:48.1Z,4,REGULAR,substitution,out,['startperiod'],1642954,,,1610612757,97,94,2025-11-22T04:59:26Z,5430000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-11-22T04:58:48.1Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612757,97,94,2025-11-22T04:59:26Z,5440000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-11-22T04:58:48.1Z,4,REGULAR,substitution,out,['startperiod'],1631218,,,1610612757,97,94,2025-11-22T04:59:26Z,5450000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-11-22T04:58:48.1Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612757,97,94,2025-11-22T04:59:26Z,5460000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-11-22T04:58:48.1Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612757,97,94,2025-11-22T04:59:26Z,5470000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-11-22T04:58:48.1Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612757,97,94,2025-11-22T04:59:26Z,5480000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-11-22T04:59:27.0Z,4,REGULAR,period,start,[],0,,,1610612757,97,94,2025-11-22T04:59:27Z,5490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M51.00S,2025-11-22T04:59:39.1Z,4,REGULAR,2pt,Jump Shot,[],1631321,92.46057818659659,69.36274509803921,1610612757,97,96,2025-11-22T05:01:39Z,5500000,False,97.0,18.0,1,right,S. Cissoko 9' driving floating Jump Shot (15 PTS) (C. Love 4 AST),"[1631321, 1631126]",1610612757.0,POR,driving floating,,,Cissoko,S. Cissoko,,,,,Mid-Range,8-16 Right,9.85,Made,15.0,C. Love,1631126.0,4.0,,,,,,,,,,,,,,
557,PT11M51.00S,2025-11-22T04:59:43.1Z,4,REGULAR,foul,personal,['1freethrow'],203110,,,1610612757,97,96,2025-11-22T04:59:48Z,5510000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Cissoko 1 FT),"[203110, 1631321]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,4.0,0.0,Cissoko,1631321.0,,
559,PT11M51.00S,2025-11-22T04:59:57.6Z,4,REGULAR,freethrow,1 of 1,[],1631321,,,1610612757,97,96,2025-11-22T04:59:57Z,5530000,False,,,0,,MISS S. Cissoko Free Throw 1 of 1,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT11M49.00S,2025-11-22T04:59:58.4Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,97,96,2025-11-22T04:59:58Z,5540000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,559.0,2.0,2.0,0.0,,,,,,,,,,
562,PT11M32.00S,2025-11-22T05:00:15.1Z,4,REGULAR,2pt,Jump Shot,[],203110,7.178055190538765,70.09803921568627,1610612744,97,96,2025-11-22T05:00:24Z,5550000,False,-100.0,15.0,1,left,MISS D. Green 10' floating Shot - blocked,"[203110, 1629057]",1610612744.0,GSW,floating,,,Green,D. Green,,,,,Mid-Range,8-16 Left,10.16,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
563,PT11M32.00S,2025-11-22T05:00:15.1Z,4,REGULAR,block,,[],1629057,,,1610612744,97,96,2025-11-22T05:00:17Z,5560000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
564,PT11M32.00S,2025-11-22T05:00:15.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,97,96,2025-11-22T05:00:24Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,562.0,,,,,,,,,,,,,
566,PT11M30.00S,2025-11-22T05:00:31.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203110,28.991458607095925,78.18627450980392,1610612744,100,96,2025-11-22T05:00:37Z,5590000,False,-141.0,220.0,1,left,D. Green 26' 3PT  (11 PTS) (J. Butler III 4 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.13,Made,11.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
568,PT11M13.00S,2025-11-22T05:00:47.9Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,100,96,2025-11-22T05:00:51Z,5610000,False,,,0,,J. Grant bad pass TURNOVER (2 TO),"[203924, 1642366]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Post,1642366.0,,,,,,,
569,PT11M13.00S,2025-11-22T05:00:47.9Z,4,REGULAR,steal,,[],1642366,,,1610612744,100,96,2025-11-22T05:00:49Z,5620000,False,,,0,,Q. Post STEAL (3 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
570,PT11M06.00S,2025-11-22T05:00:58.9Z,4,REGULAR,foul,personal,[],1631321,,,1610612744,100,96,2025-11-22T05:01:06Z,5630000,False,,,0,,S. Cissoko personal FOUL (4 PF),"[1631321, 202710]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Butler III,202710.0,,
572,PT11M06.00S,2025-11-22T05:01:17.5Z,4,REGULAR,substitution,out,[],1641712,,,1610612744,100,96,2025-11-22T05:01:22Z,5650000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT11M06.00S,2025-11-22T05:01:17.5Z,4,REGULAR,substitution,in,[],1641739,,,1610612744,100,96,2025-11-22T05:01:22Z,5660000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT10M57.00S,2025-11-22T05:01:41.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202710,6.389618922470433,28.676470588235293,1610612744,100,96,2025-11-22T05:05:52Z,5670000,False,107.0,8.0,1,left,MISS J. Butler III 10' fadeaway Shot,[202710],1610612744.0,GSW,fadeaway,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,10.69,Missed,,,,,,,,,,,,,,,,,,
576,PT10M56.00S,2025-11-22T05:01:42.8Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,100,96,2025-11-22T05:06:20Z,5690000,False,,,0,,R. Williams III REBOUND (Off:2 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Right,,,,,,,574.0,6.0,4.0,2.0,,,,,,,,,,
577,PT10M45.00S,2025-11-22T05:01:55.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,93.9060446780552,46.81372549019608,1610612757,100,98,2025-11-22T05:06:54Z,5700000,False,-16.0,5.0,1,right,R. Williams III DUNK (6 PTS) (S. Cissoko 2 AST),"[1629057, 1631321]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.66,Made,6.0,S. Cissoko,1631321.0,2.0,,,,,,,,,,,,,,
579,PT10M28.00S,2025-11-22T05:02:11.0Z,4,REGULAR,3pt,Jump Shot,[],203110,26.757555847568987,13.725490196078432,1610612744,100,98,2025-11-22T05:02:16Z,5720000,False,181.0,199.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
580,PT10M24.00S,2025-11-22T05:02:15.0Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,100,98,2025-11-22T05:02:16Z,5730000,False,,,0,,R. Williams III REBOUND (Off:2 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,7.0,5.0,2.0,,,,,,,,,,
581,PT10M12.00S,2025-11-22T05:02:26.3Z,4,REGULAR,3pt,Jump Shot,[],1641739,75.24638633377135,12.745098039215685,1610612757,100,101,2025-11-22T05:02:31Z,5740000,False,-186.0,180.0,1,right,T. Camara 25' 3PT  (18 PTS) (R. Williams III 2 AST),"[1641739, 1629057]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.92,Made,18.0,R. Williams III,1629057.0,2.0,,,,,,,,,,,,,,
583,PT09M55.00S,2025-11-22T05:02:45.7Z,4,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612744,100,101,2025-11-22T05:02:50Z,5760000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Butler III 2 FT),"[1629057, 202710]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Butler III,202710.0,,
585,PT09M55.00S,2025-11-22T05:03:13.1Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,101,101,2025-11-22T05:08:17Z,5780000,False,,,0,,J. Butler III Free Throw 1 of 2 (15 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
625,PT09M55.00S,2025-11-22T05:03:30.6Z,4,REGULAR,substitution,out,[],203924,,,1610612744,101,101,2025-11-22T05:08:31Z,5782500,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT09M55.00S,2025-11-22T05:03:30.6Z,4,REGULAR,substitution,in,[],1630166,,,1610612744,101,101,2025-11-22T05:08:31Z,5783750,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M55.00S,2025-11-22T05:03:13.1Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,102,101,2025-11-22T05:08:17Z,5785000,False,,,0,,J. Butler III Free Throw 2 of 2 (16 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
589,PT09M43.00S,2025-11-22T05:03:48.2Z,4,REGULAR,3pt,Jump Shot,[],1631126,66.5735873850197,73.52941176470588,1610612757,102,101,2025-11-22T05:07:38Z,5805000,False,118.0,262.0,1,right,MISS C. Love 28' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,28.69,Missed,,,,,,,,,,,,,,,,,,
590,PT09M40.00S,2025-11-22T05:03:51.2Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,102,101,2025-11-22T05:07:38Z,5807500,False,,,0,,T. Camara REBOUND (Off:3 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,4.0,1.0,3.0,,,,,,,,,,
591,PT09M37.00S,2025-11-22T05:03:51.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631321,74.72076215505913,13.23529411764706,1610612757,102,101,2025-11-22T05:03:57Z,5840000,False,-184.0,185.0,1,right,MISS S. Cissoko 26' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
592,PT09M36.00S,2025-11-22T05:03:52.5Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,102,101,2025-11-22T05:10:15Z,5850000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,3.0,3.0,0.0,,,,,,,,,,
593,PT09M32.00S,2025-11-22T05:03:56.5Z,4,REGULAR,turnover,bad pass,[],1630541,,,1610612744,102,101,2025-11-22T05:04:01Z,5860000,False,,,0,,M. Moody bad pass TURNOVER (2 TO),"[1630541, 1631321]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Cissoko,1631321.0,,,,,,,
594,PT09M32.00S,2025-11-22T05:03:56.5Z,4,REGULAR,steal,,[],1631321,,,1610612757,102,101,2025-11-22T05:03:58Z,5870000,False,,,0,,S. Cissoko STEAL (1 STL),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT09M27.00S,2025-11-22T05:04:03.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,93.38042049934296,41.911764705882355,1610612757,102,101,2025-11-22T05:10:53Z,5880000,False,-40.0,10.0,1,right,MISS D. Avdija running Layup,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
596,PT09M26.00S,2025-11-22T05:04:04.5Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,102,101,2025-11-22T05:10:53Z,5890000,False,,,0,,D. Avdija REBOUND (Off:2 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,595.0,4.0,2.0,2.0,,,,,,,,,,
597,PT09M24.00S,2025-11-22T05:04:07.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630166,94.40999984741211,50.0,1610612757,102,101,2025-11-22T05:04:07Z,5900000,False,0.0,0.0,1,right,MISS D. Avdija tip Layup,[1630166],1610612757.0,POR,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
598,PT09M24.00S,2025-11-22T05:04:12.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,102,101,2025-11-22T05:04:12Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,597.0,,,,,,,,,,,,,
599,PT09M24.00S,2025-11-22T05:04:17.0Z,4,REGULAR,foul,personal,[],1641764,,,1610612757,102,101,2025-11-22T05:04:33Z,5920000,False,,,0,,B. Podziemski loose ball personal FOUL (1 PF),"[1641764, 1629057]",1610612744.0,GSW,loose ball,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Williams III,1629057.0,,
601,PT09M15.00S,2025-11-22T05:04:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612757,102,101,2025-11-22T05:04:46Z,5940000,False,,,0,,Q. Post shooting personal FOUL (3 PF) (Avdija 2 FT),"[1642366, 1630166]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Avdija,1630166.0,,
603,PT09M15.00S,2025-11-22T05:05:06.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630166,,,1610612757,102,102,2025-11-22T05:05:06Z,5960000,False,,,0,,D. Avdija Free Throw 1 of 2 (18 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
604,PT09M15.00S,2025-11-22T05:05:18.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630166,,,1610612757,102,103,2025-11-22T05:05:18Z,5970000,False,,,0,,D. Avdija Free Throw 2 of 2 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
605,PT09M00.00S,2025-11-22T05:05:37.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,22.815374507227332,9.313725490196079,1610612744,102,103,2025-11-22T05:05:42Z,5980000,False,203.0,162.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
606,PT08M57.00S,2025-11-22T05:05:40.7Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,102,103,2025-11-22T05:05:42Z,5990000,False,,,0,,R. Williams III REBOUND (Off:2 Def:6),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,8.0,6.0,2.0,,,,,,,,,,
608,PT08M49.00S,2025-11-22T05:06:00.6Z,4,REGULAR,foul,technical,['1freethrow'],1641764,,,1610612757,102,103,2025-11-22T05:06:07Z,6010000,False,,,0,,B. Podziemski defensive-3-second technical FOUL (1 Tech),[1641764],1610612744.0,GSW,defensive-3-second,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,1.0,,,,
609,PT08M49.00S,2025-11-22T05:06:12.0Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,102,104,2025-11-22T05:06:12Z,6020000,False,,,0,,D. Avdija technical Free Throw 1 of 1 (20 PTS),[1630166],1610612757.0,POR,technical,,,Avdija,D. Avdija,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
610,PT08M49.00S,2025-11-22T05:06:12.9Z,4,REGULAR,substitution,out,[],1641764,,,1610612757,102,104,2025-11-22T05:06:15Z,6030000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M49.00S,2025-11-22T05:06:12.9Z,4,REGULAR,substitution,in,[],201939,,,1610612757,102,104,2025-11-22T05:06:15Z,6040000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M35.00S,2025-11-22T05:06:40.2Z,4,REGULAR,3pt,Jump Shot,[],1631126,64.47109067017082,50.245098039215684,1610612757,102,107,2025-11-22T05:06:44Z,6050000,False,1.0,281.0,1,right,C. Love 28' 3PT  (18 PTS) (D. Avdija 11 AST),"[1631126, 1630166]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Center,28.15,Made,18.0,D. Avdija,1630166.0,11.0,,,,,,,,,,,,,,
614,PT08M16.00S,2025-11-22T05:06:58.7Z,4,REGULAR,3pt,Jump Shot,[],1630541,3.3672798948751645,95.58823529411765,1610612744,102,107,2025-11-22T05:07:04Z,6070000,False,-228.0,-21.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
615,PT08M14.00S,2025-11-22T05:07:00.7Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,102,107,2025-11-22T05:07:04Z,6080000,False,,,0,,J. Butler III REBOUND (Off:3 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,,,,,,,614.0,4.0,1.0,3.0,,,,,,,,,,
616,PT08M06.00S,2025-11-22T05:07:09.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642366,9.937582128777924,4.166666666666666,1610612744,102,107,2025-11-22T05:14:16Z,6090000,False,229.0,41.0,1,left,MISS Q. Post pullup 3PT - blocked,"[1642366, 1629057]",1610612744.0,GSW,pullup,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
617,PT08M06.00S,2025-11-22T05:07:09.5Z,4,REGULAR,block,,[],1629057,,,1610612744,102,107,2025-11-22T05:07:15Z,6100000,False,,,0,,R. Williams III BLOCK (2 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
618,PT08M05.00S,2025-11-22T05:07:10.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,102,107,2025-11-22T05:07:21Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,616.0,,,,,,,,,,,,,
619,PT08M05.00S,2025-11-22T05:07:18.7Z,4,REGULAR,foul,personal,[],1642366,,,1610612757,102,107,2025-11-22T05:07:37Z,6120000,False,,,0,,Q. Post loose ball personal FOUL (4 PF),"[1642366, 1631321]",1610612744.0,GSW,loose ball,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,4.0,0.0,Cissoko,1631321.0,,
621,PT07M56.00S,2025-11-22T05:07:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612757,102,107,2025-11-22T05:07:55Z,6140000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Avdija 2 FT),"[201939, 1630166]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Avdija,1630166.0,,
623,PT07M56.00S,2025-11-22T05:08:12.5Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,102,108,2025-11-22T05:08:12Z,6160000,False,,,0,,D. Avdija Free Throw 1 of 2 (21 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
624,PT07M56.00S,2025-11-22T05:08:16.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,102,108,2025-11-22T05:08:16Z,6170000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
