actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612750,48,69,2026-03-14T03:24:42Z,3410000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,48,69,2026-03-14T03:24:42Z,3420000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612750,48,69,2026-03-14T03:24:42Z,3430000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,in,['startperiod'],204001,,,1610612750,48,69,2026-03-14T03:24:42Z,3440000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,48,69,2026-03-14T03:24:42Z,3450000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,in,['startperiod'],203944,,,1610612750,48,69,2026-03-14T03:24:42Z,3460000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,48,69,2026-03-14T03:24:42Z,3470000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-03-14T03:24:55.3Z,3,REGULAR,period,start,[],0,,,1610612750,48,69,2026-03-14T03:24:55Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT11M42.00S,2026-03-14T03:25:13.8Z,3,REGULAR,foul,personal,['2freethrow'],204001,,,1610612750,48,69,2026-03-14T03:25:55Z,3490000,False,,,0,,K. Porziņģis shooting personal FOUL (2 PF) (Edwards 2 FT),"[204001, 1630162]",1610612744.0,GSW,shooting,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Edwards,1630162.0,,,,,
359,PT11M42.00S,2026-03-14T03:25:51.6Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,48,70,2026-03-14T03:25:51Z,3510000,False,,,0,,A. Edwards Free Throw 1 of 2 (21 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
360,PT11M42.00S,2026-03-14T03:26:05.2Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,48,71,2026-03-14T03:26:05Z,3520000,False,,,0,,A. Edwards Free Throw 2 of 2 (22 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
361,PT11M26.00S,2026-03-14T03:26:25.0Z,3,REGULAR,3pt,Jump Shot,[],1629001,66.3107752956636,50.245098039215684,1610612744,48,71,2026-03-14T03:27:59Z,3530000,False,1.0,264.0,1,right,MISS D. Melton 26' step back 3PT,[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
362,PT11M23.00S,2026-03-14T03:26:28.0Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,48,71,2026-03-14T03:26:30Z,3540000,False,,,0,,R. Gobert REBOUND (Off:2 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,361.0,4.0,2.0,2.0,,,,,,,,,,,,,,
363,PT11M14.00S,2026-03-14T03:26:37.1Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612750,48,71,2026-03-14T03:32:21Z,3550000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 1629001]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Melton,1629001.0,,
364,PT11M14.00S,2026-03-14T03:26:37.1Z,3,REGULAR,steal,,[],1629001,,,1610612744,48,71,2026-03-14T03:26:40Z,3560000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT11M04.00S,2026-03-14T03:26:47.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",204001,89.17542706964521,42.8921568627451,1610612744,48,71,2026-03-14T03:26:55Z,3570000,False,-36.0,49.0,1,right,MISS K. Porziņģis 6' turnaround Hook,[204001],1610612744.0,GSW,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
366,PT11M02.00S,2026-03-14T03:26:49.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,48,71,2026-03-14T03:26:55Z,3580000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,5.0,3.0,2.0,,,,,,,,,,,,,,
367,PT10M55.00S,2026-03-14T03:26:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,11.12023653088042,51.225490196078425,1610612750,48,73,2026-03-14T03:30:01Z,3590000,False,-6.0,52.0,1,left,A. Edwards driving Layup (24 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,,,,,24.0,,,,,,,,,,,,,
368,PT10M45.00S,2026-03-14T03:27:09.0Z,3,REGULAR,foul,personal,[],1630162,,,1610612744,48,73,2026-03-14T03:27:19Z,3600000,False,,,0,,A. Edwards personal FOUL (2 PF),"[1630162, 1629001]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,2.0,0.0,Melton,1629001.0,,,,,
370,PT10M41.00S,2026-03-14T03:27:31.5Z,3,REGULAR,turnover,bad pass,[],1630611,,,1610612744,48,73,2026-03-14T03:31:22Z,3620000,False,,,0,,G. Santos bad pass TURNOVER (1 TO),"[1630611, 1630183]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,McDaniels,1630183.0,,
371,PT10M41.00S,2026-03-14T03:27:31.5Z,3,REGULAR,steal,,[],1630183,,,1610612750,48,73,2026-03-14T03:27:34Z,3630000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
372,PT10M37.00S,2026-03-14T03:27:36.7Z,3,REGULAR,foul,personal,[],204001,,,1610612750,48,73,2026-03-14T03:28:06Z,3640000,False,,,0,,K. Porziņģis personal FOUL (3 PF),"[204001, 1628978]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
374,PT10M30.00S,2026-03-14T03:28:07.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630183,13.222733245729303,81.61764705882352,1610612750,48,73,2026-03-14T03:33:29Z,3660000,False,-158.0,72.0,1,left,MISS J. McDaniels 17' driving floating Shot - blocked,"[1630183, 204001]",1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,17.36,Missed,,,,,,,,,,,,,,,,,Porziņģis,204001.0
375,PT10M30.00S,2026-03-14T03:28:07.5Z,3,REGULAR,block,,[],204001,,,1610612750,48,73,2026-03-14T03:28:10Z,3670000,False,,,0,,K. Porziņģis BLOCK (1 BLK),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
376,PT10M27.00S,2026-03-14T03:28:10.5Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,48,73,2026-03-14T03:28:12Z,3680000,False,,,0,,W. Richard REBOUND (Off:1 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,16-24 Left,,,374.0,2.0,1.0,1.0,,,,,,,,,,,,,,
377,PT10M23.00S,2026-03-14T03:28:14.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,71.69842312746385,22.30392156862745,1610612744,51,73,2026-03-14T03:32:45Z,3690000,False,-138.0,214.0,1,right,B. Podziemski 25' 3PT running (11 PTS) (G. Santos 7 AST),"[1641764, 1630611]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,11.0,G. Santos,1630611.0,7.0,,,,,,,,,,
379,PT10M03.00S,2026-03-14T03:28:34.3Z,3,REGULAR,2pt,Jump Shot,[],203944,12.697109067017081,29.166666666666668,1610612750,51,73,2026-03-14T03:28:40Z,3710000,False,104.0,67.0,1,left,MISS J. Randle 12' turnaround fadeaway Shot,[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,12.38,Missed,,,,,,,,,,,,,,,,,,
380,PT10M00.00S,2026-03-14T03:28:37.3Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,51,73,2026-03-14T03:28:40Z,3720000,False,,,0,,W. Richard REBOUND (Off:1 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,8-16 Right,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT09M53.00S,2026-03-14T03:28:44.8Z,3,REGULAR,3pt,Jump Shot,[],1641764,85.75886990801577,3.1862745098039214,1610612744,54,73,2026-03-14T03:34:22Z,3730000,False,-234.0,81.0,1,right,B. Podziemski 24' 3PT pullup (14 PTS) (D. Melton 2 AST),"[1641764, 1629001]",1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,24.78,Made,,,,,14.0,D. Melton,1629001.0,2.0,,,,,,,,,,
383,PT09M52.00S,2026-03-14T03:29:00.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,54,73,2026-03-14T03:29:00Z,3750000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT09M40.00S,2026-03-14T03:32:26.1Z,3,REGULAR,2pt,Jump Shot,[],1630183,9.017739816031538,32.84313725490196,1610612750,54,75,2026-03-14T03:38:56Z,3760000,False,86.0,32.0,1,left,J. McDaniels 9' driving floating bank Jump Shot (4 PTS) (A. Edwards 4 AST),"[1630183, 1630162]",1610612750.0,MIN,driving floating bank,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,9.17,Made,,,,,4.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
386,PT09M28.00S,2026-03-14T03:32:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612744,54,75,2026-03-14T03:40:43Z,3780000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Podziemski 2 FT),"[1630183, 1641764]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2003.0,4.0,0.0,Podziemski,1641764.0,,,,,
388,PT09M28.00S,2026-03-14T03:33:05.0Z,3,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,55,75,2026-03-14T03:33:05Z,3800000,False,,,0,,B. Podziemski Free Throw 1 of 2 (15 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
389,PT09M28.00S,2026-03-14T03:33:05.8Z,3,REGULAR,substitution,out,[],1630183,,,1610612744,55,75,2026-03-14T03:33:15Z,3810000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT09M28.00S,2026-03-14T03:33:05.8Z,3,REGULAR,substitution,in,[],1630245,,,1610612744,55,75,2026-03-14T03:33:15Z,3820000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT09M28.00S,2026-03-14T03:33:25.0Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,56,75,2026-03-14T03:33:25Z,3830000,False,,,0,,B. Podziemski Free Throw 2 of 2 (16 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
392,PT09M14.00S,2026-03-14T03:33:41.2Z,3,REGULAR,2pt,Jump Shot,[],1630162,20.05584756898817,26.96078431372549,1610612750,56,77,2026-03-14T03:36:24Z,3840000,False,115.0,136.0,1,left,A. Edwards 17' pullup Jump Shot (26 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,17.82,Made,,,,,26.0,,,,,,,,,,,,,
393,PT08M58.00S,2026-03-14T03:33:58.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.51182654402102,50.245098039215684,1610612744,58,77,2026-03-14T03:34:05Z,3850000,False,1.0,8.0,1,right,B. Podziemski reverse Layup (18 PTS) (G. Santos 8 AST),"[1641764, 1630611]",1610612744.0,GSW,reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,18.0,G. Santos,1630611.0,8.0,,,,,,,,,,
395,PT08M37.00S,2026-03-14T03:34:21.7Z,3,REGULAR,foul,personal,[],1641764,,,1610612750,58,77,2026-03-14T03:34:32Z,3870000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1628978]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,24+ Left,,,,,,,,,,,1628480.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
397,PT08M37.00S,2026-03-14T03:34:31.0Z,3,REGULAR,substitution,out,[],1630611,,,1610612750,58,77,2026-03-14T03:34:35Z,3890000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT08M37.00S,2026-03-14T03:34:31.0Z,3,REGULAR,substitution,in,[],1627780,,,1610612750,58,77,2026-03-14T03:34:35Z,3900000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT08M32.00S,2026-03-14T03:34:45.3Z,3,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,58,77,2026-03-14T03:34:53Z,3910000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
400,PT08M15.00S,2026-03-14T03:35:05.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204001,83.13074901445466,43.872549019607845,1610612744,58,77,2026-03-14T03:35:11Z,3920000,False,-31.0,106.0,1,right,MISS K. Porziņģis 11' fadeaway Shot,[204001],1610612744.0,GSW,fadeaway,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,11.04,Missed,,,,,,,,,,,,,,,,,,
401,PT08M13.00S,2026-03-14T03:35:07.9Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,58,77,2026-03-14T03:35:11Z,3930000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,400.0,6.0,4.0,2.0,,,,,,,,,,,,,,
402,PT08M08.00S,2026-03-14T03:35:13.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",204001,63.6826544021025,26.225490196078432,1610612744,61,77,2026-03-14T03:35:17Z,3940000,False,-119.0,289.0,1,right,K. Porziņģis 31' 3PT  (16 PTS) (B. Podziemski 1 AST),"[204001, 1641764]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,31.24,Made,,,,,16.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
404,PT07M54.00S,2026-03-14T03:35:27.1Z,3,REGULAR,2pt,Jump Shot,[],1630245,14.011169513797633,32.84313725490196,1610612750,61,79,2026-03-14T03:41:42Z,3960000,False,86.0,79.0,1,left,A. Dosunmu 11' pullup Jump Shot (5 PTS),[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,11.68,Made,,,,,5.0,,,,,,,,,,,,,
406,PT07M44.00S,2026-03-14T03:35:36.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,92.9862023653088,49.754901960784316,1610612744,63,79,2026-03-14T03:39:56Z,3980000,False,-1.0,13.0,1,right,G. Payton II Layup (8 PTS) (D. Melton 3 AST),"[1627780, 1629001]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,8.0,D. Melton,1629001.0,3.0,,,,,,,,,,
408,PT07M34.00S,2026-03-14T03:35:57.4Z,3,REGULAR,turnover,lost ball,[],203944,,,1610612750,63,79,2026-03-14T03:36:03Z,4000000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 1642954]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Richard,1642954.0,,
409,PT07M34.00S,2026-03-14T03:35:57.4Z,3,REGULAR,steal,,[],1642954,,,1610612744,63,79,2026-03-14T03:36:00Z,4010000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT07M27.00S,2026-03-14T03:36:04.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641764,80.76544021024968,92.40196078431373,1610612744,63,79,2026-03-14T03:45:43Z,4020000,False,212.0,128.0,1,right,MISS B. Podziemski 24' running 3PT,[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
411,PT07M25.00S,2026-03-14T03:36:06.6Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612750,63,79,2026-03-14T03:36:09Z,4030000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:5),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,410.0,6.0,5.0,1.0,,,,,,,,,,,,,,
462,PT07M19.00S,2026-03-14T03:36:36.8Z,3,REGULAR,turnover,offensive goaltending,[],203497,,,1610612750,63,79,2026-03-14T03:45:05Z,4065000,False,,,0,,R. Gobert offensive goaltending TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
415,PT07M07.00S,2026-03-14T03:36:48.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],204001,66.83639947437582,51.9607843137255,1610612744,63,79,2026-03-14T03:45:05Z,4070000,False,10.0,259.0,1,right,MISS K. Porziņģis 25' 3PT,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
416,PT07M06.00S,2026-03-14T03:36:49.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,63,79,2026-03-14T03:36:55Z,4080000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,415.0,,,,,,,,,,,,,,,,,
418,PT06M50.00S,2026-03-14T03:37:17.4Z,3,REGULAR,2pt,Jump Shot,[],1630162,20.05584756898817,31.372549019607842,1610612750,63,81,2026-03-14T03:47:06Z,4100000,False,93.0,136.0,1,left,A. Edwards 16' pullup Jump Shot (28 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,16.48,Made,,,,,28.0,,,,,,,,,,,,,
419,PT06M38.00S,2026-03-14T03:37:28.9Z,3,REGULAR,3pt,Jump Shot,[],1629001,81.2910643889619,93.13725490196079,1610612744,66,81,2026-03-14T03:47:41Z,4110000,False,216.0,123.0,1,right,D. Melton 24' 3PT pullup (10 PTS),[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,24.85,Made,,,,,10.0,,,,,,,,,,,,,
420,PT06M24.00S,2026-03-14T03:37:42.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,16.507884362680684,49.50980392156863,1610612750,66,83,2026-03-14T03:48:05Z,4120000,False,2.0,103.0,1,left,A. Dosunmu 10' floating Jump Shot (7 PTS) (R. Gobert 2 AST),"[1630245, 203497]",1610612750.0,MIN,floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,10.27,Made,,,,,7.0,R. Gobert,203497.0,2.0,,,,,,,,,,
422,PT06M17.00S,2026-03-14T03:37:52.2Z,3,REGULAR,foul,personal,[],1630245,,,1610612744,66,83,2026-03-14T03:38:00Z,4140000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1629001]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,2.0,0.0,Melton,1629001.0,,,,,
424,PT06M17.00S,2026-03-14T03:37:59.0Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,66,83,2026-03-14T03:38:12Z,4160000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M17.00S,2026-03-14T03:37:59.0Z,3,REGULAR,substitution,out,[],1642954,,,1610612744,66,83,2026-03-14T03:38:12Z,4170000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M17.00S,2026-03-14T03:37:59.0Z,3,REGULAR,substitution,out,[],204001,,,1610612744,66,83,2026-03-14T03:38:12Z,4180000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M17.00S,2026-03-14T03:37:59.0Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,66,83,2026-03-14T03:38:12Z,4190000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M17.00S,2026-03-14T03:37:59.0Z,3,REGULAR,substitution,in,[],1642502,,,1610612744,66,83,2026-03-14T03:38:12Z,4200000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M17.00S,2026-03-14T03:37:59.0Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,66,83,2026-03-14T03:38:12Z,4210000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M12.00S,2026-03-14T03:38:18.1Z,3,REGULAR,turnover,bad pass,[],1630311,,,1610612744,66,83,2026-03-14T03:39:14Z,4220000,False,,,0,,P. Spencer bad pass TURNOVER (2 TO),"[1630311, 1628978]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
431,PT06M12.00S,2026-03-14T03:38:18.1Z,3,REGULAR,steal,,[],1628978,,,1610612750,66,83,2026-03-14T03:38:20Z,4230000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
432,PT06M07.00S,2026-03-14T03:38:22.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,7.178055190538765,53.431372549019606,1610612750,66,85,2026-03-14T03:38:31Z,4240000,False,-17.0,15.0,1,left,D. DiVincenzo running Layup (7 PTS),[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,7.0,,,,,,,,,,,,,
433,PT06M00.00S,2026-03-14T03:38:29.9Z,3,REGULAR,3pt,Jump Shot,[],1630611,74.45795006570303,82.84313725490196,1610612744,66,85,2026-03-14T03:38:34Z,4250000,False,164.0,188.0,1,right,MISS G. Santos 24' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
434,PT05M57.00S,2026-03-14T03:38:32.9Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612750,66,85,2026-03-14T03:38:34Z,4260000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:6),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,433.0,7.0,6.0,1.0,,,,,,,,,,,,,,
