actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
647,PT04M31.00S,2025-11-30T03:51:36.7Z,4,REGULAR,foul,offensive,[],1642274,,,1610612740,87,87,2025-11-30T03:51:42Z,6340000,False,,,0,,Y. Missi charge offensive FOUL (2 PF),"[1642274, 202710]",1610612740.0,NOP,charge,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Butler III,202710.0,,,,,
649,PT04M31.00S,2025-11-30T03:51:36.7Z,4,REGULAR,turnover,offensive foul,[],1642274,,,1610612740,87,87,2025-11-30T03:51:36Z,6360000,False,,,0,,Y. Missi offensive foul TURNOVER (2 TO),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,,,2.0,,
650,PT04M31.00S,2025-11-30T03:51:45.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,87,87,2025-11-30T03:51:54Z,6370000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M31.00S,2025-11-30T03:51:45.1Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,87,87,2025-11-30T03:51:54Z,6380000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M31.00S,2025-11-30T03:51:45.1Z,4,REGULAR,substitution,out,[],1642877,,,1610612744,87,87,2025-11-30T03:51:54Z,6400000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M31.00S,2025-11-30T03:51:45.1Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,87,87,2025-11-30T03:51:54Z,6410000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M31.00S,2025-11-30T03:51:45.1Z,4,REGULAR,substitution,in,[],203110,,,1610612744,87,87,2025-11-30T03:51:54Z,6430000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M31.00S,2025-11-30T03:51:45.1Z,4,REGULAR,substitution,in,[],1629627,,,1610612744,87,87,2025-11-30T03:51:54Z,6440000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M14.00S,2025-11-30T03:52:25.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,92.19776609724047,41.42156862745098,1610612744,87,87,2025-11-30T03:52:28Z,6450000,False,-43.0,21.0,1,right,MISS D. Green driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
659,PT04M12.00S,2025-11-30T03:52:27.7Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,87,87,2025-11-30T03:52:28Z,6460000,False,,,0,,Y. Missi REBOUND (Off:5 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,658.0,9.0,4.0,5.0,,,,,,,,,,,,,,
660,PT04M10.00S,2025-11-30T03:52:29.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,23.73521681997372,10.784313725490197,1610612740,87,87,2025-11-30T03:52:35Z,6470000,False,196.0,171.0,1,left,MISS J. Alvarado 25' running pullup 3PT,[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
661,PT04M08.00S,2025-11-30T03:52:32.8Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612740,87,87,2025-11-30T03:52:32Z,6480000,False,,,0,,S. Bey REBOUND (Off:1 Def:6),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,660.0,7.0,6.0,1.0,,,,,,,,,,,,,,
662,PT04M02.00S,2025-11-30T03:52:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612740,87,87,2025-11-30T03:52:48Z,6490000,False,,,0,,G. Payton II shooting personal FOUL (3 PF) (Bey 2 FT),"[1627780, 1630180]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Bey,1630180.0,,,,,
664,PT04M02.00S,2025-11-30T03:53:10.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612740,87,87,2025-11-30T03:53:10Z,6510000,False,,,0,,MISS S. Bey Free Throw 1 of 2,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT04M02.00S,2025-11-30T03:53:10.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,87,87,2025-11-30T03:53:10Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,664.0,,,,,,,,,,,,,,,,,
666,PT04M02.00S,2025-11-30T03:53:12.3Z,4,REGULAR,substitution,out,[],1627741,,,1610612740,87,87,2025-11-30T03:53:15Z,6530000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M02.00S,2025-11-30T03:53:12.3Z,4,REGULAR,substitution,in,[],1642954,,,1610612740,87,87,2025-11-30T03:53:15Z,6540000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M02.00S,2025-11-30T03:53:29.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612740,87,88,2025-11-30T03:53:29Z,6550000,False,,,0,,S. Bey Free Throw 2 of 2 (19 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
669,PT03M50.00S,2025-11-30T03:53:41.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,70.12155059132719,75.49019607843137,1610612744,90,88,2025-11-30T03:53:46Z,6560000,False,127.0,228.0,1,right,B. Podziemski 26' 3PT step back (15 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,15.0,,,,,,,,,,,,,
670,PT03M37.00S,2025-11-30T03:53:55.3Z,4,REGULAR,turnover,bad pass,[],1631121,,,1610612740,90,88,2025-11-30T03:53:58Z,6570000,False,,,0,,B. McGowens bad pass TURNOVER (1 TO),"[1631121, 203110]",1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Green,203110.0
671,PT03M37.00S,2025-11-30T03:53:55.3Z,4,REGULAR,steal,,[],203110,,,1610612744,90,88,2025-11-30T03:53:57Z,6580000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
672,PT03M26.00S,2025-11-30T03:54:05.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627780,92.9862023653088,49.50980392156863,1610612744,92,88,2025-11-30T03:54:11Z,6590000,False,-2.0,13.0,1,right,G. Payton II cutting DUNK (14 PTS) (J. Butler III 9 AST),"[1627780, 202710]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,14.0,J. Butler III,202710.0,9.0,,,,,,,,,,
674,PT03M26.00S,2025-11-30T03:54:10.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,92,88,2025-11-30T03:54:10Z,6610000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M26.00S,2025-11-30T03:55:10.1Z,4,REGULAR,substitution,out,[],1631121,,,1610612740,92,88,2025-11-30T03:55:42Z,6620000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M26.00S,2025-11-30T03:55:10.1Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,92,88,2025-11-30T03:55:42Z,6630000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M07.00S,2025-11-30T03:56:20.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.90670170827858,56.34957107843137,1610612740,92,88,2025-11-30T03:56:24Z,6640000,False,-32.0,50.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
678,PT03M06.00S,2025-11-30T03:56:21.1Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,92,88,2025-11-30T03:56:24Z,6650000,False,,,0,,G. Payton II REBOUND (Off:4 Def:5),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,677.0,9.0,5.0,4.0,,,,,,,,,,,,,,
679,PT02M59.00S,2025-11-30T03:56:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,93.38042049934296,53.18627450980392,1610612744,94,88,2025-11-30T03:56:34Z,6660000,False,16.0,10.0,1,right,G. Payton II cutting Layup (16 PTS) (J. Butler III 10 AST),"[1627780, 202710]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,16.0,J. Butler III,202710.0,10.0,,,,,,,,,,
681,PT02M47.00S,2025-11-30T03:56:40.6Z,4,REGULAR,3pt,Jump Shot,[],1642847,31.61957950065703,29.166666666666668,1610612740,94,88,2025-11-30T03:56:45Z,6680000,False,104.0,245.0,1,left,MISS J. Fears 26' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
682,PT02M44.00S,2025-11-30T03:56:43.6Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,94,88,2025-11-30T03:56:45Z,6690000,False,,,0,,J. Butler III REBOUND (Off:5 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,681.0,8.0,3.0,5.0,,,,,,,,,,,,,,
683,PT02M25.00S,2025-11-30T03:57:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.51182654402102,53.67647058823529,1610612744,94,88,2025-11-30T03:57:06Z,6700000,False,18.0,8.0,1,right,MISS J. Butler III driving reverse Layup,[202710],1610612744.0,GSW,driving reverse,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
684,PT02M21.00S,2025-11-30T03:57:07.4Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,94,88,2025-11-30T03:57:06Z,6710000,False,,,0,,Y. Missi REBOUND (Off:5 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,683.0,10.0,5.0,5.0,,,,,,,,,,,,,,
685,PT02M14.00S,2025-11-30T03:57:13.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,10.85742444152431,48.529411764705884,1610612740,94,88,2025-11-30T03:57:18Z,6720000,False,7.0,50.0,1,left,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,,
686,PT02M11.00S,2025-11-30T03:57:16.9Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,94,88,2025-11-30T03:57:18Z,6730000,False,,,0,,G. Payton II REBOUND (Off:4 Def:6),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,685.0,10.0,6.0,4.0,,,,,,,,,,,,,,
687,PT01M49.00S,2025-11-30T03:57:38.2Z,4,REGULAR,3pt,Jump Shot,[],1641764,70.90998685939553,17.892156862745097,1610612744,94,88,2025-11-30T03:57:42Z,6740000,False,-161.0,221.0,1,right,MISS B. Podziemski 27' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
688,PT01M46.00S,2025-11-30T03:57:41.2Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,94,88,2025-11-30T03:57:42Z,6750000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,687.0,7.0,6.0,1.0,,,,,,,,,,,,,,
689,PT01M43.00S,2025-11-30T03:57:44.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,12.171484888304862,4.411764705882353,1610612740,94,88,2025-11-30T03:58:19Z,6760000,False,228.0,62.0,1,left,MISS S. Bey running pullup 3PT,[1630180],1610612740.0,NOP,running pullup,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
690,PT01M40.00S,2025-11-30T03:57:47.6Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,94,88,2025-11-30T03:57:48Z,6770000,False,,,0,,G. Payton II REBOUND (Off:4 Def:7),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,,,689.0,11.0,7.0,4.0,,,,,,,,,,,,,,
691,PT01M22.00S,2025-11-30T03:58:06.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.30026281208936,46.07843137254902,1610612744,96,88,2025-11-30T03:58:10Z,6780000,False,-20.0,1.0,1,right,J. Butler III driving reverse Layup (21 PTS),[202710],1610612744.0,GSW,driving reverse,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,21.0,,,,,,,,,,,,,
692,PT01M22.00S,2025-11-30T03:58:10.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,96,88,2025-11-30T03:58:10Z,6790000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M22.00S,2025-11-30T03:59:34.0Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,96,88,2025-11-30T03:59:41Z,6800000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M22.00S,2025-11-30T03:59:34.0Z,4,REGULAR,substitution,in,[],1642877,,,1610612740,96,88,2025-11-30T03:59:41Z,6810000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT01M18.00S,2025-11-30T04:00:05.6Z,4,REGULAR,turnover,bad pass,[],1630631,,,1610612740,96,88,2025-11-30T04:00:09Z,6820000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1641764]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Podziemski,1641764.0
696,PT01M18.00S,2025-11-30T04:00:05.6Z,4,REGULAR,steal,,[],1641764,,,1610612744,96,88,2025-11-30T04:02:25Z,6830000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
697,PT00M57.70S,2025-11-30T04:00:26.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,91.67214191852825,2.696078431372549,1610612744,99,88,2025-11-30T04:00:40Z,6840000,False,-237.0,26.0,1,right,G. Payton II 3PT pullup (19 PTS) (B. Podziemski 6 AST),"[1627780, 1641764]",1610612744.0,GSW,pullup,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,23.79,Made,,,,,19.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,
699,PT00M46.30S,2025-11-30T04:00:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612740,99,88,2025-11-30T04:00:50Z,6860000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Williamson 2 FT),"[203110, 1629627]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,4.0,0.0,Williamson,1629627.0,,,,,
701,PT00M46.30S,2025-11-30T04:01:14.1Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,99,89,2025-11-30T04:01:14Z,6880000,False,,,0,,Z. Williamson Free Throw 1 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
702,PT00M46.30S,2025-11-30T04:01:23.5Z,4,REGULAR,substitution,out,[],1642954,,,1610612740,99,89,2025-11-30T04:01:29Z,6890000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M46.30S,2025-11-30T04:01:23.5Z,4,REGULAR,substitution,out,[],1642877,,,1610612740,99,89,2025-11-30T04:01:29Z,6900000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M46.30S,2025-11-30T04:01:23.5Z,4,REGULAR,substitution,in,[],1642366,,,1610612740,99,89,2025-11-30T04:01:29Z,6910000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M46.30S,2025-11-30T04:01:23.5Z,4,REGULAR,substitution,in,[],1631121,,,1610612740,99,89,2025-11-30T04:01:29Z,6920000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M46.30S,2025-11-30T04:01:51.0Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,99,90,2025-11-30T04:01:51Z,6930000,False,,,0,,Z. Williamson Free Throw 2 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
707,PT00M46.30S,2025-11-30T04:01:54.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,99,90,2025-11-30T04:01:54Z,6940000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M46.30S,2025-11-30T04:03:16.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,99,90,2025-11-30T04:03:28Z,6950000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M46.30S,2025-11-30T04:03:16.3Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,99,90,2025-11-30T04:03:28Z,6960000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M46.30S,2025-11-30T04:03:16.3Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,99,90,2025-11-30T04:03:28Z,6970000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M46.30S,2025-11-30T04:03:16.3Z,4,REGULAR,substitution,in,[],1642954,,,1610612744,99,90,2025-11-30T04:03:28Z,6980000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT00M44.60S,2025-11-30T04:03:45.7Z,4,REGULAR,foul,personal,[],1642847,,,1610612744,99,90,2025-11-30T04:04:52Z,6990000,False,,,0,,J. Fears personal FOUL (3 PF),"[1642847, 202710]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,3.0,1.0,Butler III,202710.0,,,,,
714,PT00M44.60S,2025-11-30T04:04:29.9Z,4,REGULAR,foul,technical,[],1642847,,,1610612744,99,90,2025-11-30T04:04:44Z,7010000,False,,,0,,J. Fears double technical FOUL (2 Tech),[1642847],1610612740.0,NOP,double,,,Fears,J. Fears,,,,,,,,,,,,,,,,,202037.0,3.0,2.0,,,,,,,
715,PT00M44.60S,2025-11-30T04:04:29.9Z,4,REGULAR,foul,technical,['inpenalty'],202710,,,1610612744,99,90,2025-11-30T04:04:34Z,7020000,False,,,0,,J. Butler III double technical FOUL (1 Tech),[202710],1610612744.0,GSW,double,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,202037.0,0.0,1.0,,,,,,,
716,PT00M44.60S,2025-11-30T04:04:37.7Z,4,REGULAR,ejection,other,[],1642847,,,1610612744,99,90,2025-11-30T04:04:57Z,7030000,False,,,0,,Ejection J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
717,PT00M44.60S,2025-11-30T04:04:53.4Z,4,REGULAR,substitution,out,[],1642847,,,1610612744,99,90,2025-11-30T04:04:56Z,7040000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M44.60S,2025-11-30T04:04:53.4Z,4,REGULAR,substitution,in,[],1642877,,,1610612744,99,90,2025-11-30T04:04:56Z,7050000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M40.20S,2025-11-30T04:05:06.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612744,99,90,2025-11-30T04:05:12Z,7060000,False,,,0,,S. Bey take personal FOUL (1 PF) (Green 2 FT),"[1630180, 203110]",1610612740.0,NOP,take,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,1.0,0.0,Green,203110.0,,,,,
721,PT00M40.20S,2025-11-30T04:05:36.2Z,4,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,100,90,2025-11-30T04:05:36Z,7080000,False,,,0,,D. Green Free Throw 1 of 2 (1 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
722,PT00M40.20S,2025-11-30T04:05:39.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,100,90,2025-11-30T04:05:43Z,7090000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M40.20S,2025-11-30T04:05:39.8Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,100,90,2025-11-30T04:05:43Z,7100000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M40.20S,2025-11-30T04:06:00.0Z,4,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,101,90,2025-11-30T04:06:00Z,7110000,False,,,0,,D. Green Free Throw 2 of 2 (2 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
725,PT00M32.30S,2025-11-30T04:06:14.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612740,101,90,2025-11-30T04:06:23Z,7120000,False,,,0,,G. Payton II personal FOUL (4 PF) (Williamson 2 FT),"[1627780, 1629627]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,4.0,0.0,Williamson,1629627.0,,,,,
727,PT00M32.30S,2025-11-30T04:06:33.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,101,90,2025-11-30T04:06:36Z,7140000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
728,PT00M32.30S,2025-11-30T04:06:59.0Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,101,91,2025-11-30T04:06:59Z,7150000,False,,,0,,Z. Williamson Free Throw 1 of 2 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
729,PT00M32.30S,2025-11-30T04:07:00.6Z,4,REGULAR,substitution,out,[],1642954,,,1610612740,101,91,2025-11-30T04:07:02Z,7160000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT00M32.30S,2025-11-30T04:07:00.6Z,4,REGULAR,substitution,in,[],1642366,,,1610612740,101,91,2025-11-30T04:07:02Z,7170000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT00M32.30S,2025-11-30T04:07:21.2Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,101,92,2025-11-30T04:07:21Z,7180000,False,,,0,,Z. Williamson Free Throw 2 of 2 (23 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
732,PT00M30.50S,2025-11-30T04:07:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612744,101,92,2025-11-30T04:07:32Z,7190000,False,,,0,,J. Alvarado take personal FOUL (5 PF) (Butler III 2 FT),"[1630631, 202710]",1610612740.0,NOP,take,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202037.0,5.0,0.0,Butler III,202710.0,,,,,
