actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
172,PT09M49.00S,2026-04-06T02:43:48.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,93.11760840998686,44.6078431372549,1610612745,31,34,2026-04-06T02:46:36Z,1680000,False,-27.0,12.0,1,right,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
173,PT09M47.00S,2026-04-06T02:43:51.1Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,31,34,2026-04-06T02:43:51Z,1690000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,172.0,4.0,2.0,2.0,,,,,,,,,,
174,PT09M46.00S,2026-04-06T02:43:52.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628988,64.99671484888306,57.35294117647059,1610612745,31,37,2026-04-06T02:43:56Z,1700000,False,37.0,277.0,1,right,A. Holiday 27' 3PT  (3 PTS) (A. Sengun 2 AST),"[1628988, 1630578]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,27.89,Made,3.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
176,PT09M46.00S,2026-04-06T02:44:04.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,31,37,2026-04-06T02:44:04Z,1720000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M46.00S,2026-04-06T02:46:22.3Z,2,REGULAR,substitution,out,[],1642954,,,1610612744,31,37,2026-04-06T02:47:15Z,1740000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT09M46.00S,2026-04-06T02:46:22.3Z,2,REGULAR,substitution,in,[],203552,,,1610612744,31,37,2026-04-06T02:47:15Z,1750000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M30.00S,2026-04-06T02:47:42.3Z,2,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612744,31,37,2026-04-06T02:47:51Z,1760000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Santos 2 FT),"[1630578, 1630611]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Santos,1630611.0,,
182,PT09M30.00S,2026-04-06T02:48:13.3Z,2,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,32,37,2026-04-06T02:48:13Z,1780000,False,,,0,,G. Santos Free Throw 1 of 2 (11 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
183,PT09M30.00S,2026-04-06T02:48:32.7Z,2,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,33,37,2026-04-06T02:48:32Z,1790000,False,,,0,,G. Santos Free Throw 2 of 2 (12 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
184,PT09M13.00S,2026-04-06T02:48:52.0Z,2,REGULAR,3pt,Jump Shot,[],1631095,67.49342969776609,71.81372549019608,1610612745,33,40,2026-04-06T02:49:00Z,1800000,False,109.0,253.0,1,right,J. Smith Jr. 27' 3PT  (8 PTS) (A. Thompson 4 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.56,Made,8.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
186,PT08M51.00S,2026-04-06T02:49:15.7Z,2,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612744,33,40,2026-04-06T02:49:24Z,1820000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Porziņģis 2 FT),"[1631095, 204001]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Porziņģis,204001.0,,
188,PT08M51.00S,2026-04-06T02:49:50.4Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612744,34,40,2026-04-06T02:49:50Z,1840000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (1 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
189,PT08M51.00S,2026-04-06T02:49:50.8Z,2,REGULAR,substitution,out,[],1628988,,,1610612744,34,40,2026-04-06T02:50:02Z,1850000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M51.00S,2026-04-06T02:49:50.8Z,2,REGULAR,substitution,out,[],1631106,,,1610612744,34,40,2026-04-06T02:50:02Z,1860000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M51.00S,2026-04-06T02:49:50.8Z,2,REGULAR,substitution,in,[],1642263,,,1610612744,34,40,2026-04-06T02:50:02Z,1870000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M51.00S,2026-04-06T02:49:50.8Z,2,REGULAR,substitution,in,[],1629006,,,1610612744,34,40,2026-04-06T02:50:02Z,1880000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M51.00S,2026-04-06T02:50:11.9Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612744,35,40,2026-04-06T02:50:11Z,1890000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (2 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
194,PT08M39.00S,2026-04-06T02:50:29.3Z,2,REGULAR,3pt,Jump Shot,[],1630578,68.01905387647832,67.40196078431373,1610612745,35,40,2026-04-06T02:50:33Z,1900000,False,87.0,248.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
195,PT08M35.00S,2026-04-06T02:50:33.3Z,2,REGULAR,rebound,defensive,[],204001,,,1610612744,35,40,2026-04-06T02:50:33Z,1910000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:1),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,,,,,194.0,3.0,1.0,2.0,,,,,,,,,,
196,PT08M28.00S,2026-04-06T02:50:40.0Z,2,REGULAR,3pt,Jump Shot,[],1630611,12.302890932982917,97.05882352941177,1610612744,35,40,2026-04-06T02:50:46Z,1920000,False,-235.0,63.0,1,left,MISS G. Santos 24' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,24.36,Missed,,,,,,,,,,,,,,,,,,
197,PT08M24.00S,2026-04-06T02:50:44.0Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612745,35,40,2026-04-06T02:50:46Z,1930000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,,,,,196.0,1.0,1.0,0.0,,,,,,,,,,
198,PT08M20.00S,2026-04-06T02:50:48.3Z,2,REGULAR,turnover,bad pass,[],1642263,,,1610612745,35,40,2026-04-06T02:51:01Z,1940000,False,,,0,,R. Sheppard bad pass TURNOVER (1 TO),"[1642263, 1630311]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Spencer,1630311.0,,,,,,,
199,PT08M20.00S,2026-04-06T02:50:48.3Z,2,REGULAR,steal,,[],1630311,,,1610612744,35,40,2026-04-06T02:51:01Z,1950000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
200,PT08M07.00S,2026-04-06T02:51:00.4Z,2,REGULAR,turnover,lost ball,[],1630611,,,1610612744,35,40,2026-04-06T02:51:07Z,1960000,False,,,0,,G. Santos lost ball TURNOVER (3 TO),"[1630611, 1642263]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Sheppard,1642263.0,,,,,,,
201,PT08M07.00S,2026-04-06T02:51:00.4Z,2,REGULAR,steal,,[],1642263,,,1610612745,35,40,2026-04-06T02:51:02Z,1970000,False,,,0,,R. Sheppard STEAL (2 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
202,PT08M04.00S,2026-04-06T02:51:06.9Z,2,REGULAR,foul,offensive,[],1631095,,,1610612745,35,40,2026-04-06T02:51:16Z,1980000,False,,,0,,J. Smith Jr. charge offensive FOUL (3 PF),"[1631095, 1641764]",1610612745.0,HOU,charge,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Podziemski,1641764.0,,
204,PT08M04.00S,2026-04-06T02:51:06.9Z,2,REGULAR,turnover,offensive foul,[],1631095,,,1610612745,35,40,2026-04-06T02:51:06Z,2000000,False,,,0,,J. Smith Jr. offensive foul TURNOVER (2 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628480.0,,,,,,
205,PT08M04.00S,2026-04-06T02:51:15.6Z,2,REGULAR,substitution,out,[],1631095,,,1610612744,35,40,2026-04-06T02:51:26Z,2010000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M04.00S,2026-04-06T02:51:15.6Z,2,REGULAR,substitution,in,[],1631106,,,1610612744,35,40,2026-04-06T02:51:26Z,2020000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M50.00S,2026-04-06T02:51:48.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,8.360709592641262,46.32352941176471,1610612744,35,40,2026-04-06T02:51:53Z,2030000,False,18.0,26.0,1,left,MISS G. Santos driving Layup,[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
208,PT07M50.00S,2026-04-06T02:51:48.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,35,40,2026-04-06T02:51:53Z,2040000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,207.0,,,,,,,,,,,,,
210,PT07M50.00S,2026-04-06T02:51:53.2Z,2,REGULAR,substitution,out,[],204001,,,1610612744,35,40,2026-04-06T02:52:09Z,2060000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M50.00S,2026-04-06T02:51:53.2Z,2,REGULAR,substitution,in,[],203110,,,1610612744,35,40,2026-04-06T02:52:09Z,2070000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M41.00S,2026-04-06T02:52:43.9Z,2,REGULAR,foul,personal,['3freethrow'],1629006,,,1610612744,35,40,2026-04-06T02:52:57Z,2090000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Curry 3 FT),"[1629006, 203552]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Curry,203552.0,,
215,PT07M41.00S,2026-04-06T02:53:13.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,35,40,2026-04-06T02:53:13Z,2110000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M41.00S,2026-04-06T02:56:48.7Z,2,REGULAR,freethrow,1 of 3,"['fromturnover', '2ndchance']",203552,,,1610612744,36,40,2026-04-06T02:56:48Z,2130000,False,,,0,,S. Curry Free Throw 1 of 3 (4 PTS),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
219,PT07M41.00S,2026-04-06T02:56:59.9Z,2,REGULAR,freethrow,2 of 3,"['fromturnover', '2ndchance']",203552,,,1610612744,37,40,2026-04-06T02:56:59Z,2140000,False,,,0,,S. Curry Free Throw 2 of 3 (5 PTS),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
220,PT07M41.00S,2026-04-06T02:57:12.3Z,2,REGULAR,freethrow,3 of 3,"['fromturnover', '2ndchance']",203552,,,1610612744,38,40,2026-04-06T02:57:12Z,2150000,False,,,0,,S. Curry Free Throw 3 of 3 (6 PTS),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
221,PT07M35.00S,2026-04-06T02:57:21.5Z,2,REGULAR,turnover,lost ball,[],1629006,,,1610612745,38,40,2026-04-06T02:57:32Z,2160000,False,,,0,,J. Okogie lost ball TURNOVER (1 TO),"[1629006, 203552]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Curry,203552.0,,,,,,,
222,PT07M35.00S,2026-04-06T02:57:21.5Z,2,REGULAR,steal,,[],203552,,,1610612744,38,40,2026-04-06T02:57:22Z,2170000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
223,PT07M32.00S,2026-04-06T02:57:24.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203552,25.706307490144546,89.2156862745098,1610612744,38,40,2026-04-06T02:57:57Z,2180000,False,-196.0,189.0,1,left,MISS S. Curry 27' running pullup 3PT,[203552],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
224,PT07M28.00S,2026-04-06T02:57:27.4Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,38,40,2026-04-06T02:57:27Z,2190000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,223.0,4.0,3.0,1.0,,,,,,,,,,
225,PT07M10.00S,2026-04-06T02:57:46.1Z,2,REGULAR,3pt,Jump Shot,[],1630578,67.49342969776609,63.970588235294116,1610612745,38,40,2026-04-06T02:57:51Z,2200000,False,70.0,253.0,1,right,MISS A. Sengun 26' step back 3PT,[1630578],1610612745.0,HOU,step back,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
226,PT07M06.00S,2026-04-06T02:57:50.1Z,2,REGULAR,rebound,defensive,[],1630311,,,1610612744,38,40,2026-04-06T02:57:51Z,2210000,False,,,0,,P. Spencer REBOUND (Off:0 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,225.0,1.0,1.0,0.0,,,,,,,,,,
227,PT06M57.00S,2026-04-06T02:57:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.835085413929041,53.431372549019606,1610612744,40,40,2026-04-06T02:58:04Z,2220000,False,-17.0,21.0,1,left,D. Green driving Layup (5 PTS) (P. Spencer 1 AST),"[203110, 1630311]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.72,Made,5.0,P. Spencer,1630311.0,1.0,,,,,,,,,,,,,,
229,PT06M38.00S,2026-04-06T02:58:18.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,87.72996057818659,50.0,1610612745,40,40,2026-04-06T02:59:51Z,2240000,False,0.0,63.0,1,right,MISS T. Eason 6' driving floating Shot,[1631106],1610612745.0,HOU,driving floating,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
230,PT06M35.00S,2026-04-06T02:58:21.2Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,40,40,2026-04-06T02:58:24Z,2250000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,229.0,2.0,2.0,0.0,,,,,,,,,,
231,PT06M21.00S,2026-04-06T02:58:35.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,6.389618922470433,52.94117647058824,1610612744,42,40,2026-04-06T02:58:40Z,2260000,False,-15.0,8.0,1,left,B. Podziemski cutting Layup (7 PTS) (D. Green 2 AST),"[1641764, 203110]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.65,Made,7.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
233,PT06M19.00S,2026-04-06T02:58:43.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,42,40,2026-04-06T02:58:43Z,2280000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,out,[],1630611,,,1610612745,42,40,2026-04-06T03:00:41Z,2290000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,out,[],1630311,,,1610612745,42,40,2026-04-06T03:00:41Z,2300000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,42,40,2026-04-06T03:00:41Z,2310000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,42,40,2026-04-06T03:00:41Z,2320000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,in,[],201939,,,1610612745,42,40,2026-04-06T03:00:41Z,2330000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,in,[],1627780,,,1610612745,42,40,2026-04-06T03:00:41Z,2340000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,in,[],201142,,,1610612745,42,40,2026-04-06T03:00:41Z,2350000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M19.00S,2026-04-06T02:59:41.9Z,2,REGULAR,substitution,in,[],1630256,,,1610612745,42,40,2026-04-06T03:00:41Z,2360000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M03.00S,2026-04-06T03:00:58.5Z,2,REGULAR,3pt,Jump Shot,[],201142,64.60249671484888,49.26470588235294,1610612745,42,40,2026-04-06T03:01:14Z,2390000,False,-4.0,280.0,1,right,MISS K. Durant 28' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
245,PT05M59.00S,2026-04-06T03:01:02.5Z,2,REGULAR,rebound,offensive,[],1630256,,,1610612745,42,40,2026-04-06T03:01:06Z,2400000,False,,,0,,J. Tate REBOUND (Off:1 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,244.0,1.0,0.0,1.0,,,,,,,,,,
246,PT05M53.00S,2026-04-06T03:01:09.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,67.88764783180025,34.80392156862745,1610612745,42,40,2026-04-06T03:01:16Z,2410000,False,-76.0,249.0,1,right,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
247,PT05M48.00S,2026-04-06T03:01:14.1Z,2,REGULAR,rebound,offensive,[],1630256,,,1610612745,42,40,2026-04-06T03:01:16Z,2420000,False,,,0,,J. Tate REBOUND (Off:2 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,246.0,2.0,0.0,2.0,,,,,,,,,,
248,PT05M42.00S,2026-04-06T03:01:19.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],201142,95.6143232588699,74.75490196078431,1610612745,42,40,2026-04-06T03:01:33Z,2430000,False,124.0,-11.0,1,right,MISS K. Durant 12' turnaround fadeaway Shot,[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.43,Missed,,,,,,,,,,,,,,,,,,
249,PT05M40.00S,2026-04-06T03:01:21.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,42,40,2026-04-06T03:01:33Z,2440000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,248.0,,,,,,,,,,,,,
250,PT05M40.00S,2026-04-06T03:01:31.6Z,2,REGULAR,foul,personal,[],203110,,,1610612745,42,40,2026-04-06T03:01:40Z,2450000,False,,,0,,D. Green loose ball personal FOUL (1 PF),"[203110, 1629006]",1610612744.0,GSW,loose ball,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2004.0,1.0,0.0,Okogie,1629006.0,,
252,PT05M32.00S,2026-04-06T03:01:52.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630256,88.25558475689881,46.07843137254902,1610612745,42,40,2026-04-06T03:02:54Z,2470000,False,-20.0,58.0,1,right,MISS J. Tate 6' driving Hook,[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
253,PT05M27.00S,2026-04-06T03:01:57.6Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,42,40,2026-04-06T03:01:58Z,2480000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,252.0,1.0,1.0,0.0,,,,,,,,,,
254,PT05M23.00S,2026-04-06T03:02:00.7Z,2,REGULAR,turnover,lost ball,[],203552,,,1610612744,42,40,2026-04-06T03:02:11Z,2490000,False,,,0,,S. Curry lost ball TURNOVER (1 TO),"[203552, 1631106]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Eason,1631106.0,,,,,,,
255,PT05M23.00S,2026-04-06T03:02:00.7Z,2,REGULAR,steal,,[],1631106,,,1610612745,42,40,2026-04-06T03:02:02Z,2500000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
256,PT05M19.00S,2026-04-06T03:02:06.3Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612745,42,40,2026-04-06T03:03:07Z,2510000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Durant 2 FT),"[203110, 201142]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Durant,201142.0,,
258,PT05M19.00S,2026-04-06T03:02:35.6Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201142,,,1610612745,42,41,2026-04-06T03:02:35Z,2530000,False,,,0,,K. Durant Free Throw 1 of 2 (7 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
261,PT05M19.00S,2026-04-06T03:02:35.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",201142,,,1610612745,42,42,2026-04-06T03:03:05Z,2535000,False,,,0,,K. Durant Free Throw 2 of 2 (8 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
259,PT05M19.00S,2026-04-06T03:02:36.0Z,2,REGULAR,substitution,out,[],203552,,,1610612744,42,42,2026-04-06T03:02:49Z,2540000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M19.00S,2026-04-06T03:02:36.0Z,2,REGULAR,substitution,in,[],1629001,,,1610612744,42,42,2026-04-06T03:02:49Z,2550000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
