actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
268,PT06M31.00S,2026-03-26T02:53:46.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,30,42,2026-03-26T02:53:46Z,2640000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M31.00S,2026-03-26T02:56:15.7Z,2,REGULAR,substitution,out,[],1642962,,,1610612751,30,42,2026-03-26T02:56:28Z,2650000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M31.00S,2026-03-26T02:56:15.7Z,2,REGULAR,substitution,out,[],1642879,,,1610612751,30,42,2026-03-26T02:56:28Z,2660000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M31.00S,2026-03-26T02:56:15.7Z,2,REGULAR,substitution,in,[],1630623,,,1610612751,30,42,2026-03-26T02:56:28Z,2670000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M31.00S,2026-03-26T02:56:15.7Z,2,REGULAR,substitution,in,[],1641869,,,1610612751,30,42,2026-03-26T02:56:28Z,2680000,False,,,0,,SUB in: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M24.00S,2026-03-26T02:56:52.0Z,2,REGULAR,foul,personal,[],1629001,,,1610612751,30,42,2026-03-26T02:57:01Z,2690000,False,,,0,,D. Melton personal FOUL (1 PF),"[1629001, 1630533]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Williams,1630533.0,,
275,PT06M12.00S,2026-03-26T02:57:36.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629611,9.411957950065702,48.529411764705884,1610612751,30,42,2026-03-26T02:57:46Z,2710000,False,7.0,36.0,1,left,MISS T. Mann driving DUNK,[1629611],1610612751.0,BKN,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
276,PT06M09.00S,2026-03-26T02:57:39.7Z,2,REGULAR,rebound,defensive,[],1642954,,,1610612744,30,42,2026-03-26T02:57:41Z,2720000,False,,,0,,W. Richard REBOUND (Off:0 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,275.0,1.0,1.0,0.0,,,,,,,,,,
277,PT06M04.00S,2026-03-26T02:57:45.3Z,2,REGULAR,3pt,Jump Shot,[],204001,63.81406044678055,43.38235294117647,1610612744,30,42,2026-03-26T02:58:15Z,2730000,False,-33.0,288.0,1,right,MISS K. Porziņģis 28' 3PT,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,28.95,Missed,,,,,,,,,,,,,,,,,,
278,PT06M00.00S,2026-03-26T02:57:49.3Z,2,REGULAR,rebound,offensive,[],1629001,,,1610612744,30,42,2026-03-26T02:58:15Z,2740000,False,,,0,,D. Melton REBOUND (Off:2 Def:1),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,277.0,3.0,1.0,2.0,,,,,,,,,,
279,PT05M49.00S,2026-03-26T02:57:59.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630311,95.0886990801577,48.03921568627451,1610612744,32,42,2026-03-26T02:58:06Z,2750000,False,-10.0,-6.0,1,right,P. Spencer cutting DUNK (4 PTS) (D. Melton 2 AST),"[1630311, 1629001]",1610612744.0,GSW,cutting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,1.17,Made,4.0,D. Melton,1629001.0,2.0,,,,,,,,,,,,,,
281,PT05M35.00S,2026-03-26T02:58:15.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642954,,,1610612751,32,42,2026-03-26T02:59:17Z,2770000,False,,,0,,W. Richard personal FOUL (1 PF) (Claxton 2 FT),"[1642954, 1629651]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Claxton,1629651.0,,
283,PT05M35.00S,2026-03-26T02:58:47.9Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,32,43,2026-03-26T02:58:47Z,2790000,False,,,0,,N. Claxton Free Throw 1 of 2 (5 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
284,PT05M35.00S,2026-03-26T02:58:49.1Z,2,REGULAR,substitution,out,[],1642954,,,1610612751,32,43,2026-03-26T02:58:53Z,2800000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M35.00S,2026-03-26T02:58:49.1Z,2,REGULAR,substitution,out,[],1630533,,,1610612751,32,43,2026-03-26T02:58:53Z,2810000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M35.00S,2026-03-26T02:58:49.1Z,2,REGULAR,substitution,in,[],1641764,,,1610612751,32,43,2026-03-26T02:58:53Z,2820000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M35.00S,2026-03-26T02:58:49.1Z,2,REGULAR,substitution,in,[],1630592,,,1610612751,32,43,2026-03-26T02:58:53Z,2830000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M35.00S,2026-03-26T02:59:04.2Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,32,44,2026-03-26T02:59:04Z,2840000,False,,,0,,N. Claxton Free Throw 2 of 2 (6 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
289,PT05M27.00S,2026-03-26T02:59:17.4Z,2,REGULAR,foul,personal,[],1629651,,,1610612744,32,44,2026-03-26T02:59:23Z,2850000,False,,,0,,N. Claxton personal FOUL (4 PF),"[1629651, 204001]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Porziņģis,204001.0,,
291,PT05M27.00S,2026-03-26T02:59:23.2Z,2,REGULAR,substitution,out,[],1629611,,,1610612744,32,44,2026-03-26T02:59:32Z,2870000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT05M27.00S,2026-03-26T02:59:23.2Z,2,REGULAR,substitution,out,[],1629651,,,1610612744,32,44,2026-03-26T02:59:32Z,2880000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M27.00S,2026-03-26T02:59:23.2Z,2,REGULAR,substitution,in,[],1631169,,,1610612744,32,44,2026-03-26T02:59:32Z,2890000,False,,,0,,SUB in: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M27.00S,2026-03-26T02:59:23.2Z,2,REGULAR,substitution,in,[],1643052,,,1610612744,32,44,2026-03-26T02:59:32Z,2900000,False,,,0,,SUB in: C. Johnson,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M21.00S,2026-03-26T02:59:48.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630623,,,1610612744,32,44,2026-03-26T02:59:57Z,2910000,False,,,0,,T. Etienne personal FOUL (1 PF) (Porziņģis 2 FT),"[1630623, 204001]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Porziņģis,204001.0,,
297,PT05M21.00S,2026-03-26T03:00:20.3Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612744,33,44,2026-03-26T03:00:20Z,2930000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (5 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
298,PT05M21.00S,2026-03-26T03:00:34.7Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612744,34,44,2026-03-26T03:00:34Z,2940000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (6 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
299,PT05M11.00S,2026-03-26T03:00:40.2Z,2,REGULAR,3pt,Jump Shot,[],1643052,9.674770039421814,98.0392156862745,1610612751,34,47,2026-03-26T03:00:48Z,2950000,False,-240.0,38.0,1,left,C. Johnson 24' 3PT step back (3 PTS),[1643052],1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,24.33,Made,3.0,,,,,,,,,,,,,,,,,
300,PT04M55.00S,2026-03-26T03:00:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,92.46057818659659,48.03921568627451,1610612744,36,47,2026-03-26T03:01:20Z,2960000,False,-10.0,18.0,1,right,G. Payton II driving Layup (4 PTS) (K. Porziņģis 1 AST),"[1627780, 204001]",1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.08,Made,4.0,K. Porziņģis,204001.0,1.0,,,,,,,,,,,,,,
302,PT04M46.00S,2026-03-26T03:01:05.2Z,2,REGULAR,3pt,Jump Shot,[],1631169,29.38567674113009,83.08823529411765,1610612751,36,47,2026-03-26T03:01:10Z,2980000,False,-165.0,224.0,1,left,MISS J. Minott 27' 3PT,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,27.82,Missed,,,,,,,,,,,,,,,,,,
303,PT04M43.00S,2026-03-26T03:01:08.2Z,2,REGULAR,rebound,defensive,[],204001,,,1610612744,36,47,2026-03-26T03:01:10Z,2990000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:3),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,3.0,3.0,0.0,,,,,,,,,,
304,PT04M32.00S,2026-03-26T03:01:21.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612744,36,47,2026-03-26T03:01:26Z,3000000,False,,,0,,J. Wilson personal FOUL (1 PF) (Porziņģis 2 FT),"[1630592, 204001]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Porziņģis,204001.0,,
306,PT04M32.00S,2026-03-26T03:01:48.0Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612744,37,47,2026-03-26T03:01:48Z,3020000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (7 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
307,PT04M32.00S,2026-03-26T03:02:05.8Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612744,38,47,2026-03-26T03:02:05Z,3030000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (8 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
308,PT04M17.00S,2026-03-26T03:02:21.6Z,2,REGULAR,3pt,Jump Shot,[],1641869,25.57490144546649,15.686274509803921,1610612751,38,47,2026-03-26T03:03:02Z,3040000,False,172.0,188.0,1,left,MISS M. Smith 25' pullup 3PT,[1641869],1610612751.0,BKN,pullup,,,Smith,M. Smith,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
309,PT04M14.00S,2026-03-26T03:02:24.6Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612744,38,47,2026-03-26T03:02:27Z,3050000,False,,,0,,D. Melton REBOUND (Off:2 Def:2),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,308.0,4.0,2.0,2.0,,,,,,,,,,
310,PT04M03.00S,2026-03-26T03:02:35.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,91.01511169513797,48.77450980392157,1610612744,38,47,2026-03-26T03:02:43Z,3060000,False,-6.0,32.0,1,right,MISS B. Podziemski driving Layup - blocked,"[1641764, 1631169]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Minott,1631169.0
311,PT04M03.00S,2026-03-26T03:02:35.0Z,2,REGULAR,block,,[],1631169,,,1610612744,38,47,2026-03-26T03:02:43Z,3070000,False,,,0,,J. Minott BLOCK (1 BLK),[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT04M01.00S,2026-03-26T03:02:37.0Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612751,38,47,2026-03-26T03:02:43Z,3080000,False,,,0,,J. Minott REBOUND (Off:0 Def:1),[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,310.0,1.0,1.0,0.0,,,,,,,,,,
313,PT03M51.00S,2026-03-26T03:02:49.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612751,38,47,2026-03-26T03:02:54Z,3090000,False,,,0,,B. Podziemski personal FOUL (2 PF) (Wilson 2 FT),"[1641764, 1630592]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Wilson,1630592.0,,
315,PT03M51.00S,2026-03-26T03:03:14.3Z,2,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,38,48,2026-03-26T03:03:14Z,3110000,False,,,0,,J. Wilson Free Throw 1 of 2 (8 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
316,PT03M51.00S,2026-03-26T03:03:27.5Z,2,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,38,49,2026-03-26T03:03:27Z,3120000,False,,,0,,J. Wilson Free Throw 2 of 2 (9 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
317,PT03M35.00S,2026-03-26T03:03:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,89.83245729303549,50.245098039215684,1610612744,40,49,2026-03-26T03:03:52Z,3130000,False,1.0,43.0,1,right,D. Melton driving Layup (7 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,4.31,Made,7.0,,,,,,,,,,,,,,,,,
319,PT03M26.00S,2026-03-26T03:03:54.8Z,2,REGULAR,3pt,Jump Shot,[],1630623,30.042706964520367,23.52941176470588,1610612751,40,49,2026-03-26T03:04:00Z,3150000,False,132.0,230.0,1,left,MISS T. Etienne 26' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
320,PT03M21.00S,2026-03-26T03:03:59.8Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,40,49,2026-03-26T03:20:42Z,3160000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,319.0,2.0,2.0,0.0,,,,,,,,,,
321,PT03M15.00S,2026-03-26T03:04:05.6Z,2,REGULAR,3pt,Jump Shot,[],1629001,69.59592641261499,23.774509803921568,1610612744,40,49,2026-03-26T03:04:11Z,3170000,False,-131.0,233.0,1,right,MISS D. Melton 26' step back 3PT,[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
322,PT03M12.00S,2026-03-26T03:04:09.3Z,2,REGULAR,rebound,offensive,[],1630311,,,1610612744,40,49,2026-03-26T03:04:09Z,3180000,False,,,0,,P. Spencer REBOUND (Off:2 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,321.0,2.0,0.0,2.0,,,,,,,,,,
323,PT03M09.00S,2026-03-26T03:04:11.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,92.32917214191852,47.30392156862745,1610612744,42,49,2026-03-26T03:05:40Z,3190000,False,-13.0,20.0,1,right,K. Porziņģis alley-oop Layup (10 PTS) (P. Spencer 2 AST),"[204001, 1630311]",1610612744.0,GSW,alley-oop,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.38,Made,10.0,P. Spencer,1630311.0,2.0,,,,,,,,,,,,,,
325,PT03M09.00S,2026-03-26T03:04:21.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,42,49,2026-03-26T03:04:21Z,3210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M09.00S,2026-03-26T03:05:07.1Z,2,REGULAR,substitution,out,[],1627780,,,1610612751,42,49,2026-03-26T03:07:16Z,3220000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M09.00S,2026-03-26T03:05:07.1Z,2,REGULAR,substitution,out,[],204001,,,1610612751,42,49,2026-03-26T03:07:16Z,3230000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M09.00S,2026-03-26T03:05:07.1Z,2,REGULAR,substitution,out,[],1630311,,,1610612751,42,49,2026-03-26T03:07:16Z,3240000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT03M09.00S,2026-03-26T03:05:07.1Z,2,REGULAR,substitution,in,[],1630611,,,1610612751,42,49,2026-03-26T03:07:16Z,3250000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT03M09.00S,2026-03-26T03:05:07.1Z,2,REGULAR,substitution,in,[],1642954,,,1610612751,42,49,2026-03-26T03:07:16Z,3260000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT03M09.00S,2026-03-26T03:05:07.1Z,2,REGULAR,substitution,in,[],203110,,,1610612751,42,49,2026-03-26T03:07:16Z,3270000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M49.00S,2026-03-26T03:07:50.0Z,2,REGULAR,2pt,Jump Shot,[],1630623,11.777266754270697,31.862745098039213,1610612751,42,51,2026-03-26T03:07:57Z,3280000,False,91.0,58.0,1,left,T. Etienne 10' driving floating bank Jump Shot (2 PTS) (J. Wilson 1 AST),"[1630623, 1630592]",1610612751.0,BKN,driving floating bank,,,Etienne,T. Etienne,,,,,Mid-Range,8-16 Right,10.78,Made,2.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
333,PT02M34.00S,2026-03-26T03:08:06.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643052,,,1610612744,42,51,2026-03-26T03:08:16Z,3290000,False,,,0,,C. Johnson personal FOUL (3 PF) (Podziemski 2 FT),"[1643052, 1641764]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Podziemski,1641764.0,,
335,PT02M34.00S,2026-03-26T03:08:28.6Z,2,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,43,51,2026-03-26T03:08:28Z,3310000,False,,,0,,B. Podziemski Free Throw 1 of 2 (7 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
339,PT02M34.00S,2026-03-26T03:08:35.9Z,2,REGULAR,substitution,out,[],1643052,,,1610612744,43,51,2026-03-26T03:08:43Z,3320000,False,,,0,,SUB out: C. Johnson,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT02M34.00S,2026-03-26T03:08:35.9Z,2,REGULAR,substitution,in,[],1630604,,,1610612744,43,51,2026-03-26T03:08:43Z,3330000,False,,,0,,SUB in: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT02M34.00S,2026-03-26T03:08:56.0Z,2,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,44,51,2026-03-26T03:08:56Z,3340000,False,,,0,,B. Podziemski Free Throw 2 of 2 (8 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
342,PT02M17.00S,2026-03-26T03:09:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,6.915243101182654,57.59803921568627,1610612751,44,51,2026-03-26T03:09:23Z,3350000,False,-38.0,13.0,1,left,MISS J. Wilson driving Layup - blocked,"[1630592, 1630611]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Santos,1630611.0
343,PT02M17.00S,2026-03-26T03:09:15.5Z,2,REGULAR,block,,[],1630611,,,1610612751,44,51,2026-03-26T03:09:17Z,3360000,False,,,0,,G. Santos BLOCK (1 BLK),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT02M15.00S,2026-03-26T03:09:17.5Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,44,51,2026-03-26T03:09:23Z,3370000,False,,,0,,G. Santos REBOUND (Off:0 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,342.0,2.0,2.0,0.0,,,,,,,,,,
345,PT02M09.00S,2026-03-26T03:09:26.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630604,,,1610612744,44,51,2026-03-26T03:09:47Z,3380000,False,,,0,,E. Liddell personal FOUL (1 PF) (Santos 2 FT),"[1630604, 1630611]",1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Santos,1630611.0,,
347,PT02M09.00S,2026-03-26T03:09:58.3Z,2,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,44,51,2026-03-26T03:09:58Z,3400000,False,,,0,,MISS G. Santos Free Throw 1 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT02M09.00S,2026-03-26T03:09:58.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,44,51,2026-03-26T03:09:58Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,,
349,PT02M09.00S,2026-03-26T03:09:59.8Z,2,REGULAR,substitution,out,[],1629001,,,1610612744,44,51,2026-03-26T03:10:04Z,3420000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT02M09.00S,2026-03-26T03:09:59.8Z,2,REGULAR,substitution,in,[],204001,,,1610612744,44,51,2026-03-26T03:10:04Z,3430000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M09.00S,2026-03-26T03:10:25.9Z,2,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,45,51,2026-03-26T03:10:25Z,3440000,False,,,0,,G. Santos Free Throw 2 of 2 (10 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
352,PT01M58.00S,2026-03-26T03:10:40.6Z,2,REGULAR,violation,kicked ball,[],204001,,,1610612751,45,51,2026-03-26T03:10:52Z,3450000,False,,,0,,K. Porziņģis kicked ball VIOLATION,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,
353,PT01M50.00S,2026-03-26T03:11:04.9Z,2,REGULAR,3pt,Jump Shot,[],1630592,10.200394218134035,4.166666666666666,1610612751,45,51,2026-03-26T03:11:09Z,3460000,False,229.0,43.0,1,left,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
354,PT01M47.00S,2026-03-26T03:11:07.9Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,45,51,2026-03-26T03:11:09Z,3470000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,,,,,353.0,4.0,4.0,0.0,,,,,,,,,,
355,PT01M32.00S,2026-03-26T03:11:23.0Z,2,REGULAR,3pt,Jump Shot,[],1641764,71.69842312746385,25.245098039215684,1610612744,45,51,2026-03-26T03:11:34Z,3480000,False,-124.0,214.0,1,right,MISS B. Podziemski 24' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
