actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT04M25.00S,2026-03-01T03:07:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,6.258212877792378,47.794117647058826,1610612744,60,87,2026-03-01T03:19:19Z,4260000,False,11.0,6.0,1,left,MISS G. Payton II cutting Layup - blocked,"[1627780, 1629029]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
429,PT04M25.00S,2026-03-01T03:07:20.8Z,3,REGULAR,block,,[],1629029,,,1610612744,60,87,2026-03-01T03:07:23Z,4270000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT04M24.00S,2026-03-01T03:07:21.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,60,87,2026-03-01T03:20:01Z,4280000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,428.0,5.0,5.0,0.0,,,,,,,,,,,,,,
432,PT04M17.00S,2026-03-01T03:07:47.2Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612747,60,87,2026-03-01T03:07:59Z,4300000,False,,,0,,LAL 8-second-violation Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628484.0,,,,,,
433,PT03M59.00S,2026-03-01T03:08:21.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,6.258212877792378,49.26470588235294,1610612744,62,87,2026-03-01T03:08:28Z,4310000,False,4.0,6.0,1,left,G. Santos reverse Layup (5 PTS) (G. Payton II 3 AST),"[1630611, 1627780]",1610612744.0,GSW,reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,5.0,G. Payton II,1627780.0,3.0,,,,,,,,,,
435,PT03M47.00S,2026-03-01T03:08:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,88.38699080157687,48.28431372549019,1610612747,62,87,2026-03-01T03:21:55Z,4330000,False,-9.0,57.0,1,right,MISS A. Reaves driving floating Shot - blocked,"[1630559, 201143]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
436,PT03M47.00S,2026-03-01T03:08:33.3Z,3,REGULAR,block,,[],201143,,,1610612747,62,87,2026-03-01T03:08:36Z,4340000,False,,,0,,A. Horford BLOCK (2 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT03M46.00S,2026-03-01T03:08:34.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,62,87,2026-03-01T03:08:44Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,,,,,,,,,,,,,,,,,
439,PT03M43.00S,2026-03-01T03:09:02.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,94.03745072273325,46.07843137254902,1610612747,62,89,2026-03-01T03:09:09Z,4370000,False,-20.0,4.0,1,right,A. Reaves reverse Layup (18 PTS) (L. Dončić 7 AST),"[1630559, 1629029]",1610612747.0,LAL,reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,18.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
441,PT03M24.00S,2026-03-01T03:09:21.9Z,3,REGULAR,3pt,Jump Shot,[],1630611,32.013797634691194,34.31372549019608,1610612744,65,89,2026-03-01T03:09:28Z,4390000,False,78.0,248.0,1,left,G. Santos 26' 3PT  (8 PTS) (A. Horford 2 AST),"[1630611, 201143]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,8.0,A. Horford,201143.0,2.0,,,,,,,,,,
443,PT03M11.00S,2026-03-01T03:09:37.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631466,,,1610612747,65,89,2026-03-01T03:09:46Z,4410000,False,,,0,,N. Williams personal FOUL (2 PF) (Dončić 2 FT),"[1631466, 1629029]",1610612744.0,GSW,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Dončić,1629029.0,,
445,PT03M11.00S,2026-03-01T03:10:09.2Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,65,90,2026-03-01T03:10:09Z,4430000,False,,,0,,L. Dončić Free Throw 1 of 2 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
446,PT03M11.00S,2026-03-01T03:10:30.3Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,65,91,2026-03-01T03:10:30Z,4440000,False,,,0,,L. Dončić Free Throw 2 of 2 (24 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
447,PT02M56.00S,2026-03-01T03:10:49.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630611,11.383048620236531,46.81372549019608,1610612744,67,91,2026-03-01T03:10:57Z,4450000,False,16.0,55.0,1,left,G. Santos driving Hook (10 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,10.0,,,,,,,,,,,,,
448,PT02M35.00S,2026-03-01T03:11:10.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,91.40932982917214,49.26470588235294,1610612747,67,93,2026-03-01T03:11:23Z,4460000,False,-4.0,28.0,1,right,J. Hayes DUNK (6 PTS) (L. Kennard 3 AST),"[1629637, 1628379]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,6.0,L. Kennard,1628379.0,3.0,,,,,,,,,,
478,PT02M19.00S,2026-03-01T03:11:41.3Z,3,REGULAR,foul,personal,[],1629029,,,1610612744,67,93,2026-03-01T03:18:25Z,4485000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 1631466]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628484.0,2.0,0.0,Williams,1631466.0,,
452,PT02M19.00S,2026-03-01T03:12:12.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,67,93,2026-03-01T03:15:16Z,4500000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M19.00S,2026-03-01T03:14:46.4Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,67,93,2026-03-01T03:15:16Z,4530000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M19.00S,2026-03-01T03:14:46.4Z,3,REGULAR,substitution,out,[],1630559,,,1610612744,67,93,2026-03-01T03:15:16Z,4540000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M19.00S,2026-03-01T03:14:46.4Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,67,93,2026-03-01T03:15:16Z,4550000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M19.00S,2026-03-01T03:14:46.4Z,3,REGULAR,substitution,in,[],203935,,,1610612744,67,93,2026-03-01T03:15:16Z,4560000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M06.00S,2026-03-01T03:15:39.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,18.478975032851512,42.8921568627451,1610612744,67,93,2026-03-01T03:18:25Z,4570000,False,36.0,121.0,1,left,MISS M. Moody 12' driving floating Shot,[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,12.63,Missed,,,,,,,,,,,,,,,,,,
460,PT02M05.00S,2026-03-01T03:15:40.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,67,93,2026-03-01T03:17:10Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,459.0,,,,,,,,,,,,,,,,,
461,PT02M05.00S,2026-03-01T03:15:46.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,67,93,2026-03-01T03:16:09Z,4590000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,,,,,,
462,PT01M47.00S,2026-03-01T03:16:23.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628379,82.60512483574244,44.6078431372549,1610612747,67,95,2026-03-01T03:26:05Z,4600000,False,-27.0,111.0,1,right,L. Kennard 11' pullup Jump Shot (10 PTS),[1628379],1610612747.0,LAL,pullup,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,,,,,10.0,,,,,,,,,,,,,
463,PT01M30.00S,2026-03-01T03:16:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631466,7.703679369250986,53.431372549019606,1610612744,69,95,2026-03-01T03:16:45Z,4610000,False,-17.0,20.0,1,left,N. Williams cutting Layup (4 PTS) (G. Santos 2 AST),"[1631466, 1630611]",1610612744.0,GSW,cutting,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,4.0,G. Santos,1630611.0,2.0,,,,,,,,,,
465,PT01M13.00S,2026-03-01T03:16:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.5407358738502,58.82352941176471,1610612747,69,97,2026-03-01T03:26:42Z,4630000,False,44.0,27.0,1,right,L. Dončić driving finger roll Layup (26 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,26.0,,,,,,,,,,,,,
466,PT00M54.80S,2026-03-01T03:17:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630611,31.225361366622867,67.40196078431373,1610612744,69,97,2026-03-01T03:17:22Z,4640000,False,-87.0,241.0,1,left,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
467,PT00M51.80S,2026-03-01T03:17:20.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,69,97,2026-03-01T03:17:22Z,4650000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,466.0,6.0,6.0,0.0,,,,,,,,,,,,,,
468,PT00M48.90S,2026-03-01T03:17:23.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631222,90.48948751642575,48.77450980392157,1610612747,69,99,2026-03-01T03:18:08Z,4660000,False,-6.0,37.0,1,right,J. LaRavia running Layup (7 PTS) (L. Dončić 8 AST),"[1631222, 1629029]",1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,7.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
470,PT00M48.90S,2026-03-01T03:17:26.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630611,,,1610612747,69,99,2026-03-01T03:17:36Z,4680000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (LaRavia 1 FT),"[1630611, 1631222]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,LaRavia,1631222.0,,
472,PT00M48.90S,2026-03-01T03:17:40.7Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,69,99,2026-03-01T03:17:44Z,4700000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M48.90S,2026-03-01T03:17:40.7Z,3,REGULAR,substitution,in,[],2544,,,1610612747,69,99,2026-03-01T03:17:44Z,4710000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M48.90S,2026-03-01T03:18:01.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631222,,,1610612747,69,99,2026-03-01T03:18:31Z,4720000,False,,,0,,MISS J. LaRavia Free Throw 1 of 1,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT00M47.80S,2026-03-01T03:18:02.9Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,69,99,2026-03-01T03:18:31Z,4730000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,474.0,4.0,4.0,0.0,,,,,,,,,,,,,,
477,PT00M34.50S,2026-03-01T03:18:16.0Z,3,REGULAR,3pt,Jump Shot,[],201143,32.40801576872536,62.5,1610612744,72,99,2026-03-01T03:18:35Z,4740000,False,-62.0,252.0,1,left,A. Horford 25' 3PT  (8 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,8.0,,,,,,,,,,,,,
482,PT00M13.10S,2026-03-01T03:19:04.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,80.3712220762155,48.529411764705884,1610612747,72,99,2026-03-01T03:19:09Z,4760000,False,-7.0,132.0,1,right,MISS L. Kennard 13' fadeaway Shot,[1628379],1610612747.0,LAL,fadeaway,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,13.22,Missed,,,,,,,,,,,,,,,,,,
483,PT00M10.50S,2026-03-01T03:19:06.9Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,72,99,2026-03-01T03:19:06Z,4770000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,482.0,5.0,5.0,0.0,,,,,,,,,,,,,,
484,PT00M02.80S,2026-03-01T03:19:15.9Z,3,REGULAR,foul,personal,[],1631222,,,1610612744,72,99,2026-03-01T03:19:31Z,4780000,False,,,0,,J. LaRavia personal FOUL (2 PF),"[1631222, 1630611]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Santos,1630611.0,,
486,PT00M02.80S,2026-03-01T03:19:30.8Z,3,REGULAR,substitution,out,[],1631466,,,1610612744,72,99,2026-03-01T03:19:37Z,4800000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M02.80S,2026-03-01T03:19:30.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,72,99,2026-03-01T03:19:37Z,4810000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M01.80S,2026-03-01T03:19:54.8Z,3,REGULAR,3pt,Jump Shot,[],1641764,19.92444152431012,4.166666666666666,1610612744,72,99,2026-03-01T03:22:28Z,4820000,False,229.0,135.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
489,PT00M00.10S,2026-03-01T03:19:56.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,72,99,2026-03-01T03:22:28Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,488.0,,,,,,,,,,,,,,,,,
490,PT00M00.00S,2026-03-01T03:20:05.3Z,3,REGULAR,period,end,[],0,,,1610612744,72,99,2026-03-01T03:20:05Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-03-01T03:22:32.1Z,4,REGULAR,substitution,out,['startperiod'],1630611,,,1610612744,72,99,2026-03-01T03:23:20Z,4850000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-03-01T03:22:32.1Z,4,REGULAR,substitution,out,['startperiod'],1630311,,,1610612744,72,99,2026-03-01T03:23:20Z,4860000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-03-01T03:22:32.1Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,72,99,2026-03-01T03:23:20Z,4870000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-03-01T03:22:32.1Z,4,REGULAR,substitution,in,['startperiod'],1629001,,,1610612744,72,99,2026-03-01T03:23:20Z,4880000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-03-01T03:23:39.9Z,4,REGULAR,period,start,[],0,,,1610612744,72,99,2026-03-01T03:23:39Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M39.00S,2026-03-01T03:24:00.1Z,4,REGULAR,2pt,Jump Shot,[],1641764,14.14257555847569,29.411764705882355,1610612744,72,99,2026-03-01T03:29:39Z,4900000,False,103.0,80.0,1,left,MISS B. Podziemski 13' driving floating bank Shot,[1641764],1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,13.06,Missed,,,,,,,,,,,,,,,,,,
497,PT11M37.00S,2026-03-01T03:24:02.1Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,72,99,2026-03-01T03:24:07Z,4910000,False,,,0,,J. Hayes REBOUND (Off:2 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Right,,,496.0,4.0,2.0,2.0,,,,,,,,,,,,,,
498,PT11M21.00S,2026-03-01T03:24:18.4Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612747,72,99,2026-03-01T03:24:29Z,4920000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (James 2 FT),"[201143, 2544]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202026.0,1.0,0.0,James,2544.0,,
500,PT11M21.00S,2026-03-01T03:24:48.2Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,72,100,2026-03-01T03:24:48Z,4940000,False,,,0,,L. James Free Throw 1 of 2 (21 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
501,PT11M21.00S,2026-03-01T03:25:02.2Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,72,101,2026-03-01T03:25:02Z,4950000,False,,,0,,L. James Free Throw 2 of 2 (22 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
502,PT11M11.00S,2026-03-01T03:25:16.6Z,4,REGULAR,foul,personal,[],1628379,,,1610612744,72,101,2026-03-01T03:26:31Z,4960000,False,,,0,,L. Kennard personal FOUL (2 PF),"[1628379, 1641764]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Podziemski,1641764.0,,
504,PT10M58.00S,2026-03-01T03:25:47.8Z,4,REGULAR,3pt,Jump Shot,[],203110,32.53942181340342,59.31372549019608,1610612744,72,101,2026-03-01T03:25:53Z,4980000,False,-47.0,253.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
505,PT10M55.00S,2026-03-01T03:25:50.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,72,101,2026-03-01T03:25:53Z,4990000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,504.0,7.0,5.0,2.0,,,,,,,,,,,,,,
506,PT10M46.00S,2026-03-01T03:26:00.4Z,4,REGULAR,3pt,Jump Shot,[],1628379,65.39093298291722,48.77450980392157,1610612747,72,104,2026-03-01T03:26:07Z,5000000,False,-6.0,273.0,1,right,L. Kennard 27' 3PT  (13 PTS) (J. LaRavia 2 AST),"[1628379, 1631222]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,27.29,Made,,,,,13.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
508,PT10M25.00S,2026-03-01T03:26:21.0Z,4,REGULAR,2pt,Jump Shot,[],1629001,7.703679369250986,91.91176470588235,1610612744,72,104,2026-03-01T03:40:11Z,5020000,False,-210.0,20.0,1,left,MISS D. Melton 21' step back Shot,[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left,21.05,Missed,,,,,,,,,,,,,,,,,,
509,PT10M23.00S,2026-03-01T03:26:23.0Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,72,104,2026-03-01T03:26:27Z,5030000,False,,,0,,J. Hayes REBOUND (Off:2 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,508.0,5.0,3.0,2.0,,,,,,,,,,,,,,
510,PT10M12.00S,2026-03-01T03:26:34.6Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,72,104,2026-03-01T03:26:48Z,5040000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (4 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,1628484.0,,,,,,
512,PT09M51.00S,2026-03-01T03:27:15.2Z,4,REGULAR,substitution,out,[],1629637,,,1610612744,72,104,2026-03-01T03:27:16Z,5060000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M51.00S,2026-03-01T03:27:15.2Z,4,REGULAR,substitution,in,[],1628467,,,1610612744,72,104,2026-03-01T03:27:16Z,5070000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M48.00S,2026-03-01T03:27:33.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203110,4.155716162943495,89.2156862745098,1610612744,72,104,2026-03-01T03:27:40Z,5080000,False,-196.0,-13.0,1,left,MISS D. Green 19' fadeaway Shot,[203110],1610612744.0,GSW,fadeaway,,,Green,D. Green,,,,,Mid-Range,16-24 Left,19.66,Missed,,,,,,,,,,,,,,,,,,
515,PT09M44.00S,2026-03-01T03:27:37.9Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612747,72,104,2026-03-01T03:27:40Z,5090000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left,,,514.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT09M41.00S,2026-03-01T03:27:41.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],2544,69.99014454664915,22.54901960784314,1610612747,72,104,2026-03-01T03:34:41Z,5100000,False,-137.0,230.0,1,right,MISS L. James 26' running pullup 3PT,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
517,PT09M38.00S,2026-03-01T03:27:44.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,72,104,2026-03-01T03:27:47Z,5110000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,516.0,4.0,3.0,1.0,,,,,,,,,,,,,,
518,PT09M32.00S,2026-03-01T03:27:51.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,8.623521681997373,46.32352941176471,1610612744,74,104,2026-03-01T03:35:33Z,5120000,False,18.0,29.0,1,left,D. Green running Layup (4 PTS) (D. Melton 3 AST),"[203110, 1629001]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,4.0,D. Melton,1629001.0,3.0,,,,,,,,,,
520,PT09M13.00S,2026-03-01T03:28:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628467,87.86136662286465,48.529411764705884,1610612747,74,106,2026-03-01T03:36:04Z,5140000,False,-7.0,62.0,1,right,M. Kleber 6' floating Jump Shot (2 PTS) (L. James 7 AST),"[1628467, 2544]",1610612747.0,LAL,floating,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,2.0,L. James,2544.0,7.0,,,,,,,,,,
522,PT09M04.00S,2026-03-01T03:28:17.8Z,4,REGULAR,3pt,Jump Shot,[],203110,32.013797634691194,51.9607843137255,1610612744,77,106,2026-03-01T03:28:24Z,5160000,False,-10.0,248.0,1,left,D. Green 24' 3PT  (7 PTS) (D. Melton 4 AST),"[203110, 1629001]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,24.86,Made,,,,,7.0,D. Melton,1629001.0,4.0,,,,,,,,,,
