actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT06M09.00S,2026-03-03T03:55:57.4Z,2,REGULAR,substitution,in,[],1642366,,,1610612744,44,31,2026-03-03T03:57:40Z,2437500,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M50.00S,2026-03-03T03:56:52.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,5.863994743758213,56.86274509803921,1610612744,46,31,2026-03-03T03:57:00Z,2440000,False,-34.0,3.0,1,left,P. Spencer driving finger roll Layup (2 PTS),[1630311],1610612744.0,GSW,driving finger roll,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,2.0,,,,,,,,,,,,,
253,PT05M24.00S,2026-03-03T03:57:17.7Z,2,REGULAR,3pt,Jump Shot,[],201572,73.01248357424441,15.686274509803921,1610612746,46,31,2026-03-03T03:57:23Z,2450000,False,-172.0,201.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
254,PT05M22.00S,2026-03-03T03:57:21.1Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,46,31,2026-03-03T03:57:21Z,2460000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,253.0,3.0,2.0,1.0,,,,,,,,,,,,,,
255,PT05M18.00S,2026-03-03T03:57:24.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627884,73.9323258869908,83.57843137254902,1610612746,46,31,2026-03-03T03:57:30Z,2470000,False,168.0,193.0,1,right,MISS D. Jones Jr. 25' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
256,PT05M14.00S,2026-03-03T03:57:28.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,46,31,2026-03-03T03:57:30Z,2480000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
259,PT05M02.00S,2026-03-03T03:57:45.3Z,2,REGULAR,3pt,Jump Shot,[],1642366,32.670827858081466,50.98039215686274,1610612744,46,31,2026-03-03T03:57:56Z,2490000,False,-5.0,255.0,1,left,MISS Q. Post 25' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
260,PT05M02.00S,2026-03-03T03:57:45.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,46,31,2026-03-03T03:58:00Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,259.0,,,,,,,,,,,,,,,,,
262,PT05M02.00S,2026-03-03T03:57:52.1Z,2,REGULAR,substitution,out,[],1627739,,,1610612746,46,31,2026-03-03T03:58:00Z,2520000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M02.00S,2026-03-03T03:57:52.1Z,2,REGULAR,substitution,out,[],1641757,,,1610612746,46,31,2026-03-03T03:58:00Z,2530000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M02.00S,2026-03-03T03:57:52.1Z,2,REGULAR,substitution,in,[],1629636,,,1610612746,46,31,2026-03-03T03:58:00Z,2540000,False,,,0,,SUB in: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M02.00S,2026-03-03T03:57:52.1Z,2,REGULAR,substitution,in,[],1642920,,,1610612746,46,31,2026-03-03T03:58:00Z,2550000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M42.00S,2026-03-03T03:58:21.6Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612746,46,31,2026-03-03T03:58:33Z,2560000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Garland 2 FT),"[203110, 1629636]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Garland,1629636.0,,
268,PT04M42.00S,2026-03-03T03:58:53.1Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612746,46,32,2026-03-03T03:58:53Z,2580000,False,,,0,,D. Garland Free Throw 1 of 2 (1 PTS),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
269,PT04M42.00S,2026-03-03T03:58:54.5Z,2,REGULAR,substitution,out,[],1641764,,,1610612746,46,32,2026-03-03T03:59:04Z,2590000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M42.00S,2026-03-03T03:58:54.5Z,2,REGULAR,substitution,out,[],1630541,,,1610612746,46,32,2026-03-03T03:59:04Z,2600000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M42.00S,2026-03-03T03:58:54.5Z,2,REGULAR,substitution,in,[],1630611,,,1610612746,46,32,2026-03-03T03:59:04Z,2610000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M42.00S,2026-03-03T03:58:54.5Z,2,REGULAR,substitution,in,[],1631466,,,1610612746,46,32,2026-03-03T03:59:04Z,2620000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M42.00S,2026-03-03T03:59:18.2Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612746,46,33,2026-03-03T03:59:18Z,2630000,False,,,0,,D. Garland Free Throw 2 of 2 (2 PTS),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
274,PT04M29.00S,2026-03-03T03:59:35.9Z,2,REGULAR,foul,personal,[],201572,,,1610612744,46,33,2026-03-03T03:59:46Z,2640000,False,,,0,,B. Lopez personal FOUL (2 PF),"[201572, 1630311]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Spencer,1630311.0,,
276,PT04M16.00S,2026-03-03T04:00:13.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631466,11.251642575558476,43.627450980392155,1610612744,46,33,2026-03-03T04:00:35Z,2660000,False,32.0,53.0,1,left,MISS N. Williams 6' driving floating Shot,[1631466],1610612744.0,GSW,driving floating,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
277,PT04M13.00S,2026-03-03T04:00:16.4Z,2,REGULAR,rebound,offensive,[],1630311,,,1610612744,46,33,2026-03-03T04:00:25Z,2670000,False,,,0,,P. Spencer REBOUND (Off:1 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,276.0,1.0,0.0,1.0,,,,,,,,,,,,,,
278,PT04M13.00S,2026-03-03T04:00:15.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630311,6.652431011826544,51.470588235294116,1610612744,48,33,2026-03-03T04:00:46Z,2680000,False,-7.0,10.0,1,left,P. Spencer tip Layup (4 PTS),[1630311],1610612744.0,GSW,tip,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,4.0,,,,,,,,,,,,,
279,PT03M57.00S,2026-03-03T04:00:31.0Z,2,REGULAR,3pt,Jump Shot,[],202695,73.27529566360053,80.63725490196079,1610612746,48,36,2026-03-03T04:00:36Z,2690000,False,153.0,199.0,1,right,K. Leonard 25' 3PT  (8 PTS) (B. Lopez 2 AST),"[202695, 201572]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.09,Made,,,,,8.0,B. Lopez,201572.0,2.0,,,,,,,,,,
281,PT03M31.00S,2026-03-03T04:00:57.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642366,11.383048620236531,51.71568627450981,1610612744,48,36,2026-03-03T04:01:03Z,2710000,False,-9.0,55.0,1,left,MISS Q. Post floating Shot,[1642366],1610612744.0,GSW,floating,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
282,PT03M28.00S,2026-03-03T04:01:00.8Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,48,36,2026-03-03T04:01:03Z,2720000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,281.0,3.0,2.0,1.0,,,,,,,,,,,,,,
283,PT03M21.00S,2026-03-03T04:01:07.6Z,2,REGULAR,3pt,Jump Shot,[],1629636,67.09921156373193,27.450980392156865,1610612746,48,39,2026-03-03T04:01:35Z,2730000,False,-113.0,257.0,1,right,D. Garland 28' 3PT pullup (5 PTS),[1629636],1610612746.0,LAC,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,28.04,Made,,,,,5.0,,,,,,,,,,,,,
284,PT02M57.00S,2026-03-03T04:01:31.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.1268068331143235,53.92156862745098,1610612744,50,39,2026-03-03T04:02:01Z,2740000,False,-20.0,5.0,1,left,G. Santos driving Layup (2 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,2.0,,,,,,,,,,,,,
285,PT02M47.00S,2026-03-03T04:01:41.2Z,2,REGULAR,3pt,Jump Shot,[],202695,67.09921156373193,59.80392156862745,1610612746,50,39,2026-03-03T04:02:09Z,2750000,False,49.0,257.0,1,right,MISS K. Leonard 26' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
286,PT02M44.00S,2026-03-03T04:01:44.2Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,50,39,2026-03-03T04:01:46Z,2760000,False,,,0,,G. Santos REBOUND (Off:0 Def:5),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,285.0,5.0,5.0,0.0,,,,,,,,,,,,,,
287,PT02M37.00S,2026-03-03T04:01:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,10.33180026281209,40.44117647058824,1610612744,50,39,2026-03-03T04:02:23Z,2770000,False,48.0,45.0,1,left,MISS P. Spencer 6' driving Layup,[1630311],1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
288,PT02M33.00S,2026-03-03T04:01:55.4Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,50,39,2026-03-03T04:20:05Z,2780000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,287.0,4.0,3.0,1.0,,,,,,,,,,,,,,
291,PT02M27.00S,2026-03-03T04:02:01.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,87.64783180026281,50.22212009803921,1610612746,50,39,2026-03-03T04:04:10Z,2810000,False,1.0,64.0,1,right,MISS K. Leonard 6' driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
292,PT02M26.00S,2026-03-03T04:02:02.3Z,2,REGULAR,rebound,defensive,[],1630311,,,1610612744,50,39,2026-03-03T04:02:11Z,2820000,False,,,0,,P. Spencer REBOUND (Off:1 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,291.0,2.0,1.0,1.0,,,,,,,,,,,,,,
293,PT02M18.00S,2026-03-03T04:02:11.4Z,2,REGULAR,3pt,Jump Shot,[],1642366,29.25427069645204,75.98039215686273,1610612744,53,39,2026-03-03T04:02:17Z,2830000,False,-130.0,222.0,1,left,Q. Post 25' 3PT  (3 PTS) (P. Spencer 2 AST),"[1642366, 1630311]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,3.0,P. Spencer,1630311.0,2.0,,,,,,,,,,
295,PT02M16.00S,2026-03-03T04:02:17.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612746,53,39,2026-03-03T04:02:17Z,2850000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,out,[],1630311,,,1610612746,53,39,2026-03-03T04:04:07Z,2860000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,out,[],1631466,,,1610612746,53,39,2026-03-03T04:04:07Z,2870000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,out,[],202695,,,1610612746,53,39,2026-03-03T04:04:07Z,2880000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,in,[],1641764,,,1610612746,53,39,2026-03-03T04:04:07Z,2890000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,in,[],1630541,,,1610612746,53,39,2026-03-03T04:04:07Z,2900000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,in,[],1631097,,,1610612746,53,39,2026-03-03T04:04:07Z,2910000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,out,[],203110,,,1610612746,53,39,2026-03-03T04:04:18Z,2920000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M16.00S,2026-03-03T04:03:38.2Z,2,REGULAR,substitution,in,[],1629001,,,1610612746,53,39,2026-03-03T04:04:18Z,2930000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M00.00S,2026-03-03T04:04:38.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642920,85.62746386333771,56.61764705882353,1610612746,53,41,2026-03-03T04:04:47Z,2940000,False,33.0,83.0,1,right,K. Sanders 8' turnaround Jump Shot (5 PTS) (D. Jones Jr. 1 AST),"[1642920, 1627884]",1610612746.0,LAC,turnaround,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,8.9,Made,,,,,5.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,
306,PT01M41.00S,2026-03-03T04:04:56.9Z,2,REGULAR,3pt,Jump Shot,[],1630541,25.969119579500656,12.990196078431374,1610612744,56,41,2026-03-03T04:05:08Z,2960000,False,185.0,192.0,1,left,M. Moody 26' 3PT  (10 PTS) (G. Santos 2 AST),"[1630541, 1630611]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.63,Made,,,,,10.0,G. Santos,1630611.0,2.0,,,,,,,,,,
308,PT01M26.00S,2026-03-03T04:06:05.9Z,2,REGULAR,substitution,out,[],1642366,,,1610612746,56,41,2026-03-03T04:06:08Z,2980000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M26.00S,2026-03-03T04:06:05.9Z,2,REGULAR,substitution,in,[],201143,,,1610612746,56,41,2026-03-03T04:06:08Z,2990000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M26.00S,2026-03-03T04:06:37.5Z,2,REGULAR,jumpball,recovered,[],1642920,,,1610612746,56,41,2026-03-03T04:06:46Z,3000000,False,,,0,,Jump Ball D. Garland vs. M. Moody: Tip to K. Sanders,"[1642920, 1629636, 1630541]",1610612746.0,LAC,heldball,K. Sanders,1642920.0,Sanders,K. Sanders,Garland,1629636.0,Moody,1630541.0,,,,,,,,,,,,,,,,,,,,,,
313,PT01M13.00S,2026-03-03T04:06:47.4Z,2,REGULAR,3pt,Jump Shot,[],1629636,66.17936925098554,25.245098039215684,1610612746,56,41,2026-03-03T04:06:54Z,3030000,False,-124.0,265.0,1,right,MISS D. Garland 29' pullup 3PT,[1629636],1610612746.0,LAC,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,29.29,Missed,,,,,,,,,,,,,,,,,,
314,PT01M10.00S,2026-03-03T04:06:50.4Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612744,56,41,2026-03-03T04:06:54Z,3040000,False,,,0,,D. Melton REBOUND (Off:2 Def:2),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,313.0,4.0,2.0,2.0,,,,,,,,,,,,,,
315,PT00M47.80S,2026-03-03T04:07:13.1Z,2,REGULAR,2pt,Jump Shot,[],1629001,29.517082785808146,46.81372549019608,1610612744,56,41,2026-03-03T04:07:22Z,3050000,False,16.0,225.0,1,left,MISS D. Melton 22' step back Shot,[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,22.56,Missed,,,,,,,,,,,,,,,,,,
316,PT00M46.20S,2026-03-03T04:07:17.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,56,41,2026-03-03T04:07:17Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Center,,,315.0,,,,,,,,,,,,,,,,,
318,PT00M38.40S,2026-03-03T04:07:40.0Z,2,REGULAR,turnover,bad pass,[],1641764,,,1610612744,56,41,2026-03-03T04:07:46Z,3080000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1627884]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,,,,,,
319,PT00M38.40S,2026-03-03T04:07:40.0Z,2,REGULAR,steal,,[],1627884,,,1610612746,56,41,2026-03-03T04:07:41Z,3090000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
320,PT00M35.30S,2026-03-03T04:07:45.5Z,2,REGULAR,foul,offensive,[],1627884,,,1610612746,56,41,2026-03-03T04:07:51Z,3100000,False,,,0,,D. Jones Jr. charge offensive FOUL (1 PF),"[1627884, 1641764]",1610612746.0,LAC,charge,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Podziemski,1641764.0,,
322,PT00M35.30S,2026-03-03T04:07:45.5Z,2,REGULAR,turnover,offensive foul,[],1627884,,,1610612746,56,41,2026-03-03T04:07:45Z,3120000,False,,,0,,D. Jones Jr. offensive foul TURNOVER (1 TO),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202035.0,,,,,,
323,PT00M25.60S,2026-03-03T04:08:13.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,7.440867279894875,42.64705882352941,1610612744,56,41,2026-03-03T04:09:04Z,3130000,False,37.0,17.0,1,left,MISS G. Santos driving Layup - blocked,"[1630611, 1631097]",1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Mathurin,1631097.0
324,PT00M25.60S,2026-03-03T04:08:13.8Z,2,REGULAR,block,,[],1631097,,,1610612744,56,41,2026-03-03T04:08:16Z,3140000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT00M22.30S,2026-03-03T04:08:17.1Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612746,56,41,2026-03-03T04:08:21Z,3150000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,323.0,6.0,5.0,1.0,,,,,,,,,,,,,,
326,PT00M03.00S,2026-03-03T04:08:37.5Z,2,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612746,56,41,2026-03-03T04:08:47Z,3160000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Jones Jr. 2 FT),"[1629001, 1627884]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Jones Jr.,1627884.0,,
328,PT00M03.00S,2026-03-03T04:09:04.7Z,2,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,56,42,2026-03-03T04:09:26Z,3180000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (5 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
329,PT00M03.00S,2026-03-03T04:09:04.7Z,2,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,56,42,2026-03-03T04:09:26Z,3190000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT00M01.70S,2026-03-03T04:09:06.0Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,56,42,2026-03-03T04:09:26Z,3200000,False,,,0,,G. Santos REBOUND (Off:0 Def:6),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,329.0,6.0,6.0,0.0,,,,,,,,,,,,,,
331,PT00M00.00S,2026-03-03T04:09:30.1Z,2,REGULAR,period,end,[],0,,,1610612744,56,42,2026-03-03T04:09:30Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-03-03T04:24:44.6Z,3,REGULAR,substitution,out,['startperiod'],1630611,,,1610612744,56,42,2026-03-03T04:25:28Z,3220000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-03-03T04:24:44.6Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612744,56,42,2026-03-03T04:25:28Z,3230000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-03-03T04:24:44.6Z,3,REGULAR,substitution,out,['startperiod'],1629636,,,1610612744,56,42,2026-03-03T04:25:28Z,3240000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-03-03T04:24:44.6Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,56,42,2026-03-03T04:25:28Z,3250000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-03-03T04:24:44.6Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612744,56,42,2026-03-03T04:25:28Z,3260000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-03-03T04:24:44.6Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612744,56,42,2026-03-03T04:25:28Z,3270000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-03-03T04:25:25.9Z,3,REGULAR,period,start,[],0,,,1610612744,56,42,2026-03-03T04:25:29Z,3280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M45.00S,2026-03-03T04:25:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201143,93.38042049934296,53.67647058823529,1610612744,58,42,2026-03-03T04:25:59Z,3290000,False,18.0,10.0,1,right,A. Horford cutting Layup (8 PTS) (D. Green 4 AST),"[201143, 203110]",1610612744.0,GSW,cutting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,8.0,D. Green,203110.0,4.0,,,,,,,,,,
