actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
268,PT06M27.00S,2026-01-18T02:19:28.3Z,2,REGULAR,substitution,in,[],1641764,,,1610612766,50,42,2026-01-18T02:19:56Z,2660000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M24.00S,2026-01-18T02:20:08.5Z,2,REGULAR,foul,personal,[],1630541,,,1610612766,50,42,2026-01-18T02:20:27Z,2680000,False,,,0,,M. Moody personal FOUL (1 PF),"[1630541, 1628970]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,1.0,0.0,Bridges,1628970.0,,,,,
272,PT06M11.00S,2026-01-18T02:20:36.6Z,2,REGULAR,3pt,Jump Shot,[],1641706,63.41984231274639,55.63725490196079,1610612766,50,42,2026-01-18T02:20:45Z,2700000,False,28.0,291.0,1,right,MISS B. Miller 29' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,29.28,Missed,,,,,,,,,,,,,,,,,,
273,PT06M10.00S,2026-01-18T02:20:40.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,50,42,2026-01-18T02:20:40Z,2710000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,272.0,,,,,,,,,,,,,,,,,
275,PT05M54.00S,2026-01-18T02:21:02.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201143,10.726018396846255,43.872549019607845,1610612744,52,42,2026-01-18T02:37:12Z,2730000,False,31.0,48.0,1,left,A. Horford driving Hook (8 PTS) (D. Melton 1 AST),"[201143, 1629001]",1610612744.0,GSW,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,,,,,8.0,D. Melton,1629001.0,1.0,,,,,,,,,,
276,PT05M39.00S,2026-01-18T02:21:18.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,89.43823915900131,61.274509803921575,1610612766,52,44,2026-01-18T02:37:45Z,2740000,False,56.0,47.0,1,right,L. Ball 7' driving floating Jump Shot (6 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,6.0,,,,,,,,,,,,,
277,PT05M21.00S,2026-01-18T02:21:35.5Z,2,REGULAR,3pt,Jump Shot,[],1629001,6.783837056504599,97.79411764705883,1610612744,55,44,2026-01-18T02:21:39Z,2750000,False,-239.0,11.0,1,left,D. Melton 3PT  (8 PTS) (A. Horford 1 AST),"[1629001, 201143]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,23.93,Made,,,,,8.0,A. Horford,201143.0,1.0,,,,,,,,,,
279,PT05M00.00S,2026-01-18T02:21:56.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,92.06636005256242,37.254901960784316,1610612766,55,44,2026-01-18T02:22:04Z,2770000,False,-64.0,22.0,1,right,MISS B. Miller 6' turnaround Shot,[1641706],1610612766.0,CHA,turnaround,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
280,PT04M59.00S,2026-01-18T02:21:57.1Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,55,44,2026-01-18T02:39:17Z,2780000,False,,,0,,M. Bridges REBOUND (Off:2 Def:0),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,279.0,2.0,0.0,2.0,,,,,,,,,,,,,,
281,PT04M59.00S,2026-01-18T02:22:03.3Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,55,46,2026-01-18T02:39:25Z,2790000,False,0.0,0.0,1,right,M. Bridges putback DUNK (4 PTS),[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
282,PT04M33.00S,2026-01-18T02:22:23.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,8.886333771353483,46.568627450980394,1610612744,55,46,2026-01-18T02:22:27Z,2800000,False,17.0,31.0,1,left,MISS A. Horford turnaround bank Shot,[201143],1610612744.0,GSW,turnaround bank,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
283,PT04M31.00S,2026-01-18T02:22:25.4Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,55,46,2026-01-18T02:22:27Z,2810000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,282.0,3.0,3.0,0.0,,,,,,,,,,,,,,
284,PT04M24.00S,2026-01-18T02:22:32.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,88.51839684625493,49.50980392156863,1610612766,55,48,2026-01-18T02:22:36Z,2820000,False,-2.0,55.0,1,right,B. Miller driving Layup (13 PTS) (G. Williams 1 AST),"[1641706, 1629684]",1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,13.0,G. Williams,1629684.0,1.0,,,,,,,,,,
286,PT04M01.00S,2026-01-18T02:22:57.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612744,55,48,2026-01-18T02:23:04Z,2840000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (Hield 2 FT),"[1641706, 1627741]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Hield,1627741.0,,,,,
288,PT04M01.00S,2026-01-18T02:23:23.6Z,2,REGULAR,freethrow,1 of 2,[],1627741,,,1610612744,56,48,2026-01-18T02:23:23Z,2860000,False,,,0,,B. Hield Free Throw 1 of 2 (3 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
289,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,56,48,2026-01-18T02:23:38Z,2870000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,out,[],1629001,,,1610612744,56,48,2026-01-18T02:23:38Z,2880000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,out,[],201143,,,1610612744,56,48,2026-01-18T02:23:38Z,2890000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,out,[],1642883,,,1610612744,56,48,2026-01-18T02:23:38Z,2900000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,in,[],201939,,,1610612744,56,48,2026-01-18T02:23:38Z,2910000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,in,[],203110,,,1610612744,56,48,2026-01-18T02:23:38Z,2920000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,56,48,2026-01-18T02:23:38Z,2930000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M01.00S,2026-01-18T02:23:24.9Z,2,REGULAR,substitution,in,[],1642851,,,1610612744,56,48,2026-01-18T02:23:38Z,2940000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M01.00S,2026-01-18T02:23:50.6Z,2,REGULAR,freethrow,2 of 2,[],1627741,,,1610612744,57,48,2026-01-18T02:23:50Z,2950000,False,,,0,,B. Hield Free Throw 2 of 2 (4 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
299,PT03M39.00S,2026-01-18T02:24:14.7Z,2,REGULAR,3pt,Jump Shot,[],1630163,59.21484888304862,51.225490196078425,1610612766,57,48,2026-01-18T02:24:23Z,2960000,False,6.0,331.0,1,right,MISS L. Ball 33' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,33.1,Missed,,,,,,,,,,,,,,,,,,
300,PT03M36.00S,2026-01-18T02:24:17.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,57,48,2026-01-18T02:24:23Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,299.0,,,,,,,,,,,,,,,,,
302,PT03M34.00S,2026-01-18T02:24:31.5Z,2,REGULAR,foul,personal,[],203110,,,1610612766,57,48,2026-01-18T02:24:41Z,2990000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 1629684]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200833.0,2.0,0.0,Williams,1629684.0,,,,,
304,PT03M26.00S,2026-01-18T02:24:58.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,69.85873850197109,22.794117647058822,1610612766,57,48,2026-01-18T02:25:02Z,3010000,False,-136.0,231.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
305,PT03M23.00S,2026-01-18T02:25:01.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,57,48,2026-01-18T02:25:02Z,3020000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,304.0,2.0,2.0,0.0,,,,,,,,,,,,,,
306,PT03M15.00S,2026-01-18T02:25:09.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,14.4053876478318,51.470588235294116,1610612744,59,48,2026-01-18T02:25:18Z,3030000,False,-7.0,83.0,1,left,B. Podziemski 8' driving floating Jump Shot (7 PTS),[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,8.32,Made,,,,,7.0,,,,,,,,,,,,,
308,PT03M03.00S,2026-01-18T02:25:21.7Z,2,REGULAR,2pt,Jump Shot,[],1630163,93.38042049934296,68.38235294117648,1610612766,59,48,2026-01-18T02:41:50Z,3050000,False,92.0,10.0,1,right,MISS L. Ball 9' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,9.24,Missed,,,,,,,,,,,,,,,,,,
309,PT02M58.00S,2026-01-18T02:25:26.7Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,59,48,2026-01-18T02:25:31Z,3060000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,308.0,3.0,2.0,1.0,,,,,,,,,,,,,,
310,PT02M58.00S,2026-01-18T02:25:26.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630163,94.40999984741211,50.0,1610612766,59,50,2026-01-18T02:25:26Z,3070000,False,0.0,0.0,1,right,L. Ball tip Layup (8 PTS),[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
311,PT02M47.00S,2026-01-18T02:25:36.8Z,2,REGULAR,2pt,Jump Shot,[],1642954,19.66162943495401,78.18627450980392,1610612744,59,50,2026-01-18T02:25:47Z,3080000,False,-141.0,132.0,1,left,MISS W. Richard 19' Jump Shot,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,16-24 Left Center,19.33,Missed,,,,,,,,,,,,,,,,,,
312,PT02M45.00S,2026-01-18T02:25:38.8Z,2,REGULAR,rebound,offensive,[],203110,,,1610612744,59,50,2026-01-18T02:25:47Z,3090000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,311.0,3.0,2.0,1.0,,,,,,,,,,,,,,
313,PT02M44.00S,2026-01-18T02:25:40.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201939,8.229303547963205,46.81372549019608,1610612744,61,50,2026-01-18T02:25:50Z,3100000,False,16.0,25.0,1,left,S. Curry cutting Layup (8 PTS) (D. Green 4 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,8.0,D. Green,203110.0,4.0,,,,,,,,,,
315,PT02M44.00S,2026-01-18T02:25:56.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,61,50,2026-01-18T02:25:56Z,3120000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M44.00S,2026-01-18T02:26:55.6Z,2,REGULAR,substitution,out,[],1629684,,,1610612766,61,50,2026-01-18T02:28:30Z,3130000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M44.00S,2026-01-18T02:26:55.6Z,2,REGULAR,substitution,in,[],1641750,,,1610612766,61,50,2026-01-18T02:28:30Z,3140000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M32.00S,2026-01-18T02:28:53.6Z,2,REGULAR,3pt,Jump Shot,[],1641706,72.61826544021025,12.745098039215685,1610612766,61,50,2026-01-18T02:29:04Z,3150000,False,-186.0,205.0,1,right,MISS B. Miller 27' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
319,PT02M29.00S,2026-01-18T02:28:56.6Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,61,50,2026-01-18T02:29:04Z,3160000,False,,,0,,B. Hield REBOUND (Off:1 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,318.0,2.0,1.0,1.0,,,,,,,,,,,,,,
320,PT02M19.00S,2026-01-18T02:29:07.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642954,7.046649145860711,46.32352941176471,1610612744,61,50,2026-01-18T02:29:14Z,3170000,False,18.0,14.0,1,left,MISS W. Richard Layup,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
321,PT02M16.00S,2026-01-18T02:29:10.4Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,61,50,2026-01-18T02:29:14Z,3180000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,320.0,2.0,2.0,0.0,,,,,,,,,,,,,,
322,PT02M04.00S,2026-01-18T02:29:21.5Z,2,REGULAR,turnover,bad pass,[],1641706,,,1610612766,61,50,2026-01-18T02:29:34Z,3190000,False,,,0,,B. Miller bad pass TURNOVER (2 TO),"[1641706, 1641764]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Podziemski,1641764.0,,
323,PT02M04.00S,2026-01-18T02:29:21.5Z,2,REGULAR,steal,,[],1641764,,,1610612744,61,50,2026-01-18T02:29:23Z,3200000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
324,PT01M54.00S,2026-01-18T02:29:31.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642954,6.389618922470433,55.14705882352941,1610612744,63,50,2026-01-18T02:44:25Z,3210000,False,-26.0,8.0,1,left,W. Richard cutting Layup (4 PTS) (B. Hield 1 AST),"[1642954, 1627741]",1610612744.0,GSW,cutting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,4.0,B. Hield,1627741.0,1.0,,,,,,,,,,
326,PT01M36.00S,2026-01-18T02:29:50.1Z,2,REGULAR,3pt,Jump Shot,[],1630163,66.04796320630749,80.3921568627451,1610612766,63,50,2026-01-18T02:29:56Z,3230000,False,152.0,267.0,1,right,MISS L. Ball 30' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,30.69,Missed,,,,,,,,,,,,,,,,,,
327,PT01M33.00S,2026-01-18T02:29:53.1Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,63,50,2026-01-18T02:48:39Z,3240000,False,,,0,,M. Bridges REBOUND (Off:3 Def:0),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,326.0,3.0,0.0,3.0,,,,,,,,,,,,,,
328,PT01M28.00S,2026-01-18T02:29:58.6Z,2,REGULAR,turnover,lost ball,[],1641706,,,1610612766,63,50,2026-01-18T02:30:02Z,3250000,False,,,0,,B. Miller lost ball TURNOVER (3 TO),"[1641706, 1627741]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Hield,1627741.0,,
329,PT01M28.00S,2026-01-18T02:29:58.6Z,2,REGULAR,steal,,[],1627741,,,1610612744,63,50,2026-01-18T02:30:00Z,3260000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
330,PT01M22.00S,2026-01-18T02:30:03.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,30.042706964520367,14.705882352941178,1610612744,63,50,2026-01-18T02:46:58Z,3270000,False,176.0,230.0,1,left,MISS S. Curry 28' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.98,Missed,,,,,,,,,,,,,,,,,,
331,PT01M18.00S,2026-01-18T02:30:07.9Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,63,50,2026-01-18T02:30:11Z,3280000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,330.0,7.0,5.0,2.0,,,,,,,,,,,,,,
332,PT01M14.00S,2026-01-18T02:30:11.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642851,88.51839684625493,46.32352941176471,1610612766,63,50,2026-01-18T02:47:42Z,3290000,False,-18.0,55.0,1,right,MISS K. Knueppel running finger roll Layup,[1642851],1610612766.0,CHA,running finger roll,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
333,PT01M13.00S,2026-01-18T02:30:12.7Z,2,REGULAR,rebound,offensive,[],1641706,,,1610612766,63,50,2026-01-18T02:47:42Z,3300000,False,,,0,,B. Miller REBOUND (Off:1 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,332.0,4.0,3.0,1.0,,,,,,,,,,,,,,
334,PT01M13.00S,2026-01-18T02:30:18.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641706,94.40999984741211,50.0,1610612766,63,52,2026-01-18T02:47:48Z,3310000,False,0.0,0.0,1,right,B. Miller tip Layup (15 PTS),[1641706],1610612766.0,CHA,tip,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
335,PT00M58.30S,2026-01-18T02:30:27.6Z,2,REGULAR,2pt,Jump Shot,[],1641764,22.026938239159,45.588235294117645,1610612744,63,52,2026-01-18T02:30:32Z,3320000,False,22.0,155.0,1,left,MISS B. Podziemski 15' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,15.62,Missed,,,,,,,,,,,,,,,,,,
336,PT00M55.60S,2026-01-18T02:30:31.2Z,2,REGULAR,rebound,offensive,[],1627741,,,1610612744,63,52,2026-01-18T02:30:31Z,3330000,False,,,0,,B. Hield REBOUND (Off:2 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Center,,,335.0,3.0,1.0,2.0,,,,,,,,,,,,,,
337,PT00M54.60S,2026-01-18T02:30:32.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,24.26084099868594,87.5,1610612744,66,52,2026-01-18T02:30:36Z,3340000,False,-188.0,176.0,1,left,B. Hield 25' 3PT  (7 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,7.0,,,,,,,,,,,,,
338,PT00M32.50S,2026-01-18T02:31:00.5Z,2,REGULAR,3pt,Jump Shot,[],1628970,93.9060446780552,96.07843137254902,1610612766,66,52,2026-01-18T02:31:04Z,3350000,False,230.0,5.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
339,PT00M30.10S,2026-01-18T02:31:02.9Z,2,REGULAR,rebound,offensive,[],1642851,,,1610612766,66,52,2026-01-18T02:31:04Z,3360000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,,,338.0,8.0,5.0,3.0,,,,,,,,,,,,,,
340,PT00M21.90S,2026-01-18T02:31:11.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,70.64717477003943,16.176470588235293,1610612766,66,52,2026-01-18T02:31:16Z,3370000,False,-169.0,223.0,1,right,MISS L. Ball 28' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.02,Missed,,,,,,,,,,,,,,,,,,
341,PT00M18.70S,2026-01-18T02:31:14.4Z,2,REGULAR,rebound,offensive,[],1642851,,,1610612766,66,52,2026-01-18T02:31:16Z,3380000,False,,,0,,K. Knueppel REBOUND (Off:4 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,340.0,9.0,5.0,4.0,,,,,,,,,,,,,,
342,PT00M07.40S,2026-01-18T02:31:25.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641706,83.39356110381078,41.17647058823529,1610612766,66,54,2026-01-18T02:31:30Z,3390000,False,-44.0,104.0,1,right,B. Miller 11' driving floating Jump Shot (17 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,,,,,17.0,,,,,,,,,,,,,
343,PT00M02.60S,2026-01-18T02:31:38.5Z,2,REGULAR,3pt,Jump Shot,[],1641764,32.40801576872536,67.15686274509804,1610612744,69,54,2026-01-18T02:31:42Z,3400000,False,-86.0,252.0,1,left,B. Podziemski 26' 3PT  (10 PTS) (D. Green 5 AST),"[1641764, 203110]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.63,Made,,,,,10.0,D. Green,203110.0,5.0,,,,,,,,,,
345,PT00M00.40S,2026-01-18T02:31:52.4Z,2,REGULAR,3pt,Jump Shot,[],1628970,27.699983574244413,20.856311274509803,1610612766,69,57,2026-01-18T02:57:52Z,3420000,False,-146.0,627.0,1,right,M. Bridges 64' 3PT pullup (7 PTS) (B. Miller 3 AST),"[1628970, 1641706]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,64.38,Made,,,,,7.0,B. Miller,1641706.0,3.0,,,,,,,,,,
348,PT00M00.00S,2026-01-18T02:32:16.0Z,2,REGULAR,period,end,[],0,,,1610612744,69,57,2026-01-18T02:32:16Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-01-18T02:47:24.1Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,69,57,2026-01-18T02:47:54Z,3460000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-18T02:47:24.1Z,3,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,69,57,2026-01-18T02:47:54Z,3470000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-18T02:47:24.1Z,3,REGULAR,substitution,out,['startperiod'],1630163,,,1610612744,69,57,2026-01-18T02:47:54Z,3480000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-01-18T02:47:24.1Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,69,57,2026-01-18T02:47:54Z,3490000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
