actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M58.00S,2025-12-03T05:00:48.4Z,2,REGULAR,substitution,in,[],1631119,,,1610612744,39,52,2025-12-03T05:00:58Z,2550000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M48.00S,2025-12-03T05:01:17.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,9.674770039421814,54.65686274509803,1610612744,39,52,2025-12-03T05:03:31Z,2560000,False,-23.0,38.0,1,left,MISS P. Spencer cutting Layup - blocked,"[1630311, 1630598]",1610612744.0,GSW,cutting,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
260,PT04M48.00S,2025-12-03T05:01:17.3Z,2,REGULAR,block,,[],1630598,,,1610612744,39,52,2025-12-03T05:01:21Z,2570000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT04M44.00S,2025-12-03T05:01:21.3Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,39,52,2025-12-03T05:01:25Z,2580000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,3.0,2.0,1.0,,,,,,,,,,
262,PT04M44.00S,2025-12-03T05:01:22.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203110,32.53942181340342,49.26470588235294,1610612744,39,52,2025-12-03T05:01:34Z,2590000,False,4.0,253.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
263,PT04M44.00S,2025-12-03T05:01:22.4Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,39,52,2025-12-03T05:01:34Z,2600000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,262.0,1.0,1.0,0.0,,,,,,,,,,
264,PT04M39.00S,2025-12-03T05:01:34.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612760,39,52,2025-12-03T05:01:34Z,2610000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M39.00S,2025-12-03T05:02:49.7Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,39,52,2025-12-03T05:03:02Z,2620000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M39.00S,2025-12-03T05:02:49.7Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,39,52,2025-12-03T05:03:02Z,2630000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M20.00S,2025-12-03T05:03:30.3Z,2,REGULAR,3pt,Jump Shot,[],1630598,65.91655716162943,40.68627450980392,1610612760,39,52,2025-12-03T05:03:37Z,2640000,False,-47.0,268.0,1,right,MISS A. Wiggins 27' step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
268,PT04M17.00S,2025-12-03T05:03:33.3Z,2,REGULAR,rebound,offensive,[],1631119,,,1610612760,39,52,2025-12-03T05:03:37Z,2650000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,267.0,3.0,2.0,1.0,,,,,,,,,,
269,PT04M11.00S,2025-12-03T05:03:39.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,83.78777923784494,52.69607843137255,1610612760,39,52,2025-12-03T05:03:46Z,2660000,False,13.0,100.0,1,right,MISS S. Gilgeous-Alexander 10' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.08,Missed,,,,,,,,,,,,,,,,,,
270,PT04M05.00S,2025-12-03T05:03:45.6Z,2,REGULAR,rebound,defensive,[],1642954,,,1610612744,39,52,2025-12-03T05:03:46Z,2670000,False,,,0,,W. Richard REBOUND (Off:0 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,269.0,1.0,1.0,0.0,,,,,,,,,,
271,PT04M00.00S,2025-12-03T05:03:49.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,10.5946123521682,47.05882352941176,1610612744,39,52,2025-12-03T05:05:38Z,2680000,False,15.0,47.0,1,left,MISS J. Kuminga driving floating Shot,[1630228],1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
272,PT03M57.00S,2025-12-03T05:03:52.1Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,39,52,2025-12-03T05:04:06Z,2690000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,271.0,3.0,3.0,0.0,,,,,,,,,,
273,PT03M46.00S,2025-12-03T05:04:05.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,88.78120893561103,55.392156862745104,1610612760,39,52,2025-12-03T05:07:02Z,2700000,False,27.0,53.0,1,right,MISS C. Wallace driving floating Shot - blocked,"[1641717, 1630228]",1610612760.0,OKC,driving floating,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
274,PT03M46.00S,2025-12-03T05:04:05.3Z,2,REGULAR,block,,[],1630228,,,1610612760,39,52,2025-12-03T05:04:08Z,2710000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT03M46.00S,2025-12-03T05:04:05.3Z,2,REGULAR,rebound,offensive,[],1641717,,,1610612760,39,52,2025-12-03T05:19:59Z,2720000,False,,,0,,C. Wallace REBOUND (Off:1 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,
338,PT03M46.00S,2025-12-03T05:04:10.0Z,2,REGULAR,turnover,out-of-bounds,[],1641717,,,1610612760,39,52,2025-12-03T05:20:49Z,2725000,False,,,0,,C. Wallace step out-of-bounds TURNOVER (1 TO),[1641717],1610612760.0,OKC,step,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,1.0,,,,
277,PT03M22.00S,2025-12-03T05:04:41.3Z,2,REGULAR,turnover,bad pass,[],1630228,,,1610612744,39,52,2025-12-03T05:04:49Z,2740000,False,,,0,,J. Kuminga bad pass TURNOVER (2 TO),"[1630228, 1631119]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Williams,1631119.0,,
278,PT03M22.00S,2025-12-03T05:04:41.3Z,2,REGULAR,steal,,[],1631119,,,1610612760,39,52,2025-12-03T05:04:43Z,2750000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT03M18.00S,2025-12-03T05:04:45.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630598,90.48948751642575,45.09803921568628,1610612760,39,54,2025-12-03T05:05:31Z,2760000,False,-25.0,37.0,1,right,A. Wiggins running Layup (9 PTS) (I. Joe 2 AST),"[1630598, 1630198]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,9.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
281,PT02M59.00S,2025-12-03T05:05:03.7Z,2,REGULAR,3pt,Jump Shot,[],1627741,27.94021024967148,20.833333333333336,1610612744,39,54,2025-12-03T07:09:51Z,2780000,False,146.0,210.0,1,left,MISS B. Hield 25' step back 3PT,[1627741],1610612744.0,GSW,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
282,PT02M59.00S,2025-12-03T05:05:03.7Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,39,54,2025-12-03T05:05:21Z,2790000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,281.0,4.0,3.0,1.0,,,,,,,,,,
283,PT02M49.00S,2025-12-03T05:05:14.4Z,2,REGULAR,3pt,Jump Shot,[],1628983,65.65374507227332,44.36274509803921,1610612760,39,54,2025-12-03T05:10:06Z,2800000,False,-28.0,270.0,1,right,MISS S. Gilgeous-Alexander 27' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
284,PT02M47.00S,2025-12-03T05:05:16.4Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,39,54,2025-12-03T05:10:25Z,2810000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,283.0,4.0,3.0,1.0,,,,,,,,,,
285,PT02M34.00S,2025-12-03T05:05:30.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,6.521024967148489,54.41176470588235,1610612744,39,54,2025-12-03T05:05:37Z,2820000,False,-22.0,9.0,1,left,MISS B. Hield Layup,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
286,PT02M31.00S,2025-12-03T05:05:33.1Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,39,54,2025-12-03T05:05:37Z,2830000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,285.0,5.0,4.0,1.0,,,,,,,,,,
287,PT02M24.00S,2025-12-03T05:05:40.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,90.09526938239159,56.372549019607845,1610612760,39,54,2025-12-03T05:11:24Z,2840000,False,32.0,41.0,1,right,MISS S. Gilgeous-Alexander driving floating bank Shot,[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
288,PT02M22.00S,2025-12-03T05:05:42.1Z,2,REGULAR,rebound,defensive,[],1630311,,,1610612744,39,54,2025-12-03T05:05:45Z,2850000,False,,,0,,P. Spencer REBOUND (Off:0 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,287.0,1.0,1.0,0.0,,,,,,,,,,
289,PT02M16.00S,2025-12-03T05:05:47.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642954,8.886333771353483,46.568627450980394,1610612744,41,54,2025-12-03T05:05:54Z,2860000,False,17.0,31.0,1,left,W. Richard running Layup (2 PTS) (P. Spencer 3 AST),"[1642954, 1630311]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,3.55,Made,2.0,P. Spencer,1630311.0,3.0,,,,,,,,,,,,,,
290,PT01M57.00S,2025-12-03T05:06:08.3Z,2,REGULAR,foul,personal,['2freethrow'],1630311,,,1610612760,41,54,2025-12-03T05:06:20Z,2870000,False,,,0,,P. Spencer shooting personal FOUL (2 PF) (Williams 2 FT),"[1630311, 1631119]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Williams,1631119.0,,,,,
293,PT01M57.00S,2025-12-03T05:06:35.2Z,2,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,41,55,2025-12-03T05:07:02Z,2890000,False,,,0,,J. Williams Free Throw 1 of 2 (1 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
294,PT01M57.00S,2025-12-03T05:06:36.3Z,2,REGULAR,substitution,out,[],1630228,,,1610612760,41,55,2025-12-03T05:06:45Z,2900000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M57.00S,2025-12-03T05:06:36.3Z,2,REGULAR,substitution,out,[],1630311,,,1610612760,41,55,2025-12-03T05:06:45Z,2910000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M57.00S,2025-12-03T05:06:36.3Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,41,55,2025-12-03T05:06:45Z,2920000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M57.00S,2025-12-03T05:06:36.3Z,2,REGULAR,substitution,in,[],1641764,,,1610612760,41,55,2025-12-03T05:06:45Z,2930000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M57.00S,2025-12-03T05:06:36.3Z,2,REGULAR,substitution,in,[],202710,,,1610612760,41,55,2025-12-03T05:06:45Z,2940000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M57.00S,2025-12-03T05:06:36.3Z,2,REGULAR,substitution,in,[],1642349,,,1610612760,41,55,2025-12-03T05:06:45Z,2950000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M57.00S,2025-12-03T05:06:35.2Z,2,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,41,55,2025-12-03T05:07:02Z,2960000,False,,,0,,MISS J. Williams Free Throw 2 of 2,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT01M55.00S,2025-12-03T05:06:37.2Z,2,REGULAR,rebound,defensive,[],1642954,,,1610612744,41,55,2025-12-03T05:07:02Z,2970000,False,,,0,,W. Richard REBOUND (Off:0 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,300.0,2.0,2.0,0.0,,,,,,,,,,
302,PT01M40.00S,2025-12-03T05:07:16.4Z,2,REGULAR,3pt,Jump Shot,[],1627741,25.443495400788436,90.68627450980392,1610612744,41,55,2025-12-03T05:07:24Z,2980000,False,-203.0,187.0,1,left,MISS B. Hield 27' 3PT - blocked,"[1627741, 1641717]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
303,PT01M40.00S,2025-12-03T05:07:16.4Z,2,REGULAR,block,,[],1641717,,,1610612744,41,55,2025-12-03T05:07:21Z,2990000,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
304,PT01M37.00S,2025-12-03T05:07:19.4Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,41,55,2025-12-03T05:13:27Z,3000000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
334,PT01M34.00S,2025-12-03T05:07:22.6Z,2,REGULAR,turnover,bad pass,[],1630198,,,1610612760,41,55,2025-12-03T05:13:21Z,3005000,False,,,0,,I. Joe bad pass TURNOVER (1 TO),"[1630198, 1641764]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
335,PT01M34.00S,2025-12-03T05:07:22.6Z,2,REGULAR,steal,,[],1641764,,,1610612744,41,55,2025-12-03T05:13:12Z,3007500,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
305,PT01M27.00S,2025-12-03T05:07:28.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,6.521024967148489,97.79411764705883,1610612744,44,55,2025-12-03T05:13:12Z,3010000,False,-239.0,9.0,1,left,W. Richard 3PT  (5 PTS) (D. Green 2 AST),"[1642954, 203110]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Left Corner 3,24+ Left,23.92,Made,5.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
307,PT01M16.00S,2025-12-03T05:07:40.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202710,,,1610612760,44,55,2025-12-03T05:07:49Z,3030000,False,,,0,,J. Butler III shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[202710, 1628983]",1610612744.0,GSW,shooting,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
309,PT01M16.00S,2025-12-03T05:08:07.8Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,44,55,2025-12-03T05:08:07Z,3050000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
310,PT01M16.00S,2025-12-03T05:08:07.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,44,55,2025-12-03T05:08:07Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,,,
311,PT01M16.00S,2025-12-03T05:08:09.0Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,44,55,2025-12-03T05:08:17Z,3070000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M16.00S,2025-12-03T05:08:09.0Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,44,55,2025-12-03T05:08:17Z,3080000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M16.00S,2025-12-03T05:08:27.7Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,44,56,2025-12-03T05:08:27Z,3090000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
314,PT01M03.00S,2025-12-03T05:08:43.1Z,2,REGULAR,3pt,Jump Shot,[],1627741,35.56176084099869,48.77450980392157,1610612744,44,56,2025-12-03T05:08:49Z,3100000,False,6.0,282.0,1,left,MISS B. Hield 28' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,28.19,Missed,,,,,,,,,,,,,,,,,,
315,PT01M01.00S,2025-12-03T05:08:45.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,44,56,2025-12-03T05:08:49Z,3110000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,314.0,,,,,,,,,,,,,
317,PT00M46.90S,2025-12-03T05:09:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,86.5473061760841,45.34313725490196,1610612760,44,58,2025-12-03T07:14:51Z,3130000,False,-23.0,74.0,1,right,S. Gilgeous-Alexander 7' driving finger roll Layup (13 PTS) (J. Williams 1 AST),"[1628983, 1631119]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,13.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
319,PT00M34.10S,2025-12-03T05:09:30.6Z,2,REGULAR,3pt,Jump Shot,[],1627741,5.995400788436268,96.07843137254902,1610612744,44,58,2025-12-03T05:09:35Z,3150000,False,-230.0,4.0,1,left,MISS B. Hield 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
320,PT00M31.00S,2025-12-03T05:09:33.7Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,44,58,2025-12-03T05:09:35Z,3160000,False,,,0,,C. Wallace REBOUND (Off:1 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,,,,,319.0,5.0,4.0,1.0,,,,,,,,,,
321,PT00M25.30S,2025-12-03T05:09:39.5Z,2,REGULAR,3pt,Jump Shot,[],1628983,71.30420499342969,17.15686274509804,1610612760,44,61,2025-12-03T05:09:44Z,3170000,False,-164.0,217.0,1,right,S. Gilgeous-Alexander 27' 3PT step back (16 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,27.23,Made,16.0,,,,,,,,,,,,,,,,,
322,PT00M04.10S,2025-12-03T05:10:05.0Z,2,REGULAR,turnover,bad pass,[],203110,,,1610612744,44,61,2025-12-03T05:10:09Z,3180000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 1631114]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Williams,1631114.0,,
323,PT00M04.10S,2025-12-03T05:10:05.0Z,2,REGULAR,steal,,[],1631114,,,1610612760,44,61,2025-12-03T05:10:07Z,3190000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
324,PT00M00.40S,2025-12-03T05:10:08.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,86.94152431011827,60.049019607843135,1610612760,44,63,2025-12-03T05:10:26Z,3200000,False,50.0,70.0,1,right,S. Gilgeous-Alexander 8' running pullup Jump Shot (18 PTS) (J. Williams 4 AST),"[1628983, 1631114]",1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,8.63,Made,18.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
326,PT00M00.40S,2025-12-03T05:10:12.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641764,,,1610612760,44,63,2025-12-03T05:10:20Z,3220000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1641764, 1628983]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1629178.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
328,PT00M00.40S,2025-12-03T05:10:47.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628983,,,1610612760,44,63,2025-12-03T05:10:47Z,3240000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.40S,2025-12-03T05:10:47.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,44,63,2025-12-03T05:21:28Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,,
329,PT00M00.00S,2025-12-03T05:11:25.6Z,2,REGULAR,jumpball,recovered,[],0,,,1610612744,44,63,2025-12-03T05:21:36Z,3260000,False,,,0,,Jump Ball D. Green vs. J. Williams: Tip to Team (GSW),"[203110, 1631119]",1610612744.0,GSW,lodgedball,Team (GSW),,,,Green,203110.0,Williams,1631119.0,,,,,,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2025-12-03T05:11:31.6Z,2,REGULAR,period,end,[],0,,,1610612744,44,63,2025-12-03T05:21:28Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-12-03T05:27:48.9Z,3,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,44,63,2025-12-03T05:28:15Z,3300000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-12-03T05:27:48.9Z,3,REGULAR,substitution,out,['startperiod'],202710,,,1610612744,44,63,2025-12-03T05:28:15Z,3310000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-12-03T05:27:48.9Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612744,44,63,2025-12-03T05:28:15Z,3320000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
