actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M04.00S,2023-02-09T03:56:48.3Z,2,REGULAR,freethrow,3 of 3,[],1629673,,,1610612744,56,50,2023-02-09T03:56:48Z,2540000,False,,,0,,J. Poole Free Throw 3 of 3 (8 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
257,PT04M48.00S,2023-02-09T03:57:08.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,81.2910643889619,62.99019607843137,1610612757,58,50,2023-02-09T03:57:11Z,2550000,False,65.0,123.0,1,right,D. Lillard 13' driving floating Jump Shot (13 PTS),[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,13.95,Made,13.0,,,,,,,,,,,,,,,,,
258,PT04M48.00S,2023-02-09T03:57:10.5Z,2,REGULAR,foul,personal,['1freethrow'],203210,,,1610612757,58,50,2023-02-09T03:57:18Z,2560000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Lillard 1 FT),"[203210, 203081]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,2.0,0.0,Lillard,203081.0,,,,,
260,PT04M48.00S,2023-02-09T03:57:35.2Z,2,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,59,50,2023-02-09T03:57:35Z,2580000,False,,,0,,D. Lillard Free Throw 1 of 1 (14 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
261,PT04M32.00S,2023-02-09T03:57:55.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628978,5.732588699080158,50.245098039215684,1610612744,59,52,2023-02-09T03:58:02Z,2590000,False,-1.0,1.0,1,left,D. DiVincenzo cutting DUNK (11 PTS) (D. Green 4 AST),"[1628978, 203110]",1610612744.0,GSW,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.18,Made,11.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
263,PT04M32.00S,2023-02-09T03:58:00.5Z,2,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612744,59,52,2023-02-09T03:58:05Z,2610000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (DiVincenzo 1 FT),"[1629234, 1628978]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
265,PT04M32.00S,2023-02-09T03:58:12.9Z,2,REGULAR,substitution,out,[],1629234,,,1610612744,59,52,2023-02-09T03:58:59Z,2630000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M32.00S,2023-02-09T03:58:12.9Z,2,REGULAR,substitution,in,[],1630570,,,1610612744,59,52,2023-02-09T03:58:59Z,2640000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M32.00S,2023-02-09T03:58:32.6Z,2,REGULAR,freethrow,1 of 1,[],1628978,,,1610612744,59,53,2023-02-09T03:58:32Z,2650000,False,,,0,,D. DiVincenzo Free Throw 1 of 1 (12 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
268,PT04M10.00S,2023-02-09T03:58:59.0Z,2,REGULAR,foul,offensive,[],203924,,,1610612757,59,53,2023-02-09T03:59:11Z,2660000,False,,,0,,J. Grant charge offensive FOUL (1 PF),"[203924, 203110]",1610612757.0,POR,charge,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Green,203110.0,,,,,
270,PT04M10.00S,2023-02-09T03:58:59.0Z,2,REGULAR,turnover,offensive foul,[],203924,,,1610612757,59,53,2023-02-09T03:58:59Z,2680000,False,,,0,,J. Grant offensive foul TURNOVER (2 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,,,,,2.0,,,,
271,PT03M57.00S,2023-02-09T03:59:22.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629673,19.793035479632064,66.91176470588235,1610612744,59,55,2023-02-09T04:04:42Z,2690000,False,-85.0,134.0,1,left,J. Poole 15' fadeaway Jump Shot (10 PTS),[1629673],1610612744.0,GSW,fadeaway,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,15.81,Made,10.0,,,,,,,,,,,,,,,,,
272,PT03M45.00S,2023-02-09T03:59:35.0Z,2,REGULAR,turnover,lost ball,[],203081,,,1610612757,59,55,2023-02-09T03:59:39Z,2700000,False,,,0,,D. Lillard lost ball TURNOVER (3 TO),"[203081, 203952]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Wiggins,203952.0,,
273,PT03M45.00S,2023-02-09T03:59:35.0Z,2,REGULAR,steal,,[],203952,,,1610612744,59,55,2023-02-09T03:59:36Z,2710000,False,,,0,,A. Wiggins STEAL (3 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
274,PT03M42.00S,2023-02-09T03:59:38.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,7.30946123521682,49.754901960784316,1610612744,59,57,2023-02-09T03:59:44Z,2720000,False,1.0,16.0,1,left,J. Poole running DUNK (12 PTS) (A. Wiggins 1 AST),"[1629673, 203952]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.62,Made,12.0,A. Wiggins,203952.0,1.0,,,,,,,,,,,,,,
276,PT03M27.00S,2023-02-09T03:59:55.4Z,2,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,59,57,2023-02-09T04:00:01Z,2740000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
277,PT03M27.00S,2023-02-09T03:59:57.8Z,2,REGULAR,substitution,out,[],203210,,,1610612744,59,57,2023-02-09T04:00:09Z,2750000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M27.00S,2023-02-09T03:59:57.8Z,2,REGULAR,substitution,in,[],202691,,,1610612744,59,57,2023-02-09T04:00:09Z,2760000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M17.00S,2023-02-09T04:00:24.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629673,22.683968462549277,24.509803921568626,1610612744,59,57,2023-02-09T04:00:31Z,2770000,False,127.0,161.0,1,left,MISS J. Poole 20' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,20.51,Missed,,,,,,,,,,,,,,,,,,
280,PT03M14.00S,2023-02-09T04:00:27.5Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612757,59,57,2023-02-09T04:00:31Z,2780000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,279.0,1.0,1.0,0.0,,,,,,,,,,
281,PT03M06.00S,2023-02-09T04:00:35.2Z,2,REGULAR,2pt,Jump Shot,[],203081,80.3712220762155,77.45098039215686,1610612757,59,57,2023-02-09T04:06:38Z,2790000,False,137.0,132.0,1,right,MISS D. Lillard 19' step back Shot,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,19.05,Missed,,,,,,,,,,,,,,,,,,
282,PT03M04.00S,2023-02-09T04:00:37.2Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612757,59,57,2023-02-09T04:06:38Z,2800000,False,,,0,,T. Watford REBOUND (Off:1 Def:0),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,281.0,1.0,0.0,1.0,,,,,,,,,,
283,PT02M58.00S,2023-02-09T04:00:44.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,69.46452036793693,18.137254901960784,1610612757,59,57,2023-02-09T04:00:50Z,2810000,False,-159.0,235.0,1,right,MISS A. Simons 28' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
284,PT02M54.00S,2023-02-09T04:00:48.4Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,59,57,2023-02-09T04:00:50Z,2820000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,283.0,1.0,1.0,0.0,,,,,,,,,,
285,PT02M49.00S,2023-02-09T04:00:52.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202691,27.808804204993432,14.950980392156863,1610612744,59,57,2023-02-09T04:01:00Z,2830000,False,175.0,209.0,1,left,MISS K. Thompson 27' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.26,Missed,,,,,,,,,,,,,,,,,,
286,PT02M47.00S,2023-02-09T04:00:54.4Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612757,59,57,2023-02-09T04:01:00Z,2840000,False,,,0,,T. Watford REBOUND (Off:1 Def:1),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,285.0,2.0,1.0,1.0,,,,,,,,,,
287,PT02M38.00S,2023-02-09T04:01:08.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612757,59,57,2023-02-09T04:01:14Z,2850000,False,,,0,,A. Wiggins personal FOUL (2 PF) (Lillard 2 FT),"[203952, 203081]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,2.0,0.0,Lillard,203081.0,,,,,
289,PT02M38.00S,2023-02-09T04:01:35.3Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,60,57,2023-02-09T04:01:35Z,2870000,False,,,0,,D. Lillard Free Throw 1 of 2 (15 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
290,PT02M38.00S,2023-02-09T04:01:35.8Z,2,REGULAR,substitution,out,[],1628978,,,1610612757,60,57,2023-02-09T04:01:39Z,2880000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M38.00S,2023-02-09T04:01:35.8Z,2,REGULAR,substitution,in,[],1629660,,,1610612757,60,57,2023-02-09T04:01:39Z,2890000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M38.00S,2023-02-09T04:01:54.7Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,61,57,2023-02-09T04:01:54Z,2900000,False,,,0,,D. Lillard Free Throw 2 of 2 (16 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
293,PT02M22.00S,2023-02-09T04:02:13.1Z,2,REGULAR,2pt,Jump Shot,[],202691,22.683968462549277,50.49019607843137,1610612744,61,57,2023-02-09T04:02:17Z,2910000,False,-2.0,161.0,1,left,MISS K. Thompson 16' step back Shot,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,16.07,Missed,,,,,,,,,,,,,,,,,,
294,PT02M22.00S,2023-02-09T04:02:16.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,61,57,2023-02-09T04:02:16Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,293.0,,,,,,,,,,,,,
295,PT02M22.00S,2023-02-09T04:02:17.6Z,2,REGULAR,foul,personal,[],1627780,,,1610612744,61,57,2023-02-09T04:02:25Z,2930000,False,,,0,,G. Payton II loose ball personal FOUL (1 PF),"[1627780, 203110]",1610612757.0,POR,loose ball,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Green,203110.0,,,,,
297,PT02M16.00S,2023-02-09T04:02:44.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202691,29.25427069645204,74.26470588235294,1610612744,61,60,2023-02-09T04:02:50Z,2950000,False,-121.0,222.0,1,left,K. Thompson 25' 3PT  (20 PTS) (J. Poole 3 AST),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.34,Made,20.0,J. Poole,1629673.0,3.0,,,,,,,,,,,,,,
303,PT01M56.00S,2023-02-09T04:03:55.5Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612757,61,60,2023-02-09T04:06:09Z,3010000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M47.00S,2023-02-09T04:06:40.9Z,2,REGULAR,jumpball,recovered,[],203081,,,1610612757,61,60,2023-02-09T04:06:40Z,3030000,False,,,0,,Jump Ball J. Grant vs. A. Wiggins: Tip to D. Lillard,"[203081, 203924, 203952]",1610612757.0,POR,challenge,D. Lillard,203081.0,Lillard,D. Lillard,Grant,203924.0,Wiggins,203952.0,,,,,,,,,,,,,,,,,,,,,,
308,PT01M45.00S,2023-02-09T04:06:43.3Z,2,REGULAR,3pt,Jump Shot,[],203081,67.88764783180025,77.45098039215686,1610612757,61,60,2023-02-09T04:06:48Z,3060000,False,137.0,249.0,1,right,MISS D. Lillard 28' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.47,Missed,,,,,,,,,,,,,,,,,,
309,PT01M43.00S,2023-02-09T04:06:45.3Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,61,60,2023-02-09T04:06:48Z,3070000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,308.0,4.0,2.0,2.0,,,,,,,,,,
310,PT01M30.00S,2023-02-09T04:06:58.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,8.229303547963205,44.11764705882353,1610612744,61,60,2023-02-09T04:07:18Z,3080000,False,29.0,25.0,1,left,MISS A. Wiggins driving Layup,[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
311,PT01M26.00S,2023-02-09T04:07:02.8Z,2,REGULAR,rebound,offensive,[],203952,,,1610612744,61,60,2023-02-09T04:07:18Z,3090000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,310.0,5.0,2.0,3.0,,,,,,,,,,
312,PT01M26.00S,2023-02-09T04:07:02.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203952,5.590000152587891,50.0,1610612744,61,62,2023-02-09T04:07:14Z,3100000,False,0.0,0.0,1,left,A. Wiggins putback Layup (11 PTS),[203952],1610612744.0,GSW,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
313,PT01M15.00S,2023-02-09T04:07:17.0Z,2,REGULAR,foul,offensive,[],203924,,,1610612757,61,62,2023-02-09T04:07:28Z,3110000,False,,,0,,J. Grant offensive FOUL (2 PF),"[203924, 203110]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Green,203110.0,,,,,
315,PT01M15.00S,2023-02-09T04:07:17.0Z,2,REGULAR,turnover,offensive foul,[],203924,,,1610612757,61,62,2023-02-09T04:07:17Z,3130000,False,,,0,,J. Grant offensive foul TURNOVER (3 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,,,,,3.0,,,,
316,PT01M01.00S,2023-02-09T04:07:45.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612744,61,62,2023-02-09T04:08:18Z,3140000,False,,,0,,J. Grant personal FOUL (3 PF) (Wiggins 2 FT),"[203924, 203952]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Wiggins,203952.0,,,,,
318,PT01M01.00S,2023-02-09T04:08:23.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203952,,,1610612744,61,63,2023-02-09T04:08:23Z,3160000,False,,,0,,A. Wiggins Free Throw 1 of 2 (12 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
319,PT01M01.00S,2023-02-09T04:08:26.1Z,2,REGULAR,substitution,out,[],203924,,,1610612744,61,63,2023-02-09T04:08:30Z,3170000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M01.00S,2023-02-09T04:08:26.1Z,2,REGULAR,substitution,in,[],1631101,,,1610612744,61,63,2023-02-09T04:08:30Z,3180000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M01.00S,2023-02-09T04:08:50.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203952,,,1610612744,61,64,2023-02-09T04:08:50Z,3190000,False,,,0,,A. Wiggins Free Throw 2 of 2 (13 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
322,PT00M52.70S,2023-02-09T04:09:02.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.82588699080158,46.81372549019608,1610612757,63,64,2023-02-09T04:09:05Z,3200000,False,-16.0,-4.0,1,right,D. Lillard driving Layup (18 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.64,Made,18.0,,,,,,,,,,,,,,,,,
323,PT00M39.00S,2023-02-09T04:09:17.2Z,2,REGULAR,3pt,Jump Shot,[],202691,6.389618922470433,95.34313725490196,1610612744,63,64,2023-02-09T04:09:21Z,3210000,False,-227.0,8.0,1,left,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
324,PT00M36.40S,2023-02-09T04:09:19.8Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612757,63,64,2023-02-09T04:09:21Z,3220000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,,,,,323.0,2.0,2.0,0.0,,,,,,,,,,
325,PT00M17.70S,2023-02-09T04:09:38.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,90.48948751642575,61.029411764705884,1610612757,63,64,2023-02-09T04:09:41Z,3230000,False,55.0,37.0,1,right,MISS A. Simons 6' driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
326,PT00M16.00S,2023-02-09T04:09:40.2Z,2,REGULAR,rebound,defensive,[],1629660,,,1610612744,63,64,2023-02-09T04:09:40Z,3240000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,325.0,2.0,2.0,0.0,,,,,,,,,,
327,PT00M00.00S,2023-02-09T04:09:56.5Z,2,REGULAR,3pt,Jump Shot,[],1629673,28.991458607095925,75.49019607843137,1610612744,63,67,2023-02-09T04:26:18Z,3250000,False,-127.0,220.0,1,left,J. Poole 25' 3PT pullup (15 PTS) (A. Wiggins 2 AST),"[1629673, 203952]",1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.43,Made,15.0,A. Wiggins,203952.0,2.0,,,,,,,,,,,,,,
330,PT00M00.00S,2023-02-09T04:24:34.0Z,2,REGULAR,period,end,[],0,,,1610612757,63,67,2023-02-09T04:24:34Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-02-09T04:24:51.8Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612757,63,67,2023-02-09T04:25:06Z,3290000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-02-09T04:24:51.8Z,3,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,63,67,2023-02-09T04:25:06Z,3300000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-02-09T04:24:51.8Z,3,REGULAR,substitution,out,['startperiod'],1629660,,,1610612757,63,67,2023-02-09T04:25:06Z,3310000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-02-09T04:24:51.8Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,63,67,2023-02-09T04:25:06Z,3320000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-02-09T04:24:51.8Z,3,REGULAR,substitution,in,['startperiod'],1629234,,,1610612757,63,67,2023-02-09T04:25:06Z,3330000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-02-09T04:24:51.8Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612757,63,67,2023-02-09T04:25:06Z,3340000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-02-09T04:25:11.7Z,3,REGULAR,period,start,[],0,,,1610612744,63,67,2023-02-09T04:25:11Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M43.00S,2023-02-09T04:25:27.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,81.2910643889619,45.588235294117645,1610612744,63,67,2023-02-09T04:25:33Z,3360000,False,-22.0,123.0,1,right,MISS A. Wiggins 12' driving floating Shot,[203952],1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,12.54,Missed,,,,,,,,,,,,,,,,,,
339,PT11M40.00S,2023-02-09T04:25:30.0Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,63,67,2023-02-09T04:25:33Z,3370000,False,,,0,,K. Looney REBOUND (Off:1 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,4.0,3.0,1.0,,,,,,,,,,
340,PT11M40.00S,2023-02-09T04:25:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,63,69,2023-02-09T04:25:30Z,3380000,False,0.0,0.0,1,right,K. Looney tip Layup (5 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
341,PT11M26.00S,2023-02-09T04:25:44.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,29.517082785808146,24.754901960784316,1610612757,66,69,2023-02-09T04:25:48Z,3390000,False,126.0,225.0,1,left,A. Simons 25' 3PT pullup (8 PTS) (D. Lillard 6 AST),"[1629014, 203081]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.8,Made,8.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
343,PT11M10.00S,2023-02-09T04:26:00.5Z,3,REGULAR,3pt,Jump Shot,[],202691,79.71419185282524,93.13725490196079,1610612744,66,69,2023-02-09T04:26:05Z,3410000,False,216.0,138.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
344,PT11M07.00S,2023-02-09T04:26:03.5Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612757,66,69,2023-02-09T04:26:05Z,3420000,False,,,0,,G. Payton II REBOUND (Off:0 Def:3),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,3.0,3.0,0.0,,,,,,,,,,
345,PT10M56.00S,2023-02-09T04:26:15.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,6.389618922470433,53.18627450980392,1610612757,68,69,2023-02-09T04:26:22Z,3430000,False,-16.0,8.0,1,left,D. Eubanks driving DUNK (10 PTS) (D. Lillard 7 AST),"[1629234, 203081]",1610612757.0,POR,driving,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.76,Made,10.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
