actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,33,31,2023-01-16T02:42:17Z,1690000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,in,['startperiod'],1626174,,,1610612757,33,31,2023-01-16T02:42:17Z,1700000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,in,['startperiod'],1628373,,,1610612757,33,31,2023-01-16T02:42:17Z,1710000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2023-01-16T02:42:18.1Z,2,REGULAR,period,start,[],0,,,1610612742,33,31,2023-01-16T02:42:18Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT11M48.00S,2023-01-16T02:42:31.7Z,2,REGULAR,turnover,lost ball,[],1630593,,,1610612742,33,31,2023-01-16T02:42:43Z,1730000,False,,,0,,M. Wright IV lost ball TURNOVER (1 TO),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,,,,
180,PT11M48.00S,2023-01-16T02:42:35.0Z,2,REGULAR,foul,personal,[],1630593,,,1610612757,33,31,2023-01-16T02:42:39Z,1740000,False,,,0,,M. Wright IV loose ball personal FOUL (1 PF),"[1630593, 1627780]",1610612742.0,DAL,loose ball,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,1.0,0.0,Payton II,1627780.0,,,,,
182,PT11M41.00S,2023-01-16T02:43:20.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203081,66.44218134034165,41.42156862745098,1610612757,36,31,2023-01-16T02:43:24Z,1760000,False,-43.0,263.0,1,right,D. Lillard 26' 3PT step back (10 PTS) (S. Sharpe 2 AST),"[203081, 1631101]",1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.64,Made,,,,,10.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
183,PT11M22.00S,2023-01-16T02:43:38.1Z,2,REGULAR,3pt,Jump Shot,[],1626174,24.655059132720105,15.441176470588236,1610612742,36,31,2023-01-16T02:43:43Z,1770000,False,173.0,179.0,1,left,MISS C. Wood 24' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
184,PT11M19.00S,2023-01-16T02:43:41.1Z,2,REGULAR,rebound,defensive,[],203994,,,1610612757,36,31,2023-01-16T02:43:43Z,1780000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:1),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,183.0,1.0,1.0,0.0,,,,,,,,,,,,,,
185,PT11M07.00S,2023-01-16T02:43:53.6Z,2,REGULAR,3pt,Jump Shot,[],203994,67.62483574244416,66.17647058823529,1610612757,36,31,2023-01-16T02:43:57Z,1790000,False,81.0,252.0,1,right,MISS J. Nurkic 26' 3PT,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
186,PT11M04.00S,2023-01-16T02:43:56.6Z,2,REGULAR,rebound,offensive,[],203924,,,1610612757,36,31,2023-01-16T02:43:57Z,1800000,False,,,0,,J. Grant REBOUND (Off:1 Def:0),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,185.0,1.0,0.0,1.0,,,,,,,,,,,,,,
187,PT11M00.00S,2023-01-16T02:44:00.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203994,71.43561103810775,75.24509803921569,1610612757,36,31,2023-01-16T02:44:05Z,1810000,False,126.0,216.0,1,right,MISS J. Nurkic 25' 3PT,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
188,PT10M56.00S,2023-01-16T02:44:04.3Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,36,31,2023-01-16T02:44:05Z,1820000,False,,,0,,C. Wood REBOUND (Off:1 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,187.0,4.0,3.0,1.0,,,,,,,,,,,,,,
189,PT10M52.00S,2023-01-16T02:44:11.7Z,2,REGULAR,foul,personal,[],203081,,,1610612742,36,31,2023-01-16T02:44:28Z,1830000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 1626174]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,,,,
191,PT10M50.00S,2023-01-16T02:44:32.1Z,2,REGULAR,3pt,Jump Shot,[],202722,30.042706964520367,25.245098039215684,1610612742,36,31,2023-01-16T02:44:40Z,1850000,False,124.0,230.0,1,left,MISS D. Bertans 26' 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
192,PT10M46.00S,2023-01-16T02:44:36.1Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,36,31,2023-01-16T02:44:40Z,1860000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,191.0,2.0,1.0,1.0,,,,,,,,,,,,,,
193,PT10M41.00S,2023-01-16T02:44:44.0Z,2,REGULAR,foul,personal,['3freethrow'],1628373,,,1610612757,36,31,2023-01-16T02:44:52Z,1870000,False,,,0,,F. Ntilikina shooting personal FOUL (1 PF) (Lillard 3 FT),"[1628373, 203081]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,1.0,0.0,Lillard,203081.0,,,,,
195,PT10M41.00S,2023-01-16T02:45:08.8Z,2,REGULAR,freethrow,1 of 3,[],203081,,,1610612757,37,31,2023-01-16T02:45:08Z,1890000,False,,,0,,D. Lillard Free Throw 1 of 3 (11 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
196,PT10M41.00S,2023-01-16T02:45:24.8Z,2,REGULAR,freethrow,2 of 3,[],203081,,,1610612757,38,31,2023-01-16T02:45:24Z,1900000,False,,,0,,D. Lillard Free Throw 2 of 3 (12 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
197,PT10M41.00S,2023-01-16T02:45:40.3Z,2,REGULAR,freethrow,3 of 3,[],203081,,,1610612757,39,31,2023-01-16T02:45:40Z,1910000,False,,,0,,D. Lillard Free Throw 3 of 3 (13 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
198,PT10M26.00S,2023-01-16T02:45:57.6Z,2,REGULAR,3pt,Jump Shot,[],1629033,28.597240473061763,76.9607843137255,1610612742,39,34,2023-01-16T02:46:02Z,1920000,False,-135.0,216.0,1,left,T. Pinson 25' 3PT  (3 PTS) (F. Ntilikina 4 AST),"[1629033, 1628373]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,3.0,F. Ntilikina,1628373.0,4.0,,,,,,,,,,
200,PT10M11.00S,2023-01-16T02:46:12.5Z,2,REGULAR,3pt,Jump Shot,[],203081,67.09921156373193,35.049019607843135,1610612757,39,34,2023-01-16T02:46:16Z,1940000,False,-75.0,257.0,1,right,MISS D. Lillard 26' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
201,PT10M09.00S,2023-01-16T02:46:14.5Z,2,REGULAR,rebound,defensive,[],1629033,,,1610612742,39,34,2023-01-16T02:46:16Z,1950000,False,,,0,,T. Pinson REBOUND (Off:1 Def:1),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Center,,,200.0,2.0,1.0,1.0,,,,,,,,,,,,,,
202,PT10M01.00S,2023-01-16T02:46:22.6Z,2,REGULAR,3pt,Jump Shot,[],1626174,34.11629434954008,33.82352941176471,1610612742,39,34,2023-01-16T02:46:26Z,1960000,False,81.0,268.0,1,left,MISS C. Wood 28' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
203,PT09M57.00S,2023-01-16T02:46:26.6Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,39,34,2023-01-16T02:46:26Z,1970000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,202.0,4.0,3.0,1.0,,,,,,,,,,,,,,
205,PT09M46.00S,2023-01-16T02:46:37.1Z,2,REGULAR,3pt,Jump Shot,[],1627780,96.13994743758212,94.85294117647058,1610612757,42,34,2023-01-16T02:46:41Z,1980000,False,224.0,-16.0,1,right,G. Payton II 3PT  (5 PTS) (J. Nurkic 2 AST),"[1627780, 203994]",1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.49,Made,,,,,5.0,J. Nurkic,203994.0,2.0,,,,,,,,,,
207,PT09M29.00S,2023-01-16T02:46:53.7Z,2,REGULAR,3pt,Jump Shot,[],1630593,5.732588699080158,96.32352941176471,1610612742,42,37,2023-01-16T02:46:58Z,2000000,False,-232.0,1.0,1,left,M. Wright IV 3PT  (3 PTS) (F. Ntilikina 5 AST),"[1630593, 1628373]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,3.0,F. Ntilikina,1628373.0,5.0,,,,,,,,,,
209,PT09M11.00S,2023-01-16T02:47:11.7Z,2,REGULAR,3pt,Jump Shot,[],203081,70.12155059132719,73.2843137254902,1610612757,45,37,2023-01-16T02:47:16Z,2020000,False,116.0,228.0,1,right,D. Lillard 25' 3PT pullup (16 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.64,Made,,,,,16.0,,,,,,,,,,,,,
210,PT09M10.00S,2023-01-16T02:47:16.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,45,37,2023-01-16T02:47:16Z,2030000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M10.00S,2023-01-16T02:49:37.4Z,2,REGULAR,substitution,out,[],1628373,,,1610612742,45,37,2023-01-16T02:50:13Z,2040000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M10.00S,2023-01-16T02:49:37.4Z,2,REGULAR,substitution,in,[],1630702,,,1610612742,45,37,2023-01-16T02:50:13Z,2050000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M59.00S,2023-01-16T02:50:34.5Z,2,REGULAR,foul,offensive,[],1626174,,,1610612742,45,37,2023-01-16T02:50:46Z,2060000,False,,,0,,C. Wood charge offensive FOUL (1 PF),"[1626174, 203924]",1610612742.0,DAL,charge,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,1.0,Grant,203924.0,,,,,
215,PT08M59.00S,2023-01-16T02:50:34.5Z,2,REGULAR,turnover,offensive foul,[],1626174,,,1610612742,45,37,2023-01-16T02:50:34Z,2080000,False,,,0,,C. Wood offensive foul TURNOVER (1 TO),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
217,PT08M48.00S,2023-01-16T02:51:00.6Z,2,REGULAR,foul,offensive,[],203924,,,1610612757,45,37,2023-01-16T02:51:10Z,2100000,False,,,0,,J. Grant offensive FOUL (2 PF),"[203924, 1629033]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,2.0,0.0,Pinson,1629033.0,,,,,
219,PT08M48.00S,2023-01-16T02:51:00.6Z,2,REGULAR,turnover,offensive foul,[],203924,,,1610612757,45,37,2023-01-16T02:51:00Z,2120000,False,,,0,,J. Grant offensive foul TURNOVER (1 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,,,,,1.0,,,,
220,PT08M40.00S,2023-01-16T02:51:24.8Z,2,REGULAR,foul,personal,[],203924,,,1610612742,45,37,2023-01-16T02:51:30Z,2130000,False,,,0,,J. Grant personal FOUL (3 PF),"[203924, 1626174]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202049.0,3.0,0.0,Wood,1626174.0,,,,,
222,PT08M40.00S,2023-01-16T02:51:42.6Z,2,REGULAR,substitution,out,[],203924,,,1610612742,45,37,2023-01-16T02:51:48Z,2150000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M40.00S,2023-01-16T02:51:42.6Z,2,REGULAR,substitution,in,[],1628404,,,1610612742,45,37,2023-01-16T02:51:48Z,2160000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M34.00S,2023-01-16T02:52:16.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,45,37,2023-01-16T02:52:30Z,2170000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M34.00S,2023-01-16T02:54:26.7Z,2,REGULAR,substitution,out,[],1627780,,,1610612742,45,37,2023-01-16T02:55:04Z,2180000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M34.00S,2023-01-16T02:54:26.7Z,2,REGULAR,substitution,out,[],1631101,,,1610612742,45,37,2023-01-16T02:55:04Z,2190000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M34.00S,2023-01-16T02:54:26.7Z,2,REGULAR,substitution,in,[],1629642,,,1610612742,45,37,2023-01-16T02:55:04Z,2200000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M34.00S,2023-01-16T02:54:26.7Z,2,REGULAR,substitution,in,[],1629014,,,1610612742,45,37,2023-01-16T02:55:04Z,2210000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M25.00S,2023-01-16T02:55:17.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626174,13.61695137976347,41.66666666666667,1610612742,45,37,2023-01-16T02:55:23Z,2220000,False,42.0,75.0,1,left,MISS C. Wood 8' driving floating Shot,[1626174],1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
230,PT08M22.00S,2023-01-16T02:55:20.0Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612757,45,37,2023-01-16T02:55:23Z,2230000,False,,,0,,J. Hart REBOUND (Off:1 Def:2),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,229.0,3.0,2.0,1.0,,,,,,,,,,,,,,
231,PT08M09.00S,2023-01-16T02:55:32.9Z,2,REGULAR,3pt,Jump Shot,[],203081,66.96780551905388,68.62745098039215,1610612757,45,37,2023-01-16T02:55:37Z,2240000,False,93.0,258.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
232,PT08M06.00S,2023-01-16T02:55:35.9Z,2,REGULAR,rebound,defensive,[],1629033,,,1610612742,45,37,2023-01-16T02:55:37Z,2250000,False,,,0,,T. Pinson REBOUND (Off:1 Def:2),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,,,231.0,3.0,2.0,1.0,,,,,,,,,,,,,,
233,PT07M56.00S,2023-01-16T02:55:46.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629033,9.543363994743759,46.568627450980394,1610612742,45,37,2023-01-16T02:55:50Z,2260000,False,17.0,37.0,1,left,MISS T. Pinson driving floating Shot,[1629033],1610612742.0,DAL,driving floating,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
234,PT07M52.00S,2023-01-16T02:55:50.0Z,2,REGULAR,rebound,offensive,[],1626174,,,1610612742,45,37,2023-01-16T02:55:50Z,2270000,False,,,0,,C. Wood REBOUND (Off:2 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,233.0,5.0,3.0,2.0,,,,,,,,,,,,,,
235,PT07M52.00S,2023-01-16T02:55:49.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626174,5.590000152587891,50.0,1610612742,45,37,2023-01-16T02:55:51Z,2280000,False,0.0,0.0,1,left,MISS C. Wood tip Layup,[1626174],1610612742.0,DAL,tip,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
236,PT07M52.00S,2023-01-16T02:55:49.4Z,2,REGULAR,rebound,defensive,[],203994,,,1610612757,45,37,2023-01-16T02:55:51Z,2290000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:2),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,235.0,2.0,2.0,0.0,,,,,,,,,,,,,,
237,PT07M48.00S,2023-01-16T02:55:52.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,93.9060446780552,45.83333333333333,1610612757,45,37,2023-01-16T02:55:57Z,2300000,False,-21.0,5.0,1,right,MISS J. Hart running Layup,[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
238,PT07M47.00S,2023-01-16T02:55:53.8Z,2,REGULAR,rebound,defensive,[],1630593,,,1610612742,45,37,2023-01-16T02:55:57Z,2310000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:2),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,,,237.0,2.0,2.0,0.0,,,,,,,,,,,,,,
239,PT07M42.00S,2023-01-16T02:55:59.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202722,29.25427069645204,26.47058823529412,1610612742,45,37,2023-01-16T02:56:06Z,2320000,False,118.0,222.0,1,left,MISS D. Bertans 25' running 3PT,[202722],1610612742.0,DAL,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
240,PT07M39.00S,2023-01-16T02:56:02.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612757,45,37,2023-01-16T02:56:06Z,2330000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:3),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,239.0,3.0,3.0,0.0,,,,,,,,,,,,,,
241,PT07M30.00S,2023-01-16T02:56:12.9Z,2,REGULAR,foul,personal,['2freethrow'],1629033,,,1610612757,45,37,2023-01-16T02:56:28Z,2340000,False,,,0,,T. Pinson shooting personal FOUL (2 PF) (Nurkic 2 FT),"[1629033, 203994]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,1.0,Nurkic,203994.0,,,,,
243,PT07M30.00S,2023-01-16T02:56:42.2Z,2,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,46,37,2023-01-16T02:56:42Z,2360000,False,,,0,,J. Nurkic Free Throw 1 of 2 (1 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
244,PT07M30.00S,2023-01-16T02:56:42.8Z,2,REGULAR,substitution,out,[],1629033,,,1610612757,46,37,2023-01-16T02:56:51Z,2370000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M30.00S,2023-01-16T02:56:42.8Z,2,REGULAR,substitution,out,[],202722,,,1610612757,46,37,2023-01-16T02:56:51Z,2380000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M30.00S,2023-01-16T02:56:42.8Z,2,REGULAR,substitution,in,[],203493,,,1610612757,46,37,2023-01-16T02:56:51Z,2390000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M30.00S,2023-01-16T02:56:42.8Z,2,REGULAR,substitution,in,[],203939,,,1610612757,46,37,2023-01-16T02:56:51Z,2400000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M30.00S,2023-01-16T02:57:03.0Z,2,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,47,37,2023-01-16T02:57:03Z,2410000,False,,,0,,J. Nurkic Free Throw 2 of 2 (2 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
249,PT07M16.00S,2023-01-16T02:57:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,12.302890932982917,46.07843137254902,1610612742,47,37,2023-01-16T02:57:23Z,2420000,False,20.0,63.0,1,left,MISS M. Wright IV 6' driving floating Shot,[1630593],1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
250,PT07M14.00S,2023-01-16T02:57:21.9Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612757,47,37,2023-01-16T02:57:23Z,2430000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,249.0,4.0,3.0,1.0,,,,,,,,,,,,,,
251,PT07M01.00S,2023-01-16T02:57:34.4Z,2,REGULAR,3pt,Jump Shot,[],1629014,68.15045992115637,71.32352941176471,1610612757,47,37,2023-01-16T02:57:47Z,2440000,False,107.0,247.0,1,right,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
252,PT06M58.00S,2023-01-16T02:57:37.4Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,47,37,2023-01-16T02:57:39Z,2450000,False,,,0,,C. Wood REBOUND (Off:2 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,251.0,6.0,4.0,2.0,,,,,,,,,,,,,,
254,PT06M47.00S,2023-01-16T02:58:05.8Z,2,REGULAR,turnover,3-second-violation,[],203939,,,1610612742,47,37,2023-01-16T02:58:17Z,2470000,False,,,0,,D. Powell 3-second-violation TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
285,PT06M47.00S,2023-01-16T02:58:13.0Z,2,REGULAR,substitution,out,[],1630593,,,1610612757,47,37,2023-01-16T03:02:59Z,2475000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT06M47.00S,2023-01-16T02:58:13.0Z,2,REGULAR,substitution,in,[],203915,,,1610612757,47,37,2023-01-16T03:02:59Z,2477500,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M35.00S,2023-01-16T02:58:20.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,93.11760840998686,48.77450980392157,1610612757,49,37,2023-01-16T02:58:27Z,2480000,False,-6.0,12.0,1,right,D. Lillard driving Layup (18 PTS) (J. Nurkic 3 AST),"[203081, 203994]",1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,18.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
256,PT06M23.00S,2023-01-16T02:58:35.1Z,2,REGULAR,foul,offensive,[],203939,,,1610612742,49,37,2023-01-16T03:00:21Z,2490000,False,,,0,,D. Powell offensive FOUL (2 PF),"[203939, 1629642]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Little,1629642.0,,,,,
258,PT06M23.00S,2023-01-16T02:58:35.1Z,2,REGULAR,turnover,offensive foul,[],203939,,,1610612742,49,37,2023-01-16T03:00:21Z,2510000,False,,,0,,D. Powell offensive foul TURNOVER (2 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
