actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT09M16.00S,2023-03-20T02:22:33.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629680,94.03745072273325,51.9607843137255,1610612757,58,67,2023-03-20T02:22:38Z,3330000,False,10.0,4.0,1,right,M. Thybulle alley-oop DUNK (4 PTS) (J. Nurkic 3 AST),"[1629680, 203994]",1610612757.0,POR,alley-oop,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,4.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
341,PT08M56.00S,2023-03-20T02:22:52.6Z,3,REGULAR,2pt,Jump Shot,[],202694,9.543363994743759,68.87254901960785,1610612746,58,67,2023-03-20T02:23:02Z,3350000,False,-94.0,37.0,1,left,MISS M. Morris Sr. 10' turnaround fadeaway Shot,[202694],1610612746.0,LAC,turnaround fadeaway,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,10.15,Missed,,,,,,,,,,,,,,,,,,
342,PT08M56.00S,2023-03-20T02:22:52.6Z,3,REGULAR,rebound,offensive,[],202331,,,1610612746,58,67,2023-03-20T02:23:02Z,3360000,False,,,0,,P. George REBOUND (Off:1 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,341.0,3.0,2.0,1.0,,,,,,,,,,,,,,
343,PT08M56.00S,2023-03-20T02:23:01.8Z,3,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612746,58,67,2023-03-20T02:23:07Z,3370000,False,,,0,,C. Reddish shooting personal FOUL (1 PF) (George 2 FT),"[1629629, 202331]",1610612757.0,POR,shooting,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,George,202331.0,,,,,
345,PT08M56.00S,2023-03-20T02:23:25.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202331,,,1610612746,58,67,2023-03-20T02:23:25Z,3390000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT08M56.00S,2023-03-20T02:23:25.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,58,67,2023-03-20T02:23:25Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,,,,,
347,PT08M56.00S,2023-03-20T02:23:25.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202331,,,1610612746,58,67,2023-03-20T02:23:45Z,3410000,False,,,0,,MISS P. George Free Throw 2 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT08M53.00S,2023-03-20T02:23:28.9Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,58,67,2023-03-20T02:25:23Z,3420000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,347.0,1.0,1.0,0.0,,,,,,,,,,,,,,
349,PT08M41.00S,2023-03-20T02:23:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,90.62089356110381,49.26470588235294,1610612757,58,67,2023-03-20T02:24:01Z,3430000,False,-4.0,36.0,1,right,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
350,PT08M40.00S,2023-03-20T02:23:57.9Z,3,REGULAR,rebound,offensive,[],203081,,,1610612757,58,67,2023-03-20T02:24:01Z,3440000,False,,,0,,D. Lillard REBOUND (Off:1 Def:4),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,349.0,5.0,4.0,1.0,,,,,,,,,,,,,,
351,PT08M40.00S,2023-03-20T02:24:00.3Z,3,REGULAR,foul,personal,['2freethrow'],202695,,,1610612757,58,67,2023-03-20T02:24:11Z,3450000,False,,,0,,K. Leonard shooting personal FOUL (1 PF) (Lillard 2 FT),"[202695, 203081]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Lillard,203081.0,,,,,
353,PT08M40.00S,2023-03-20T02:24:27.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203081,,,1610612757,59,67,2023-03-20T02:24:27Z,3470000,False,,,0,,D. Lillard Free Throw 1 of 2 (11 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
354,PT08M40.00S,2023-03-20T02:24:42.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203081,,,1610612757,60,67,2023-03-20T02:24:42Z,3480000,False,,,0,,D. Lillard Free Throw 2 of 2 (12 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
355,PT08M28.00S,2023-03-20T02:24:55.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.521024967148489,47.05882352941176,1610612746,60,67,2023-03-20T02:25:06Z,3490000,False,15.0,9.0,1,left,MISS K. Leonard Layup - blocked,"[202695, 203994]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
356,PT08M28.00S,2023-03-20T02:24:55.7Z,3,REGULAR,block,,[],203994,,,1610612746,60,67,2023-03-20T02:24:57Z,3500000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT08M25.00S,2023-03-20T02:24:58.7Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,60,67,2023-03-20T02:25:06Z,3510000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,355.0,2.0,2.0,0.0,,,,,,,,,,,,,,
358,PT08M13.00S,2023-03-20T02:25:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,94.1688567674113,47.05882352941176,1610612757,62,67,2023-03-20T02:25:16Z,3520000,False,-15.0,2.0,1,right,M. Thybulle driving Layup (6 PTS) (J. Nurkic 4 AST),"[1629680, 203994]",1610612757.0,POR,driving,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,6.0,J. Nurkic,203994.0,4.0,,,,,,,,,,
360,PT07M59.00S,2023-03-20T02:25:24.4Z,3,REGULAR,3pt,Jump Shot,[],202695,19.530223390275953,7.107843137254902,1610612746,62,67,2023-03-20T02:25:27Z,3540000,False,214.0,131.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
361,PT07M58.00S,2023-03-20T02:25:25.4Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,62,67,2023-03-20T02:25:27Z,3550000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT07M50.00S,2023-03-20T02:25:33.6Z,3,REGULAR,3pt,Jump Shot,[],1629629,93.11760840998686,3.9215686274509802,1610612757,62,67,2023-03-20T02:25:40Z,3560000,False,-230.0,12.0,1,right,MISS C. Reddish 3PT,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
363,PT07M47.00S,2023-03-20T02:25:36.6Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,62,67,2023-03-20T02:25:40Z,3570000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,362.0,4.0,3.0,1.0,,,,,,,,,,,,,,
364,PT07M42.00S,2023-03-20T02:25:40.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201566,6.389618922470433,49.754901960784316,1610612746,62,67,2023-03-20T02:25:48Z,3580000,False,1.0,8.0,1,left,MISS R. Westbrook running alley-oop DUNK,[201566],1610612746.0,LAC,running alley-oop,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
365,PT07M41.00S,2023-03-20T02:25:42.6Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,62,67,2023-03-20T02:25:42Z,3590000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,364.0,4.0,3.0,1.0,,,,,,,,,,,,,,
366,PT07M34.00S,2023-03-20T02:25:49.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,17.559132720105126,1.9607843137254901,1610612746,62,67,2023-03-20T02:25:53Z,3600000,False,240.0,113.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
367,PT07M30.00S,2023-03-20T02:25:53.5Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,62,67,2023-03-20T02:25:53Z,3610000,False,,,0,,D. Lillard REBOUND (Off:1 Def:5),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,366.0,6.0,5.0,1.0,,,,,,,,,,,,,,
368,PT07M23.00S,2023-03-20T02:26:01.0Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612757,62,67,2023-03-20T02:26:04Z,3620000,False,,,0,,J. Nurkic bad pass TURNOVER (2 TO),"[203994, 1627826]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Zubac,1627826.0,,
369,PT07M23.00S,2023-03-20T02:26:01.0Z,3,REGULAR,steal,,[],1627826,,,1610612746,62,67,2023-03-20T02:26:02Z,3630000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
370,PT07M18.00S,2023-03-20T02:26:11.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202331,5.732588699080158,44.85294117647059,1610612746,62,67,2023-03-20T02:26:31Z,3640000,False,26.0,1.0,1,left,MISS P. George running Layup - blocked,"[202331, 1629629]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
371,PT07M18.00S,2023-03-20T02:26:11.0Z,3,REGULAR,block,,[],1629629,,,1610612746,62,67,2023-03-20T02:26:17Z,3650000,False,,,0,,C. Reddish BLOCK (2 BLK),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT07M18.00S,2023-03-20T02:26:11.0Z,3,REGULAR,rebound,offensive,[],202331,,,1610612746,62,67,2023-03-20T02:26:31Z,3660000,False,,,0,,P. George REBOUND (Off:2 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,370.0,5.0,3.0,2.0,,,,,,,,,,,,,,
373,PT07M18.00S,2023-03-20T02:26:19.0Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612746,62,67,2023-03-20T02:26:30Z,3670000,False,,,0,,J. Nurkic shooting personal FOUL (2 PF) (George 2 FT),"[203994, 202331]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,George,202331.0,,,,,
375,PT07M18.00S,2023-03-20T02:26:38.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",202331,,,1610612746,62,68,2023-03-20T02:26:38Z,3690000,False,,,0,,P. George Free Throw 1 of 2 (15 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
376,PT07M18.00S,2023-03-20T02:26:57.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",202331,,,1610612746,62,69,2023-03-20T02:26:57Z,3700000,False,,,0,,P. George Free Throw 2 of 2 (16 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
377,PT07M03.00S,2023-03-20T02:27:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.9862023653088,53.67647058823529,1610612757,62,69,2023-03-20T02:27:17Z,3710000,False,18.0,13.0,1,right,MISS J. Nurkic Layup,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
378,PT07M00.00S,2023-03-20T02:27:17.4Z,3,REGULAR,rebound,offensive,[],203994,,,1610612757,62,69,2023-03-20T02:27:17Z,3720000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:4),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,377.0,7.0,4.0,3.0,,,,,,,,,,,,,,
379,PT06M57.00S,2023-03-20T02:27:19.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,91.40932982917214,53.67647058823529,1610612757,62,69,2023-03-20T02:27:22Z,3730000,False,18.0,28.0,1,right,MISS J. Nurkic putback Layup,[203994],1610612757.0,POR,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
380,PT06M56.00S,2023-03-20T02:27:20.6Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,62,69,2023-03-20T02:29:44Z,3740000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:6),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,379.0,8.0,6.0,2.0,,,,,,,,,,,,,,
382,PT06M46.00S,2023-03-20T02:27:39.1Z,3,REGULAR,3pt,Jump Shot,[],201566,21.107095926412615,6.862745098039216,1610612746,62,72,2023-03-20T02:27:45Z,3760000,False,216.0,146.0,1,left,R. Westbrook 26' 3PT  (7 PTS) (P. George 3 AST),"[201566, 202331]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,7.0,P. George,202331.0,3.0,,,,,,,,,,
384,PT06M46.00S,2023-03-20T02:27:42.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,62,72,2023-03-20T02:27:42Z,3780000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,62,72,2023-03-20T02:30:21Z,3790000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,out,[],1629680,,,1610612757,62,72,2023-03-20T02:30:21Z,3800000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,out,[],1629629,,,1610612757,62,72,2023-03-20T02:30:21Z,3810000,False,,,0,,SUB out: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,out,[],203994,,,1610612757,62,72,2023-03-20T02:30:21Z,3820000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,in,[],1629234,,,1610612757,62,72,2023-03-20T02:30:21Z,3830000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,62,72,2023-03-20T02:30:21Z,3840000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,in,[],1629642,,,1610612757,62,72,2023-03-20T02:30:21Z,3850000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M46.00S,2023-03-20T02:29:57.9Z,3,REGULAR,substitution,in,[],1630570,,,1610612757,62,72,2023-03-20T02:30:21Z,3860000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M26.00S,2023-03-20T02:30:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,93.38042049934296,54.41176470588235,1610612757,64,72,2023-03-20T02:30:50Z,3870000,False,22.0,10.0,1,right,T. Watford reverse Layup (8 PTS) (D. Lillard 8 AST),"[1630570, 203081]",1610612757.0,POR,reverse,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,8.0,D. Lillard,203081.0,8.0,,,,,,,,,,
395,PT06M13.00S,2023-03-20T02:30:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.389618922470433,48.77450980392157,1610612746,64,74,2023-03-20T02:31:00Z,3890000,False,6.0,8.0,1,left,P. George Layup (18 PTS) (R. Westbrook 9 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,18.0,R. Westbrook,201566.0,9.0,,,,,,,,,,
397,PT05M59.00S,2023-03-20T02:31:14.5Z,3,REGULAR,foul,personal,['2freethrow'],202694,,,1610612757,64,74,2023-03-20T02:31:26Z,3910000,False,,,0,,M. Morris Sr. shooting personal FOUL (1 PF) (Lillard 2 FT),"[202694, 203081]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Lillard,203081.0,,,,,
399,PT05M59.00S,2023-03-20T02:31:47.1Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,65,74,2023-03-20T02:31:47Z,3930000,False,,,0,,D. Lillard Free Throw 1 of 2 (13 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
400,PT05M59.00S,2023-03-20T02:32:01.7Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,66,74,2023-03-20T02:32:01Z,3940000,False,,,0,,D. Lillard Free Throw 2 of 2 (14 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
401,PT05M44.00S,2023-03-20T02:32:22.4Z,3,REGULAR,foul,personal,[],1630570,,,1610612746,66,74,2023-03-20T02:32:26Z,3950000,False,,,0,,T. Watford personal FOUL (3 PF),"[1630570, 202694]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,3.0,0.0,Morris Sr.,202694.0,,,,,
403,PT05M40.00S,2023-03-20T02:32:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.389618922470433,47.05882352941176,1610612746,66,74,2023-03-20T02:32:42Z,3970000,False,15.0,8.0,1,left,MISS P. George Layup,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
404,PT05M38.00S,2023-03-20T02:32:41.4Z,3,REGULAR,rebound,offensive,[],202331,,,1610612746,66,74,2023-03-20T02:32:41Z,3980000,False,,,0,,P. George REBOUND (Off:3 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,403.0,6.0,3.0,3.0,,,,,,,,,,,,,,
405,PT05M38.00S,2023-03-20T02:32:41.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,5.590000152587891,50.0,1610612746,66,74,2023-03-20T02:32:41Z,3990000,False,0.0,0.0,1,left,MISS P. George tip Layup,[202331],1610612746.0,LAC,tip,,,George,P. George,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
406,PT05M37.00S,2023-03-20T02:32:41.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,66,74,2023-03-20T02:32:42Z,4000000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:4),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,405.0,6.0,4.0,2.0,,,,,,,,,,,,,,
407,PT05M35.00S,2023-03-20T02:32:44.8Z,3,REGULAR,turnover,bad pass,[],1630570,,,1610612757,66,74,2023-03-20T02:33:06Z,4010000,False,,,0,,T. Watford bad pass TURNOVER (1 TO),"[1630570, 202331]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,George,202331.0,,
408,PT05M35.00S,2023-03-20T02:32:44.8Z,3,REGULAR,steal,,[],202331,,,1610612746,66,74,2023-03-20T02:32:46Z,4020000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
409,PT05M33.00S,2023-03-20T02:32:47.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",202331,6.915243101182654,49.01960784313725,1610612746,66,76,2023-03-20T02:33:20Z,4030000,False,5.0,13.0,1,left,P. George driving DUNK (20 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,20.0,,,,,,,,,,,,,
410,PT05M21.00S,2023-03-20T02:33:00.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612757,66,76,2023-03-20T02:33:13Z,4040000,False,,,0,,M. Morris Sr. shooting personal FOUL (2 PF) (Lillard 2 FT),"[202694, 203081]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Lillard,203081.0,,,,,
412,PT05M21.00S,2023-03-20T02:33:40.5Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,67,76,2023-03-20T02:33:40Z,4060000,False,,,0,,D. Lillard Free Throw 1 of 2 (15 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
413,PT05M21.00S,2023-03-20T02:33:57.5Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,68,76,2023-03-20T02:33:57Z,4070000,False,,,0,,D. Lillard Free Throw 2 of 2 (16 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
415,PT05M03.00S,2023-03-20T02:34:17.1Z,3,REGULAR,3pt,Jump Shot,[],202331,7.5722733245729295,0.7352941176470588,1610612746,68,76,2023-03-20T02:34:30Z,4090000,False,246.0,19.0,1,left,MISS P. George 24' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,24.7,Missed,,,,,,,,,,,,,,,,,,
416,PT05M01.00S,2023-03-20T02:34:19.1Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,68,76,2023-03-20T02:34:30Z,4100000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:6),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,415.0,9.0,6.0,3.0,,,,,,,,,,,,,,
417,PT05M00.00S,2023-03-20T02:34:19.9Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612746,68,76,2023-03-20T02:34:23Z,4110000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 1631101]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Sharpe,1631101.0,,
418,PT05M00.00S,2023-03-20T02:34:19.9Z,3,REGULAR,steal,,[],1631101,,,1610612757,68,76,2023-03-20T02:34:21Z,4120000,False,,,0,,S. Sharpe STEAL (3 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT04M55.00S,2023-03-20T02:34:24.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,93.64323258869908,47.549019607843135,1610612757,70,76,2023-03-20T02:34:28Z,4130000,False,-12.0,7.0,1,right,S. Sharpe running Layup (8 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,8.0,,,,,,,,,,,,,
420,PT04M46.00S,2023-03-20T02:34:32.6Z,3,REGULAR,3pt,Jump Shot,[],202695,29.911300919842315,73.2843137254902,1610612746,70,76,2023-03-20T02:34:35Z,4140000,False,-116.0,229.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
421,PT04M45.00S,2023-03-20T02:34:33.6Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,70,76,2023-03-20T02:34:35Z,4150000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,420.0,7.0,5.0,2.0,,,,,,,,,,,,,,
