actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT11M38.00S,2023-02-11T05:04:01.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630581,70.51576872536137,18.872549019607842,1610612760,105,103,2023-02-11T05:05:19Z,5170000,False,-156.0,225.0,1,right,MISS J. Giddey 27' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
524,PT11M36.00S,2023-02-11T05:04:03.6Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,105,103,2023-02-11T05:04:24Z,5180000,False,,,0,,N. Little REBOUND (Off:2 Def:2),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,,,,,,,523.0,4.0,2.0,2.0,,,,,,,,,,
525,PT11M29.00S,2023-02-11T05:04:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,6.652431011826544,51.470588235294116,1610612757,107,103,2023-02-11T05:04:33Z,5190000,False,-7.0,10.0,1,left,S. Sharpe driving Layup (13 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.24,Made,13.0,,,,,,,,,,,,,,,,,
526,PT11M15.00S,2023-02-11T05:04:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,94.43166885676742,53.18627450980392,1610612760,107,103,2023-02-11T05:04:37Z,5200000,False,16.0,0.0,1,right,MISS I. Joe driving Layup - blocked,"[1630198, 1629642]",1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,Little,1629642.0,,,
527,PT11M15.00S,2023-02-11T05:04:23.6Z,4,REGULAR,block,,[],1629642,,,1610612760,107,103,2023-02-11T05:04:25Z,5210000,False,,,0,,N. Little BLOCK (1 BLK),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT11M15.00S,2023-02-11T05:04:23.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,107,103,2023-02-11T05:04:37Z,5220000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:4),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,526.0,6.0,4.0,2.0,,,,,,,,,,
529,PT11M10.00S,2023-02-11T05:04:31.7Z,4,REGULAR,turnover,out-of-bounds,[],1629642,,,1610612757,107,103,2023-02-11T05:04:43Z,5230000,False,,,0,,N. Little bad pass out-of-bounds TURNOVER (2 TO),[1629642],1610612757.0,POR,bad pass,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,,,,,,,2.0,,
530,PT10M55.00S,2023-02-11T05:04:56.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630581,86.94152431011827,40.931372549019606,1610612760,107,103,2023-02-11T05:05:14Z,5240000,False,-45.0,70.0,1,right,MISS J. Giddey 8' turnaround Hook,[1630581],1610612760.0,OKC,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,,
531,PT10M53.00S,2023-02-11T05:04:58.1Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,107,103,2023-02-11T05:05:14Z,5250000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,530.0,7.0,5.0,2.0,,,,,,,,,,
532,PT10M45.00S,2023-02-11T05:05:10.2Z,4,REGULAR,violation,kicked ball,[],1629026,,,1610612757,107,103,2023-02-11T05:05:23Z,5260000,False,,,0,,K. Williams kicked ball VIOLATION,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
533,PT10M36.00S,2023-02-11T05:05:33.0Z,4,REGULAR,2pt,Jump Shot,[],203924,9.017739816031538,26.715686274509803,1610612757,109,103,2023-02-11T05:05:36Z,5270000,False,116.0,32.0,1,left,J. Grant 12' turnaround fadeaway Jump Shot (23 PTS),[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,12.08,Made,23.0,,,,,,,,,,,,,,,,,
534,PT10M16.00S,2023-02-11T05:05:52.9Z,4,REGULAR,3pt,Jump Shot,[],1629026,89.56964520367937,2.941176470588235,1610612760,109,103,2023-02-11T05:05:59Z,5280000,False,-235.0,46.0,1,right,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
535,PT10M12.00S,2023-02-11T05:05:56.9Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,109,103,2023-02-11T05:05:59Z,5290000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,,,,,,,534.0,4.0,4.0,0.0,,,,,,,,,,
536,PT10M01.00S,2023-02-11T05:06:07.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,37.13863337713535,47.794117647058826,1610612757,112,103,2023-02-11T05:06:11Z,5300000,False,11.0,297.0,1,left,A. Simons 29' 3PT  (11 PTS) (S. Sharpe 2 AST),"[1629014, 1631101]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,29.68,Made,11.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
538,PT10M01.00S,2023-02-11T05:06:11.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,112,103,2023-02-11T05:06:11Z,5320000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M01.00S,2023-02-11T05:08:35.8Z,4,REGULAR,substitution,out,[],1630544,,,1610612760,112,103,2023-02-11T05:08:53Z,5330000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M01.00S,2023-02-11T05:08:35.8Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,112,103,2023-02-11T05:08:53Z,5340000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M45.00S,2023-02-11T05:09:27.7Z,4,REGULAR,turnover,out-of-bounds,[],1630198,,,1610612760,112,103,2023-02-11T05:09:33Z,5350000,False,,,0,,I. Joe bad pass out-of-bounds TURNOVER (1 TO),[1630198],1610612760.0,OKC,bad pass,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627534.0,,,,,,,1.0,,
542,PT09M24.00S,2023-02-11T05:09:56.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629642,31.882391590013142,27.696078431372552,1610612757,112,103,2023-02-11T05:10:00Z,5360000,False,112.0,247.0,1,left,MISS N. Little 27' 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
543,PT09M21.00S,2023-02-11T05:09:59.7Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,112,103,2023-02-11T05:10:00Z,5370000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT09M06.00S,2023-02-11T05:10:14.3Z,4,REGULAR,3pt,Jump Shot,[],1630581,70.25295663600527,16.42156862745098,1610612760,112,106,2023-02-11T05:10:20Z,5380000,False,-168.0,227.0,1,right,J. Giddey 28' 3PT  (17 PTS) (I. Joe 2 AST),"[1630581, 1630198]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,28.24,Made,17.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
546,PT08M45.00S,2023-02-11T05:10:36.4Z,4,REGULAR,foul,offensive,[],1629642,,,1610612757,112,106,2023-02-11T05:12:30Z,5392500,False,,,0,,N. Little charge offensive FOUL (3 PF),"[1629642, 1629026]",1610612757.0,POR,charge,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,3.0,0.0,Williams,1629026.0,,,,,
548,PT08M45.00S,2023-02-11T05:10:36.4Z,4,REGULAR,turnover,offensive foul,[],1629642,,,1610612757,112,106,2023-02-11T05:12:30Z,5394375,False,,,0,,N. Little offensive foul TURNOVER (3 TO),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,,,,,,,3.0,,
549,PT08M45.00S,2023-02-11T05:10:45.7Z,4,REGULAR,substitution,out,[],1631101,,,1610612760,112,106,2023-02-11T05:12:30Z,5395000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M45.00S,2023-02-11T05:10:45.7Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,112,106,2023-02-11T05:12:30Z,5397500,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M45.00S,2023-02-11T05:10:45.7Z,4,REGULAR,substitution,in,[],203081,,,1610612760,112,106,2023-02-11T05:12:30Z,5398750,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M45.00S,2023-02-11T05:10:45.7Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,112,106,2023-02-11T05:12:30Z,5399375,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M37.00S,2023-02-11T05:11:10.3Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612760,112,106,2023-02-11T05:11:19Z,5470000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[203924, 1628983]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
555,PT08M37.00S,2023-02-11T05:11:28.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,112,107,2023-02-11T05:11:28Z,5490000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (35 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
556,PT08M37.00S,2023-02-11T05:11:30.0Z,4,REGULAR,substitution,out,[],1629642,,,1610612760,112,107,2023-02-11T05:11:36Z,5500000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M37.00S,2023-02-11T05:11:30.0Z,4,REGULAR,substitution,in,[],1631101,,,1610612760,112,107,2023-02-11T05:11:36Z,5510000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M37.00S,2023-02-11T05:11:49.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,112,108,2023-02-11T05:11:49Z,5520000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (36 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
559,PT08M25.00S,2023-02-11T05:12:04.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,31.225361366622867,26.225490196078432,1610612757,112,108,2023-02-11T05:12:10Z,5530000,False,119.0,241.0,1,left,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
560,PT08M20.00S,2023-02-11T05:12:09.0Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,112,108,2023-02-11T05:12:10Z,5540000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,3.0,3.0,0.0,,,,,,,,,,
561,PT08M10.00S,2023-02-11T05:12:18.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,93.9060446780552,95.58823529411765,1610612760,112,111,2023-02-11T05:12:25Z,5550000,False,228.0,5.0,1,right,I. Joe 3PT  (9 PTS) (J. Giddey 7 AST),"[1630198, 1630581]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.8,Made,9.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
563,PT07M49.00S,2023-02-11T05:12:39.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,17.69053876478318,95.34313725490196,1610612757,112,111,2023-02-11T05:12:49Z,5570000,False,-227.0,114.0,1,left,MISS A. Simons 25' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
564,PT07M48.00S,2023-02-11T05:12:40.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,112,111,2023-02-11T05:12:49Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,,,,,,,,,,,,,
565,PT07M48.00S,2023-02-11T05:12:45.7Z,4,REGULAR,foul,personal,[],1629234,,,1610612760,112,111,2023-02-11T05:13:07Z,5590000,False,,,0,,D. Eubanks loose ball personal FOUL (3 PF),"[1629234, 1629652]",1610612757.0,POR,loose ball,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Dort,1629652.0,,,,,
567,PT07M31.00S,2023-02-11T05:13:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,82.60512483574244,36.27450980392157,1610612760,112,113,2023-02-11T05:13:29Z,5610000,False,-69.0,111.0,1,right,J. Giddey 13' step back Jump Shot (19 PTS),[1630581],1610612760.0,OKC,step back,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,13.05,Made,19.0,,,,,,,,,,,,,,,,,
568,PT07M09.00S,2023-02-11T05:13:43.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.338370565045992,50.98039215686274,1610612757,114,113,2023-02-11T05:13:47Z,5620000,False,-5.0,-2.0,1,left,D. Lillard driving finger roll Layup (33 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.54,Made,33.0,,,,,,,,,,,,,,,,,
569,PT06M55.00S,2023-02-11T05:13:57.9Z,4,REGULAR,turnover,lost ball,[],1628983,,,1610612760,114,113,2023-02-11T05:14:05Z,5630000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (4 TO),"[1628983, 1631101]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Sharpe,1631101.0
570,PT06M55.00S,2023-02-11T05:13:57.9Z,4,REGULAR,steal,,[],1631101,,,1610612757,114,113,2023-02-11T05:13:59Z,5640000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
571,PT06M52.00S,2023-02-11T05:14:03.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,7.046649145860711,47.549019607843135,1610612757,114,113,2023-02-11T05:14:16Z,5650000,False,12.0,14.0,1,left,MISS S. Sharpe running Layup - blocked,"[1631101, 1629652]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,Dort,1629652.0,,,
572,PT06M52.00S,2023-02-11T05:14:03.5Z,4,REGULAR,block,,[],1629652,,,1610612757,114,113,2023-02-11T05:14:05Z,5660000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT06M52.00S,2023-02-11T05:14:03.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,114,113,2023-02-11T05:14:16Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,571.0,,,,,,,,,,,,,
575,PT06M52.00S,2023-02-11T05:14:07.7Z,4,REGULAR,substitution,out,[],1629234,,,1610612757,114,113,2023-02-11T05:14:11Z,5690000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M52.00S,2023-02-11T05:14:07.7Z,4,REGULAR,substitution,in,[],1630570,,,1610612757,114,113,2023-02-11T05:14:11Z,5700000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M39.00S,2023-02-11T05:14:37.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203081,32.53942181340342,68.62745098039215,1610612757,114,113,2023-02-11T05:14:42Z,5710000,False,-93.0,253.0,1,left,MISS D. Lillard 27' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
578,PT06M38.00S,2023-02-11T05:14:38.0Z,4,REGULAR,rebound,offensive,[],1629014,,,1610612757,114,113,2023-02-11T05:14:42Z,5720000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,577.0,3.0,2.0,1.0,,,,,,,,,,
579,PT06M34.00S,2023-02-11T05:14:42.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,5.469776609724048,96.07843137254902,1610612757,114,113,2023-02-11T05:14:59Z,5730000,False,-230.0,-1.0,1,left,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
580,PT06M32.00S,2023-02-11T05:14:44.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,114,113,2023-02-11T05:14:59Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,579.0,,,,,,,,,,,,,
582,PT06M32.00S,2023-02-11T05:15:15.6Z,4,REGULAR,foul,offensive,[],203081,,,1610612757,114,113,2023-02-11T05:17:26Z,5760000,False,,,0,,D. Lillard offensive FOUL (3 PF),"[203081, 1629652]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,3.0,0.0,Dort,1629652.0,,,,,
584,PT06M32.00S,2023-02-11T05:15:15.6Z,4,REGULAR,turnover,offensive foul,[],203081,,,1610612757,114,113,2023-02-11T05:17:26Z,5780000,False,,,0,,D. Lillard offensive foul TURNOVER (4 TO),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,,,,,,,4.0,,
585,PT06M23.00S,2023-02-11T05:15:46.0Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612760,114,113,2023-02-11T05:16:02Z,5790000,False,,,0,,J. Grant shooting personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[203924, 1628983]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
587,PT06M23.00S,2023-02-11T05:16:09.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,114,114,2023-02-11T05:16:09Z,5810000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (37 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
588,PT06M23.00S,2023-02-11T05:16:14.2Z,4,REGULAR,substitution,out,[],203924,,,1610612760,114,114,2023-02-11T05:16:29Z,5820000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M23.00S,2023-02-11T05:16:14.2Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,114,114,2023-02-11T05:16:29Z,5830000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M23.00S,2023-02-11T05:16:14.2Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,114,114,2023-02-11T05:16:29Z,5840000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M23.00S,2023-02-11T05:16:14.2Z,4,REGULAR,substitution,in,[],1631133,,,1610612760,114,114,2023-02-11T05:16:29Z,5850000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M23.00S,2023-02-11T05:16:14.2Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,114,114,2023-02-11T05:16:29Z,5860000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M23.00S,2023-02-11T05:16:14.2Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,114,114,2023-02-11T05:16:29Z,5870000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M23.00S,2023-02-11T05:16:43.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,114,115,2023-02-11T05:16:43Z,5880000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (38 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
595,PT06M05.00S,2023-02-11T05:17:05.5Z,4,REGULAR,turnover,out-of-bounds,[],203081,,,1610612757,114,115,2023-02-11T05:17:15Z,5890000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (5 TO),[203081],1610612757.0,POR,bad pass,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,,,,,,,5.0,,
596,PT05M53.00S,2023-02-11T05:17:25.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,95.6143232588699,76.22549019607843,1610612760,114,115,2023-02-11T05:17:31Z,5900000,False,131.0,-11.0,1,right,MISS S. Gilgeous-Alexander 13' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,13.16,Missed,,,,,,,,,,,,,,,,,,
597,PT05M51.00S,2023-02-11T05:17:27.4Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,114,115,2023-02-11T05:17:31Z,5910000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,596.0,3.0,1.0,2.0,,,,,,,,,,
598,PT05M50.00S,2023-02-11T05:17:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630598,93.24901445466492,48.77450980392157,1610612760,114,117,2023-02-11T05:17:36Z,5920000,False,-6.0,11.0,1,right,A. Wiggins putback Layup (2 PTS),[1630598],1610612760.0,OKC,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,,,,,,,,,,,,,,,,,
599,PT05M35.00S,2023-02-11T05:17:43.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,7.5722733245729295,45.09803921568628,1610612757,114,117,2023-02-11T05:17:49Z,5930000,False,25.0,19.0,1,left,MISS D. Lillard driving floating bank Shot,[203081],1610612757.0,POR,driving floating bank,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
600,PT05M34.00S,2023-02-11T05:17:44.1Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,114,117,2023-02-11T05:17:49Z,5940000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,599.0,4.0,2.0,2.0,,,,,,,,,,
601,PT05M22.00S,2023-02-11T05:17:56.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,93.38042049934296,49.26470588235294,1610612760,114,119,2023-02-11T05:18:51Z,5950000,False,-4.0,10.0,1,right,S. Gilgeous-Alexander driving DUNK (40 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.04,Made,40.0,,,,,,,,,,,,,,,,,
602,PT05M22.00S,2023-02-11T05:18:02.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,114,119,2023-02-11T05:18:02Z,5960000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M22.00S,2023-02-11T05:19:42.5Z,4,REGULAR,substitution,out,[],1630570,,,1610612757,114,119,2023-02-11T05:20:34Z,5970000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
