actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT00M00.20S,2023-01-13T04:08:27.6Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612757,58,51,2023-01-13T04:08:34Z,3360000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,341.0,5.0,5.0,0.0,,,,,,,,,,
343,PT00M00.00S,2023-01-13T04:08:30.3Z,2,REGULAR,period,end,[],0,,,1610612757,58,51,2023-01-13T04:08:30Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-01-13T04:22:51.5Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612757,58,51,2023-01-13T04:23:16Z,3380000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-01-13T04:22:51.5Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612757,58,51,2023-01-13T04:23:16Z,3390000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-01-13T04:22:51.5Z,3,REGULAR,substitution,out,['startperiod'],1630205,,,1610612757,58,51,2023-01-13T04:23:16Z,3400000,False,,,0,,SUB out: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-01-13T04:22:51.5Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,58,51,2023-01-13T04:23:16Z,3410000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-01-13T04:22:51.5Z,3,REGULAR,substitution,in,['startperiod'],1630596,,,1610612757,58,51,2023-01-13T04:23:16Z,3420000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-01-13T04:22:51.5Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612757,58,51,2023-01-13T04:23:16Z,3430000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-01-13T04:23:39.9Z,3,REGULAR,period,start,[],0,,,1610612739,58,51,2023-01-13T04:23:39Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M45.00S,2023-01-13T04:23:53.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,86.67871222076215,49.754901960784316,1610612739,58,51,2023-01-13T04:24:01Z,3450000,False,-1.0,73.0,1,right,MISS J. Allen 7' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
352,PT11M44.00S,2023-01-13T04:23:54.3Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,58,51,2023-01-13T04:24:37Z,3460000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,2.0,2.0,0.0,,,,,,,,,,
353,PT11M34.00S,2023-01-13T04:24:04.9Z,3,REGULAR,turnover,lost ball,[],203924,,,1610612757,58,51,2023-01-13T04:24:08Z,3470000,False,,,0,,J. Grant lost ball TURNOVER (3 TO),"[203924, 1628378]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Mitchell,1628378.0,,
354,PT11M34.00S,2023-01-13T04:24:04.9Z,3,REGULAR,steal,,[],1628378,,,1610612739,58,51,2023-01-13T04:24:06Z,3480000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
355,PT11M22.00S,2023-01-13T04:24:19.7Z,3,REGULAR,foul,personal,[],1629014,,,1610612739,58,51,2023-01-13T04:24:39Z,3490000,False,,,0,,A. Simons personal FOUL (2 PF),"[1629014, 1628378]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202901.0,2.0,0.0,Mitchell,1628378.0,,,,,
358,PT11M15.00S,2023-01-13T04:24:51.5Z,3,REGULAR,foul,personal,[],1628404,,,1610612739,58,51,2023-01-13T04:24:59Z,3520000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 1630596]",1610612757.0,POR,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Mobley,1630596.0,,,,,
360,PT11M07.00S,2023-01-13T04:25:18.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630596,93.51182654402102,48.28431372549019,1610612739,58,53,2023-01-13T04:25:26Z,3540000,False,-9.0,8.0,1,right,E. Mobley cutting DUNK (8 PTS) (D. Garland 5 AST),"[1630596, 1629636]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.21,Made,8.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
362,PT10M44.00S,2023-01-13T04:25:44.3Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612757,58,53,2023-01-13T04:25:54Z,3560000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Lillard 2 FT),"[1630596, 203081]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,4.0,0.0,Lillard,203081.0,,,,,
364,PT10M44.00S,2023-01-13T04:26:11.8Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,59,53,2023-01-13T04:26:11Z,3580000,False,,,0,,D. Lillard Free Throw 1 of 2 (26 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
365,PT10M44.00S,2023-01-13T04:26:16.5Z,3,REGULAR,substitution,out,[],1630596,,,1610612757,59,53,2023-01-13T04:26:20Z,3590000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT10M44.00S,2023-01-13T04:26:16.5Z,3,REGULAR,substitution,in,[],1627747,,,1610612757,59,53,2023-01-13T04:26:20Z,3600000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT10M44.00S,2023-01-13T04:26:37.3Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,60,53,2023-01-13T04:26:37Z,3610000,False,,,0,,D. Lillard Free Throw 2 of 2 (27 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
368,PT10M36.00S,2023-01-13T04:26:55.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,94.03745072273325,47.30392156862745,1610612739,60,55,2023-01-13T04:27:10Z,3620000,False,-13.0,4.0,1,right,I. Okoro alley-oop Layup (7 PTS) (J. Allen 4 AST),"[1630171, 1628386]",1610612739.0,CLE,alley-oop,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.39,Made,7.0,J. Allen,1628386.0,4.0,,,,,,,,,,,,,,
370,PT10M36.00S,2023-01-13T04:26:57.5Z,3,REGULAR,foul,personal,['1freethrow'],203924,,,1610612739,60,55,2023-01-13T04:27:17Z,3640000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Okoro 1 FT),"[203924, 1630171]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Okoro,1630171.0,,,,,
372,PT10M36.00S,2023-01-13T04:27:28.5Z,3,REGULAR,freethrow,1 of 1,[],1630171,,,1610612739,60,56,2023-01-13T04:27:28Z,3660000,False,,,0,,I. Okoro Free Throw 1 of 1 (8 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
373,PT10M21.00S,2023-01-13T04:27:46.8Z,3,REGULAR,3pt,Jump Shot,[],203924,10.5946123521682,3.431372549019608,1610612757,63,56,2023-01-13T04:27:51Z,3670000,False,233.0,47.0,1,left,J. Grant 3PT  (13 PTS) (J. Hart 3 AST),"[203924, 1628404]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.75,Made,13.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
375,PT10M08.00S,2023-01-13T04:28:00.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,94.1688567674113,47.30392156862745,1610612739,63,58,2023-01-13T04:28:09Z,3690000,False,-13.0,2.0,1,right,J. Allen DUNK (16 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.37,Made,16.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
377,PT09M56.00S,2023-01-13T04:28:15.1Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612757,63,58,2023-01-13T04:28:20Z,3710000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Hart 2 FT),"[1628378, 1628404]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,2.0,0.0,Hart,1628404.0,,,,,
379,PT09M56.00S,2023-01-13T04:28:39.0Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612757,64,58,2023-01-13T04:28:39Z,3730000,False,,,0,,J. Hart Free Throw 1 of 2 (4 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
380,PT09M56.00S,2023-01-13T04:28:54.1Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612757,65,58,2023-01-13T04:28:54Z,3740000,False,,,0,,J. Hart Free Throw 2 of 2 (5 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
381,PT09M48.00S,2023-01-13T04:29:08.7Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.01905387647832,52.94117647058824,1610612739,65,61,2023-01-13T04:29:13Z,3750000,False,15.0,248.0,1,right,D. Garland 24' 3PT  (10 PTS) (J. Allen 5 AST),"[1629636, 1628386]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,24.85,Made,10.0,J. Allen,1628386.0,5.0,,,,,,,,,,,,,,
383,PT09M28.00S,2023-01-13T04:29:28.8Z,3,REGULAR,3pt,Jump Shot,[],203081,17.559132720105126,95.09803921568627,1610612757,68,61,2023-01-13T04:29:34Z,3770000,False,-225.0,113.0,1,left,D. Lillard 25' 3PT step back (30 PTS) (J. Nurkic 4 AST),"[203081, 203994]",1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.2,Made,30.0,J. Nurkic,203994.0,4.0,,,,,,,,,,,,,,
385,PT09M16.00S,2023-01-13T04:29:41.7Z,3,REGULAR,foul,personal,['3freethrow'],203924,,,1610612739,68,61,2023-01-13T04:29:54Z,3790000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Mitchell 3 FT),"[203924, 1628378]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,3.0,0.0,Mitchell,1628378.0,,,,,
387,PT09M16.00S,2023-01-13T04:30:17.8Z,3,REGULAR,freethrow,1 of 3,[],1628378,,,1610612739,68,61,2023-01-13T04:30:17Z,3810000,False,,,0,,MISS D. Mitchell Free Throw 1 of 3,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT09M16.00S,2023-01-13T04:30:17.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,68,61,2023-01-13T04:30:17Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,
389,PT09M16.00S,2023-01-13T04:30:37.7Z,3,REGULAR,freethrow,2 of 3,[],1628378,,,1610612739,68,62,2023-01-13T04:30:37Z,3830000,False,,,0,,D. Mitchell Free Throw 2 of 3 (9 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
390,PT09M16.00S,2023-01-13T04:30:56.4Z,3,REGULAR,freethrow,3 of 3,[],1628378,,,1610612739,68,63,2023-01-13T04:30:56Z,3840000,False,,,0,,D. Mitchell Free Throw 3 of 3 (10 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
391,PT08M59.00S,2023-01-13T04:31:23.1Z,3,REGULAR,foul,offensive,[],203994,,,1610612757,68,63,2023-01-13T04:31:33Z,3850000,False,,,0,,J. Nurkic offensive FOUL (3 PF),"[203994, 1628378]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,3.0,0.0,Mitchell,1628378.0,,,,,
393,PT08M59.00S,2023-01-13T04:31:23.1Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612757,68,63,2023-01-13T04:31:23Z,3870000,False,,,0,,J. Nurkic offensive foul TURNOVER (2 TO),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,,,,,2.0,,,,
394,PT08M42.00S,2023-01-13T04:31:53.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,94.1688567674113,46.81372549019608,1610612739,68,63,2023-01-13T04:32:02Z,3880000,False,-16.0,2.0,1,right,MISS D. Garland driving reverse Layup,[1629636],1610612739.0,CLE,driving reverse,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
395,PT08M42.00S,2023-01-13T04:31:53.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,68,63,2023-01-13T04:32:02Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,394.0,,,,,,,,,,,,,
397,PT08M33.00S,2023-01-13T04:32:11.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,7.30946123521682,49.26470588235294,1610612757,70,63,2023-01-13T04:32:31Z,3910000,False,4.0,16.0,1,left,J. Grant driving floating Jump Shot (15 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.66,Made,15.0,,,,,,,,,,,,,,,,,
398,PT08M33.00S,2023-01-13T04:32:13.6Z,3,REGULAR,foul,personal,['1freethrow'],1627747,,,1610612757,70,63,2023-01-13T04:32:19Z,3920000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Grant 1 FT),"[1627747, 203924]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Grant,203924.0,,,,,
400,PT08M33.00S,2023-01-13T04:32:37.6Z,3,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,70,63,2023-01-13T04:32:41Z,3940000,False,,,0,,MISS J. Grant Free Throw 1 of 1,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT08M29.00S,2023-01-13T04:32:41.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,70,63,2023-01-13T04:32:41Z,3950000,False,,,0,,J. Allen REBOUND (Off:0 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,400.0,4.0,4.0,0.0,,,,,,,,,,
403,PT08M10.00S,2023-01-13T04:32:58.9Z,3,REGULAR,3pt,Jump Shot,[],1628386,91.01511169513797,94.11764705882352,1610612739,70,63,2023-01-13T04:33:15Z,3960000,False,221.0,32.0,1,right,MISS J. Allen 3PT,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,22.29,Missed,,,,,,,,,,,,,,,,,,
404,PT08M07.00S,2023-01-13T04:33:01.9Z,3,REGULAR,rebound,defensive,[],203994,,,1610612757,70,63,2023-01-13T04:33:15Z,3970000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:8),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,,,,,403.0,8.0,8.0,0.0,,,,,,,,,,
405,PT08M06.00S,2023-01-13T04:33:05.0Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612757,70,63,2023-01-13T04:33:17Z,3980000,False,,,0,,J. Nurkic bad pass TURNOVER (3 TO),"[203994, 1630171]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Okoro,1630171.0,,
406,PT08M06.00S,2023-01-13T04:33:05.0Z,3,REGULAR,steal,,[],1630171,,,1610612739,70,63,2023-01-13T04:33:07Z,3990000,False,,,0,,I. Okoro STEAL (2 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
407,PT08M06.00S,2023-01-13T04:33:09.0Z,3,REGULAR,turnover,backcourt,[],1630171,,,1610612739,70,63,2023-01-13T04:33:22Z,4000000,False,,,0,,I. Okoro backcourt TURNOVER (1 TO),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
408,PT08M06.00S,2023-01-13T04:33:25.7Z,3,REGULAR,substitution,out,[],1628378,,,1610612757,70,63,2023-01-13T04:33:30Z,4010000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M06.00S,2023-01-13T04:33:25.7Z,3,REGULAR,substitution,in,[],201937,,,1610612757,70,63,2023-01-13T04:33:30Z,4020000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M56.00S,2023-01-13T04:33:46.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,6.652431011826544,48.529411764705884,1610612757,72,63,2023-01-13T04:33:52Z,4030000,False,7.0,10.0,1,left,J. Nurkic Layup (8 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.24,Made,8.0,,,,,,,,,,,,,,,,,
411,PT07M44.00S,2023-01-13T04:34:00.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612739,72,63,2023-01-13T04:34:06Z,4040000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Garland 2 FT),"[1629014, 1629636]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Garland,1629636.0,,,,,
413,PT07M44.00S,2023-01-13T04:34:29.6Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,72,64,2023-01-13T04:34:29Z,4060000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
414,PT07M44.00S,2023-01-13T04:34:46.3Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,72,65,2023-01-13T04:34:46Z,4070000,False,,,0,,D. Garland Free Throw 2 of 2 (12 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
415,PT07M34.00S,2023-01-13T04:35:05.1Z,3,REGULAR,foul,personal,[],1630171,,,1610612757,72,65,2023-01-13T04:35:18Z,4080000,False,,,0,,I. Okoro personal FOUL (2 PF),"[1630171, 203081]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,2.0,0.0,Lillard,203081.0,,,,,
417,PT07M28.00S,2023-01-13T04:35:25.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.178055190538765,45.588235294117645,1610612757,74,65,2023-01-13T04:35:30Z,4100000,False,22.0,15.0,1,left,J. Grant driving reverse Layup (17 PTS),[203924],1610612757.0,POR,driving reverse,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.67,Made,17.0,,,,,,,,,,,,,,,,,
418,PT07M05.00S,2023-01-13T04:35:48.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,92.19776609724047,49.01960784313725,1610612739,74,67,2023-01-13T04:35:53Z,4110000,False,-5.0,21.0,1,right,J. Allen floating Jump Shot (18 PTS) (D. Garland 7 AST),"[1628386, 1629636]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.14,Made,18.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
420,PT06M55.00S,2023-01-13T04:35:57.8Z,3,REGULAR,3pt,Jump Shot,[],203081,38.58409986859396,49.754901960784316,1610612757,74,67,2023-01-13T04:36:02Z,4130000,False,1.0,310.0,1,left,MISS D. Lillard 31' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,31.02,Missed,,,,,,,,,,,,,,,,,,
421,PT06M52.00S,2023-01-13T04:36:00.8Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,74,67,2023-01-13T04:36:02Z,4140000,False,,,0,,C. LeVert REBOUND (Off:2 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,420.0,3.0,1.0,2.0,,,,,,,,,,
422,PT06M47.00S,2023-01-13T04:36:06.4Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,74,67,2023-01-13T04:36:12Z,4150000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 203081]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Lillard,203081.0,,
423,PT06M47.00S,2023-01-13T04:36:06.4Z,3,REGULAR,steal,,[],203081,,,1610612757,74,67,2023-01-13T04:36:08Z,4160000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
424,PT06M42.00S,2023-01-13T04:36:11.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,7.30946123521682,44.36274509803921,1610612757,74,67,2023-01-13T04:36:17Z,4170000,False,28.0,16.0,1,left,MISS J. Hart running Layup,[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
425,PT06M41.00S,2023-01-13T04:36:12.4Z,3,REGULAR,rebound,defensive,[],201937,,,1610612739,74,67,2023-01-13T04:36:17Z,4180000,False,,,0,,R. Rubio REBOUND (Off:0 Def:3),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Restricted Area,0-8 Center,,,,,,,424.0,3.0,3.0,0.0,,,,,,,,,,
426,PT06M34.00S,2023-01-13T04:36:19.5Z,3,REGULAR,3pt,Jump Shot,[],201937,92.32917214191852,4.166666666666666,1610612739,74,70,2023-01-13T04:36:27Z,4190000,False,-229.0,20.0,1,right,R. Rubio 3PT  (6 PTS) (C. LeVert 2 AST),"[201937, 1627747]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Left Corner 3,24+ Left,23.0,Made,6.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
428,PT06M32.00S,2023-01-13T04:36:29.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,74,70,2023-01-13T04:36:29Z,4210000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M32.00S,2023-01-13T04:38:48.9Z,3,REGULAR,substitution,out,[],1630171,,,1610612757,74,70,2023-01-13T04:39:17Z,4220000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M32.00S,2023-01-13T04:38:48.9Z,3,REGULAR,substitution,in,[],1630205,,,1610612757,74,70,2023-01-13T04:39:17Z,4230000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M09.00S,2023-01-13T04:39:44.4Z,3,REGULAR,3pt,Jump Shot,[],203924,19.793035479632064,91.42156862745098,1610612757,77,70,2023-01-13T04:39:50Z,4240000,False,-207.0,134.0,1,left,J. Grant 24' 3PT  (20 PTS) (A. Simons 5 AST),"[203924, 1629014]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,24.65,Made,20.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
433,PT05M51.00S,2023-01-13T04:40:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.77463863337714,45.34313725490196,1610612739,77,72,2023-01-13T04:40:06Z,4260000,False,-23.0,6.0,1,right,J. Allen Layup (20 PTS) (R. Rubio 1 AST),"[1628386, 201937]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.41,Made,20.0,R. Rubio,201937.0,1.0,,,,,,,,,,,,,,
435,PT05M40.00S,2023-01-13T04:40:13.6Z,3,REGULAR,3pt,Jump Shot,[],203081,36.74441524310118,22.54901960784314,1610612757,77,72,2023-01-13T04:40:18Z,4280000,False,137.0,293.0,1,left,MISS D. Lillard 32' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,32.35,Missed,,,,,,,,,,,,,,,,,,
