actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT10M43.00S,2022-11-20T03:41:14.9Z,2,REGULAR,3pt,Jump Shot,[],203994,32.40801576872536,60.78431372549019,1610612757,29,22,2022-11-20T03:41:18Z,1710000,False,-54.0,252.0,1,left,J. Nurkic 25' 3PT  (9 PTS) (A. Simons 5 AST),"[203994, 1629014]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,25.78,Made,9.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
174,PT10M24.00S,2022-11-20T03:41:33.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,93.38042049934296,64.4607843137255,1610612762,29,24,2022-11-20T03:41:43Z,1730000,False,72.0,10.0,1,right,M. Beasley 7' bank Jump Shot (2 PTS),[1627736],1610612762.0,UTA,bank,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,2.0,,,,,,,,,,,,,,,,,
175,PT10M06.00S,2022-11-20T03:41:51.1Z,2,REGULAR,3pt,Jump Shot,[],1629014,24.78646517739816,86.76470588235294,1610612757,32,24,2022-11-20T03:41:59Z,1740000,False,-184.0,180.0,1,left,A. Simons 25' 3PT pullup (7 PTS) (N. Little 1 AST),"[1629014, 1629642]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.76,Made,7.0,N. Little,1629642.0,1.0,,,,,,,,,,,,,,
177,PT09M49.00S,2022-11-20T03:42:09.0Z,2,REGULAR,turnover,lost ball,[],1629012,,,1610612762,32,24,2022-11-20T03:42:12Z,1760000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1629642]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Little,1629642.0,,
178,PT09M49.00S,2022-11-20T03:42:09.0Z,2,REGULAR,steal,,[],1629642,,,1610612757,32,24,2022-11-20T03:42:10Z,1770000,False,,,0,,N. Little STEAL (1 STL),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
180,PT09M38.00S,2022-11-20T03:42:36.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,25.57490144546649,83.57843137254902,1610612757,35,24,2022-11-20T03:42:40Z,1790000,False,-168.0,188.0,1,left,A. Simons 25' 3PT pullup (10 PTS) (S. Sharpe 1 AST),"[1629014, 1631101]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.2,Made,10.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,,,,,
182,PT09M22.00S,2022-11-20T03:42:51.4Z,2,REGULAR,3pt,Jump Shot,[],1627736,91.93495400788436,4.411764705882353,1610612762,35,27,2022-11-20T03:42:55Z,1810000,False,-228.0,23.0,1,right,M. Beasley 3PT  (5 PTS) (C. Sexton 2 AST),"[1627736, 1629012]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.91,Made,5.0,C. Sexton,1629012.0,2.0,,,,,,,,,,,,,,
184,PT09M06.00S,2022-11-20T03:43:08.3Z,2,REGULAR,3pt,Jump Shot,[],1629014,6.1268068331143235,95.83333333333334,1610612757,35,27,2022-11-20T03:43:11Z,1830000,False,-229.0,5.0,1,left,MISS A. Simons step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
185,PT09M04.00S,2022-11-20T03:43:10.0Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612762,35,27,2022-11-20T03:43:10Z,1840000,False,,,0,,M. Beasley REBOUND (Off:0 Def:1),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,,,,,184.0,1.0,1.0,0.0,,,,,,,,,,
186,PT08M54.00S,2022-11-20T03:43:22.2Z,2,REGULAR,foul,personal,['2freethrow'],1626159,,,1610612762,35,27,2022-11-20T03:43:39Z,1850000,False,,,0,,J. Winslow shooting personal FOUL (1 PF) (Sexton 2 FT),"[1626159, 1629012]",1610612757.0,POR,shooting,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Sexton,1629012.0,,,,,
188,PT08M54.00S,2022-11-20T03:43:42.0Z,2,REGULAR,foul,technical,['1freethrow'],1626159,,,1610612762,35,27,2022-11-20T03:43:48Z,1870000,False,,,0,,J. Winslow technical FOUL (1 Tech),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,1.0,,,,,,,
189,PT08M54.00S,2022-11-20T03:44:00.6Z,2,REGULAR,freethrow,1 of 1,[],1627736,,,1610612762,35,28,2022-11-20T03:44:00Z,1880000,False,,,0,,M. Beasley technical Free Throw 1 of 1 (6 PTS),[1627736],1610612762.0,UTA,technical,,,Beasley,M. Beasley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
190,PT08M54.00S,2022-11-20T03:44:24.1Z,2,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,35,29,2022-11-20T03:44:24Z,1890000,False,,,0,,C. Sexton Free Throw 1 of 2 (5 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
191,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,out,[],1629014,,,1610612762,35,29,2022-11-20T03:44:45Z,1900000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,out,[],1629642,,,1610612762,35,29,2022-11-20T03:44:45Z,1910000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,out,[],1626159,,,1610612762,35,29,2022-11-20T03:44:45Z,1920000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,out,[],1631323,,,1610612762,35,29,2022-11-20T03:44:45Z,1930000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,out,[],1631117,,,1610612762,35,29,2022-11-20T03:44:45Z,1940000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,in,[],203081,,,1610612762,35,29,2022-11-20T03:44:45Z,1950000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,in,[],203924,,,1610612762,35,29,2022-11-20T03:44:45Z,1960000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,in,[],1628404,,,1610612762,35,29,2022-11-20T03:44:45Z,1970000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,in,[],203482,,,1610612762,35,29,2022-11-20T03:44:45Z,1980000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M54.00S,2022-11-20T03:44:24.7Z,2,REGULAR,substitution,in,[],1629020,,,1610612762,35,29,2022-11-20T03:44:45Z,1990000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M54.00S,2022-11-20T03:44:56.3Z,2,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,35,30,2022-11-20T03:44:56Z,2000000,False,,,0,,C. Sexton Free Throw 2 of 2 (6 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
202,PT08M39.00S,2022-11-20T03:45:17.4Z,2,REGULAR,turnover,out-of-bounds,[],203994,,,1610612757,35,30,2022-11-20T03:45:27Z,2010000,False,,,0,,J. Nurkic bad pass out-of-bounds TURNOVER (1 TO),[203994],1610612757.0,POR,bad pass,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203054.0,,,,,1.0,,,,
203,PT08M39.00S,2022-11-20T03:45:20.2Z,2,REGULAR,substitution,out,[],1629012,,,1610612762,35,30,2022-11-20T03:45:23Z,2020000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M39.00S,2022-11-20T03:45:20.2Z,2,REGULAR,substitution,in,[],203903,,,1610612762,35,30,2022-11-20T03:45:23Z,2030000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M22.00S,2022-11-20T03:45:44.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,65.52233902759527,53.431372549019606,1610612762,35,33,2022-11-20T03:45:48Z,2040000,False,17.0,272.0,1,right,M. Beasley 27' 3PT  (9 PTS) (T. Horton-Tucker 1 AST),"[1627736, 1629659]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.21,Made,9.0,T. Horton-Tucker,1629659.0,1.0,,,,,,,,,,,,,,
207,PT08M09.00S,2022-11-20T03:45:56.5Z,2,REGULAR,2pt,Jump Shot,[],1631101,24.78646517739816,25.98039215686275,1610612757,37,33,2022-11-20T03:47:55Z,2060000,False,120.0,180.0,1,left,S. Sharpe 21' pullup Jump Shot (4 PTS) (J. Nurkic 1 AST),"[1631101, 203994]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,21.68,Made,4.0,J. Nurkic,203994.0,1.0,,,,,,,,,,,,,,
209,PT07M55.00S,2022-11-20T03:46:11.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,93.38042049934296,49.50980392156863,1610612762,37,35,2022-11-20T03:48:30Z,2080000,False,-2.0,10.0,1,right,J. Vanderbilt cutting DUNK (2 PTS) (T. Horton-Tucker 2 AST),"[1629020, 1629659]",1610612762.0,UTA,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.0,Made,2.0,T. Horton-Tucker,1629659.0,2.0,,,,,,,,,,,,,,
211,PT07M34.00S,2022-11-20T03:46:35.5Z,2,REGULAR,foul,personal,[],1627736,,,1610612757,37,35,2022-11-20T03:46:42Z,2100000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 203081]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1204.0,1.0,0.0,Lillard,203081.0,,,,,
213,PT07M24.00S,2022-11-20T03:47:01.9Z,2,REGULAR,foul,personal,['2freethrow'],203482,,,1610612757,37,35,2022-11-20T03:47:09Z,2120000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Nurkic 2 FT),"[203482, 203994]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Nurkic,203994.0,,,,,
215,PT07M24.00S,2022-11-20T03:47:28.8Z,2,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,38,35,2022-11-20T03:47:43Z,2140000,False,,,0,,J. Nurkic Free Throw 1 of 2 (10 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
216,PT07M24.00S,2022-11-20T03:47:28.8Z,2,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,38,35,2022-11-20T03:47:43Z,2150000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
217,PT07M22.00S,2022-11-20T03:47:30.8Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,38,35,2022-11-20T03:47:43Z,2160000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,216.0,2.0,2.0,0.0,,,,,,,,,,
218,PT07M10.00S,2022-11-20T03:47:53.9Z,2,REGULAR,3pt,Jump Shot,[],1627736,67.09921156373193,48.529411764705884,1610612762,38,38,2022-11-20T03:47:58Z,2170000,False,-7.0,257.0,1,right,M. Beasley 25' 3PT step back (12 PTS) (K. Olynyk 2 AST),"[1627736, 203482]",1610612762.0,UTA,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.69,Made,12.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
220,PT06M52.00S,2022-11-20T03:48:15.7Z,2,REGULAR,turnover,out-of-bounds,[],203994,,,1610612757,38,38,2022-11-20T06:17:24Z,2190000,False,,,0,,J. Nurkic lost ball out-of-bounds TURNOVER (2 TO),[203994],1610612757.0,POR,lost ball,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
221,PT06M52.00S,2022-11-20T03:48:21.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,38,38,2022-11-20T03:48:21Z,2200000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M41.00S,2022-11-20T03:51:25.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203903,80.6340341655716,91.91176470588235,1610612762,38,38,2022-11-20T03:52:35Z,2210000,False,210.0,130.0,1,right,MISS J. Clarkson 24' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
223,PT06M39.00S,2022-11-20T03:51:27.7Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,38,38,2022-11-20T03:51:37Z,2220000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,222.0,2.0,2.0,0.0,,,,,,,,,,
224,PT06M30.00S,2022-11-20T03:51:36.3Z,2,REGULAR,3pt,Jump Shot,[],1628404,9.543363994743759,3.1862745098039214,1610612757,41,38,2022-11-20T03:51:41Z,2230000,False,234.0,37.0,1,left,J. Hart 3PT  (5 PTS) (D. Lillard 5 AST),"[1628404, 203081]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.7,Made,5.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
226,PT06M07.00S,2022-11-20T03:51:59.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,94.43166885676742,51.470588235294116,1610612762,41,40,2022-11-20T03:52:07Z,2250000,False,7.0,0.0,1,right,T. Horton-Tucker driving finger roll Layup (2 PTS) (J. Vanderbilt 1 AST),"[1629659, 1629020]",1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
228,PT05M55.00S,2022-11-20T03:52:11.6Z,2,REGULAR,3pt,Jump Shot,[],203081,31.225361366622867,73.77450980392157,1610612757,41,40,2022-11-20T03:52:17Z,2270000,False,-119.0,241.0,1,left,MISS D. Lillard 26' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
229,PT05M51.00S,2022-11-20T03:52:15.3Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612757,41,40,2022-11-20T03:52:15Z,2280000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,228.0,5.0,4.0,1.0,,,,,,,,,,
230,PT05M49.00S,2022-11-20T03:52:17.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203924,6.783837056504599,95.34313725490196,1610612757,41,40,2022-11-20T03:52:19Z,2290000,False,-227.0,11.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
231,PT05M48.00S,2022-11-20T03:52:18.0Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612762,41,40,2022-11-20T03:52:19Z,2300000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,,,,,230.0,2.0,2.0,0.0,,,,,,,,,,
232,PT05M39.00S,2022-11-20T03:52:27.6Z,2,REGULAR,3pt,Jump Shot,[],1627736,71.96123521681997,80.14705882352942,1610612762,41,43,2022-11-20T03:52:32Z,2310000,False,151.0,211.0,1,right,M. Beasley 25' 3PT  (15 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.94,Made,15.0,,,,,,,,,,,,,,,,,
233,PT05M17.00S,2022-11-20T03:52:52.5Z,2,REGULAR,foul,personal,['2freethrow'],203903,,,1610612757,41,43,2022-11-20T03:53:01Z,2320000,False,,,0,,J. Clarkson shooting personal FOUL (1 PF) (Lillard 2 FT),"[203903, 203081]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Lillard,203081.0,,,,,
235,PT05M17.00S,2022-11-20T03:53:15.3Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,42,43,2022-11-20T03:53:15Z,2340000,False,,,0,,D. Lillard Free Throw 1 of 2 (5 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
236,PT05M17.00S,2022-11-20T03:53:16.0Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,42,43,2022-11-20T03:53:22Z,2350000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M17.00S,2022-11-20T03:53:16.0Z,2,REGULAR,substitution,out,[],203994,,,1610612757,42,43,2022-11-20T03:53:22Z,2360000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M17.00S,2022-11-20T03:53:16.0Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,42,43,2022-11-20T03:53:22Z,2370000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M17.00S,2022-11-20T03:53:16.0Z,2,REGULAR,substitution,in,[],1629234,,,1610612757,42,43,2022-11-20T03:53:22Z,2380000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M17.00S,2022-11-20T03:53:37.4Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,43,43,2022-11-20T03:53:37Z,2390000,False,,,0,,D. Lillard Free Throw 2 of 2 (6 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
241,PT04M59.00S,2022-11-20T03:53:57.9Z,2,REGULAR,turnover,bad pass,[],203903,,,1610612762,43,43,2022-11-20T03:54:01Z,2400000,False,,,0,,J. Clarkson bad pass TURNOVER (2 TO),"[203903, 203924]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Grant,203924.0,,
242,PT04M59.00S,2022-11-20T03:53:57.9Z,2,REGULAR,steal,,[],203924,,,1610612757,43,43,2022-11-20T03:53:59Z,2410000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
243,PT04M53.00S,2022-11-20T03:54:03.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203081,35.167542706964525,46.32352941176471,1610612757,43,43,2022-11-20T03:56:02Z,2420000,False,18.0,278.0,1,left,MISS D. Lillard 27' running 3PT,[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.87,Missed,,,,,,,,,,,,,,,,,,
244,PT04M51.00S,2022-11-20T03:54:05.8Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,43,43,2022-11-20T03:54:07Z,2430000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,,,,,,,243.0,3.0,2.0,1.0,,,,,,,,,,
245,PT04M46.00S,2022-11-20T03:54:15.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629659,92.85479632063075,46.07843137254902,1610612762,43,43,2022-11-20T03:54:43Z,2440000,False,-20.0,15.0,1,right,MISS T. Horton-Tucker running Layup - blocked,"[1629659, 1629014]",1610612762.0,UTA,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Simons,1629014.0
246,PT04M46.00S,2022-11-20T03:54:15.1Z,2,REGULAR,block,,[],1629014,,,1610612762,43,43,2022-11-20T03:54:23Z,2450000,False,,,0,,A. Simons BLOCK (1 BLK),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
250,PT04M44.00S,2022-11-20T03:54:17.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,43,43,2022-11-20T03:54:43Z,2460000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,245.0,,,,,,,,,,,,,
247,PT04M44.00S,2022-11-20T03:54:42.2Z,2,REGULAR,jumpball,recovered,[],1627736,,,1610612762,43,43,2022-11-20T03:54:42Z,2470000,False,,,0,,Jump Ball T. Horton-Tucker vs. A. Simons: Tip to M. Beasley,"[1627736, 1629659, 1629014]",1610612762.0,UTA,heldball,M. Beasley,1627736.0,Beasley,M. Beasley,Horton-Tucker,1629659.0,Simons,1629014.0,,,,,,,,,,,,,,,,,,,,,,
251,PT04M41.00S,2022-11-20T03:54:44.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,71.43561103810775,16.42156862745098,1610612762,43,43,2022-11-20T03:54:49Z,2500000,False,-168.0,216.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
252,PT04M38.00S,2022-11-20T03:54:47.7Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,43,43,2022-11-20T03:54:49Z,2510000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,251.0,2.0,2.0,0.0,,,,,,,,,,
253,PT04M33.00S,2022-11-20T03:54:53.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,6.783837056504599,95.83333333333334,1610612757,43,43,2022-11-20T03:55:01Z,2520000,False,-229.0,11.0,1,left,MISS D. Lillard running 3PT,[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
254,PT04M29.00S,2022-11-20T03:54:57.1Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612762,43,43,2022-11-20T03:55:01Z,2530000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,253.0,4.0,4.0,0.0,,,,,,,,,,
255,PT04M20.00S,2022-11-20T03:55:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203903,93.24901445466492,53.92156862745098,1610612762,43,45,2022-11-20T03:55:10Z,2540000,False,20.0,11.0,1,right,J. Clarkson driving Layup (2 PTS) (M. Beasley 1 AST),"[203903, 1627736]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.25,Made,2.0,M. Beasley,1627736.0,1.0,,,,,,,,,,,,,,
257,PT04M03.00S,2022-11-20T03:55:26.8Z,2,REGULAR,substitution,out,[],1627736,,,1610612757,43,45,2022-11-20T03:55:31Z,2560000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M03.00S,2022-11-20T03:55:26.8Z,2,REGULAR,substitution,in,[],1628374,,,1610612757,43,45,2022-11-20T03:55:31Z,2570000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M55.00S,2022-11-20T03:55:57.4Z,2,REGULAR,3pt,Jump Shot,[],203081,39.89816031537451,13.480392156862745,1610612757,43,45,2022-11-20T03:56:02Z,2580000,False,183.0,323.0,1,left,MISS D. Lillard 37' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,37.06,Missed,,,,,,,,,,,,,,,,,,
