actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT10M54.00S,2023-01-03T04:27:11.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203924,84.70762155059133,94.85294117647058,1610612757,66,52,2023-01-03T04:27:21Z,3370000,False,224.0,91.0,1,right,J. Grant 24' 3PT running (22 PTS) (J. Hart 6 AST),"[203924, 1628404]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right,24.21,Made,22.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
346,PT10M53.00S,2023-01-03T04:27:17.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,66,52,2023-01-03T04:27:17Z,3390000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT10M53.00S,2023-01-03T04:29:09.7Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,66,52,2023-01-03T04:29:25Z,3400000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT10M53.00S,2023-01-03T04:29:09.7Z,3,REGULAR,substitution,in,[],202692,,,1610612765,66,52,2023-01-03T04:29:25Z,3410000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT10M37.00S,2023-01-03T04:30:24.7Z,3,REGULAR,3pt,Jump Shot,[],202711,24.129434954007884,87.5,1610612765,66,52,2023-01-03T04:30:30Z,3420000,False,-188.0,174.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
351,PT10M34.00S,2023-01-03T04:30:27.7Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612765,66,52,2023-01-03T04:30:30Z,3430000,False,,,0,,S. Bey REBOUND (Off:1 Def:1),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,2.0,1.0,1.0,,,,,,,,,,
352,PT10M32.00S,2023-01-03T04:30:29.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202692,28.203022339027594,20.34313725490196,1610612765,66,52,2023-01-03T04:30:35Z,3440000,False,148.0,213.0,1,left,MISS A. Burks 25' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
353,PT10M30.00S,2023-01-03T04:30:31.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,66,52,2023-01-03T04:30:35Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,352.0,,,,,,,,,,,,,
355,PT10M18.00S,2023-01-03T04:31:04.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202711,6.1268068331143235,47.30392156862745,1610612765,66,54,2023-01-03T04:31:09Z,3470000,False,13.0,5.0,1,left,B. Bogdanovic driving Layup (13 PTS) (A. Burks 2 AST),"[202711, 202692]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.44,Made,13.0,A. Burks,202692.0,2.0,,,,,,,,,,,,,,
357,PT09M54.00S,2023-01-03T04:31:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,93.64323258869908,55.14705882352941,1610612757,66,54,2023-01-03T04:31:54Z,3490000,False,26.0,7.0,1,right,MISS J. Nurkic driving Layup,[203994],1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.67,Missed,,,,,,,,,,,,,,,,,,
358,PT09M52.00S,2023-01-03T04:31:30.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,66,54,2023-01-03T04:31:54Z,3500000,False,,,0,,J. Duren REBOUND (Off:4 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,357.0,10.0,6.0,4.0,,,,,,,,,,
359,PT09M50.00S,2023-01-03T04:31:34.8Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612765,66,54,2023-01-03T04:31:44Z,3510000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Ivey 2 FT),"[203081, 1631093]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Ivey,1631093.0,,
361,PT09M50.00S,2023-01-03T04:32:04.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,66,55,2023-01-03T04:32:04Z,3530000,False,,,0,,J. Ivey Free Throw 1 of 2 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
362,PT09M50.00S,2023-01-03T04:32:19.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,66,56,2023-01-03T04:32:19Z,3540000,False,,,0,,J. Ivey Free Throw 2 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
363,PT09M27.00S,2023-01-03T04:32:44.5Z,3,REGULAR,3pt,Jump Shot,[],203924,68.01905387647832,23.52941176470588,1610612757,66,56,2023-01-03T04:32:48Z,3550000,False,-132.0,248.0,1,right,MISS J. Grant 28' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
364,PT09M23.00S,2023-01-03T04:32:48.5Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,66,56,2023-01-03T04:32:48Z,3560000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,2.0,2.0,0.0,,,,,,,,,,
365,PT09M20.00S,2023-01-03T04:32:51.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,6.258212877792378,48.529411764705884,1610612765,66,56,2023-01-03T04:32:59Z,3570000,False,7.0,6.0,1,left,MISS J. Ivey running Layup,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
366,PT09M18.00S,2023-01-03T04:32:53.1Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,66,56,2023-01-03T04:32:53Z,3580000,False,,,0,,J. Duren REBOUND (Off:5 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,365.0,11.0,6.0,5.0,,,,,,,,,,
367,PT09M15.00S,2023-01-03T04:32:55.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,33.722076215505915,51.225490196078425,1610612765,66,59,2023-01-03T04:33:02Z,3590000,False,-6.0,264.0,1,left,S. Bey 26' 3PT  (6 PTS) (J. Duren 3 AST),"[1630180, 1631105]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,26.46,Made,6.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
369,PT09M01.00S,2023-01-03T04:33:10.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,69.20170827858082,69.6078431372549,1610612757,69,59,2023-01-03T04:33:15Z,3610000,False,98.0,237.0,1,right,A. Simons 25' 3PT  (14 PTS) (D. Lillard 7 AST),"[1629014, 203081]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.65,Made,14.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
371,PT08M38.00S,2023-01-03T04:33:33.3Z,3,REGULAR,turnover,lost ball,[],202711,,,1610612765,69,59,2023-01-03T04:33:37Z,3630000,False,,,0,,B. Bogdanovic lost ball TURNOVER (1 TO),"[202711, 203081]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Lillard,203081.0,,,,,,,
372,PT08M38.00S,2023-01-03T04:33:33.3Z,3,REGULAR,steal,,[],203081,,,1610612757,69,59,2023-01-03T04:33:34Z,3640000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
373,PT08M31.00S,2023-01-03T04:33:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,94.03745072273325,46.81372549019608,1610612757,71,59,2023-01-03T04:33:53Z,3650000,False,-16.0,4.0,1,right,J. Grant cutting Layup (24 PTS) (J. Hart 7 AST),"[203924, 1628404]",1610612757.0,POR,cutting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.63,Made,24.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
375,PT08M31.00S,2023-01-03T04:33:44.0Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612757,71,59,2023-01-03T04:33:54Z,3670000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Grant 1 FT),"[1631105, 203924]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Grant,203924.0,,
377,PT08M31.00S,2023-01-03T04:34:21.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203924,,,1610612757,71,59,2023-01-03T04:34:25Z,3690000,False,,,0,,MISS J. Grant Free Throw 1 of 1,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT08M28.00S,2023-01-03T04:34:24.3Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,71,59,2023-01-03T04:34:25Z,3700000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,377.0,2.0,2.0,0.0,,,,,,,,,,
379,PT08M17.00S,2023-01-03T04:34:33.3Z,3,REGULAR,2pt,Jump Shot,[],202692,21.895532194480946,33.82352941176471,1610612765,71,59,2023-01-03T04:36:10Z,3710000,False,81.0,153.0,1,left,MISS A. Burks 17' fadeaway Shot,[202692],1610612765.0,DET,fadeaway,,,Burks,A. Burks,,,,,Mid-Range,16-24 Right Center,17.33,Missed,,,,,,,,,,,,,,,,,,
380,PT08M15.00S,2023-01-03T04:34:35.3Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,71,59,2023-01-03T04:34:39Z,3720000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,379.0,2.0,1.0,1.0,,,,,,,,,,
381,PT08M11.00S,2023-01-03T04:34:40.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,90.75229960578186,2.696078431372549,1610612757,74,59,2023-01-03T04:34:46Z,3730000,False,-237.0,34.0,1,right,A. Simons 3PT running (17 PTS) (D. Lillard 8 AST),"[1629014, 203081]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.9,Made,17.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
383,PT07M54.00S,2023-01-03T04:34:57.2Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,74,59,2023-01-03T04:35:02Z,3750000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 203081]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Lillard,203081.0,,,,,,,
384,PT07M54.00S,2023-01-03T04:34:57.2Z,3,REGULAR,steal,,[],203081,,,1610612757,74,59,2023-01-03T04:34:58Z,3760000,False,,,0,,D. Lillard STEAL (3 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
385,PT07M48.00S,2023-01-03T04:35:02.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203994,78.26872536136662,90.93137254901961,1610612757,74,59,2023-01-03T04:37:01Z,3770000,False,205.0,152.0,1,right,MISS J. Nurkic 25' running 3PT,[203994],1610612757.0,POR,running,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
386,PT07M45.00S,2023-01-03T04:35:05.7Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,74,59,2023-01-03T04:35:09Z,3780000,False,,,0,,J. Ivey REBOUND (Off:0 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,385.0,3.0,3.0,0.0,,,,,,,,,,
387,PT07M39.00S,2023-01-03T04:35:12.4Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,74,59,2023-01-03T04:35:19Z,3790000,False,,,0,,J. Ivey bad pass TURNOVER (4 TO),"[1631093, 203994]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Nurkic,203994.0,,,,,,,
388,PT07M39.00S,2023-01-03T04:35:12.4Z,3,REGULAR,steal,,[],203994,,,1610612757,74,59,2023-01-03T04:36:46Z,3800000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
389,PT07M33.00S,2023-01-03T04:35:17.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203924,86.5473061760841,96.07843137254902,1610612757,77,59,2023-01-03T04:37:22Z,3810000,False,230.0,74.0,1,right,J. Grant 24' 3PT running (27 PTS) (D. Lillard 9 AST),"[203924, 203081]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,24.2,Made,27.0,D. Lillard,203081.0,9.0,,,,,,,,,,,,,,
391,PT07M33.00S,2023-01-03T04:35:21.6Z,3,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612757,77,59,2023-01-03T04:35:35Z,3830000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Grant 1 FT),"[1631093, 203924]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2714.0,3.0,0.0,Grant,203924.0,,
393,PT07M33.00S,2023-01-03T04:35:37.5Z,3,REGULAR,substitution,out,[],1631093,,,1610612757,77,59,2023-01-03T04:36:10Z,3850000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M33.00S,2023-01-03T04:35:37.5Z,3,REGULAR,substitution,in,[],202709,,,1610612757,77,59,2023-01-03T04:36:10Z,3860000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M33.00S,2023-01-03T04:35:52.3Z,3,REGULAR,substitution,out,[],1630180,,,1610612757,77,59,2023-01-03T04:36:10Z,3870000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M33.00S,2023-01-03T04:35:52.3Z,3,REGULAR,substitution,in,[],1628977,,,1610612757,77,59,2023-01-03T04:36:10Z,3880000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M33.00S,2023-01-03T04:36:13.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203924,,,1610612757,78,59,2023-01-03T04:36:13Z,3890000,False,,,0,,J. Grant Free Throw 1 of 1 (28 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
398,PT07M18.00S,2023-01-03T04:36:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,7.440867279894875,45.34313725490196,1610612765,78,61,2023-01-03T04:36:33Z,3900000,False,23.0,17.0,1,left,B. Bogdanovic driving floating bank Jump Shot (15 PTS),[202711],1610612765.0,DET,driving floating bank,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.91,Made,15.0,,,,,,,,,,,,,,,,,
399,PT06M57.00S,2023-01-03T04:36:49.8Z,3,REGULAR,2pt,Jump Shot,[],203924,72.7496714848883,53.18627450980392,1610612757,80,61,2023-01-03T04:37:03Z,3910000,False,16.0,204.0,1,right,J. Grant 20' turnaround fadeaway Jump Shot (30 PTS),[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,20.43,Made,30.0,,,,,,,,,,,,,,,,,
400,PT06M41.00S,2023-01-03T04:37:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202709,6.652431011826544,48.28431372549019,1610612765,80,63,2023-01-03T04:40:20Z,3920000,False,9.0,10.0,1,left,C. Joseph driving Layup (4 PTS) (H. Diallo 1 AST),"[202709, 1628977]",1610612765.0,DET,driving,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,1.32,Made,4.0,H. Diallo,1628977.0,1.0,,,,,,,,,,,,,,
402,PT06M22.00S,2023-01-03T04:37:28.4Z,3,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,80,63,2023-01-03T04:37:37Z,3940000,False,,,0,,J. Grant bad pass out-of-bounds TURNOVER (2 TO),[203924],1610612757.0,POR,bad pass,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,202027.0,,,,,,
403,PT06M18.00S,2023-01-03T04:37:36.6Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612765,80,63,2023-01-03T04:37:46Z,3950000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Bogdanovic 2 FT),"[1628404, 202711]",1610612757.0,POR,shooting,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,2.0,0.0,Bogdanovic,202711.0,,
405,PT06M18.00S,2023-01-03T04:38:04.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202711,,,1610612765,80,64,2023-01-03T04:38:04Z,3970000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (16 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
406,PT06M18.00S,2023-01-03T04:38:05.1Z,3,REGULAR,substitution,out,[],203994,,,1610612765,80,64,2023-01-03T04:38:07Z,3980000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M18.00S,2023-01-03T04:38:05.1Z,3,REGULAR,substitution,in,[],1629234,,,1610612765,80,64,2023-01-03T04:38:07Z,3990000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M18.00S,2023-01-03T04:38:25.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202711,,,1610612765,80,65,2023-01-03T04:38:25Z,4000000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (17 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
409,PT06M07.00S,2023-01-03T04:38:38.4Z,3,REGULAR,3pt,Jump Shot,[],203081,66.5735873850197,41.66666666666667,1610612757,83,65,2023-01-03T04:38:44Z,4010000,False,-42.0,262.0,1,right,D. Lillard 26' 3PT  (11 PTS) (D. Eubanks 2 AST),"[203081, 1629234]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.5,Made,11.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,,,,,
411,PT05M51.00S,2023-01-03T04:38:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.178055190538765,45.83333333333333,1610612765,83,65,2023-01-03T04:38:59Z,4030000,False,21.0,15.0,1,left,MISS J. Duren Layup - blocked,"[1631105, 203081]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,Lillard,203081.0
412,PT05M51.00S,2023-01-03T04:38:53.9Z,3,REGULAR,block,,[],203081,,,1610612765,83,65,2023-01-03T04:38:56Z,4040000,False,,,0,,D. Lillard BLOCK (2 BLK),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT05M49.00S,2023-01-03T04:38:55.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,83,65,2023-01-03T04:38:59Z,4050000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:4),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,411.0,4.0,4.0,0.0,,,,,,,,,,
414,PT05M47.00S,2023-01-03T04:38:58.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,78.9257555847569,91.42156862745098,1610612757,83,65,2023-01-03T04:39:11Z,4060000,False,207.0,146.0,1,right,MISS A. Simons 25' running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
415,PT05M47.00S,2023-01-03T04:38:58.2Z,3,REGULAR,rebound,defensive,[],1628977,,,1610612765,83,65,2023-01-03T04:39:11Z,4070000,False,,,0,,H. Diallo REBOUND (Off:1 Def:2),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,3.0,2.0,1.0,,,,,,,,,,
416,PT05M41.00S,2023-01-03T04:39:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628977,6.1268068331143235,51.470588235294116,1610612765,83,67,2023-01-03T04:39:15Z,4080000,False,-7.0,5.0,1,left,H. Diallo running Layup (6 PTS),[1628977],1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,0.9,Made,6.0,,,,,,,,,,,,,,,,,
417,PT05M29.00S,2023-01-03T04:39:19.1Z,3,REGULAR,foul,personal,[],1631105,,,1610612757,83,67,2023-01-03T04:39:39Z,4090000,False,,,0,,J. Duren personal FOUL (2 PF),"[1631105, 1629234]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Eubanks,1629234.0,,
419,PT05M29.00S,2023-01-03T04:39:39.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612757,83,67,2023-01-03T04:39:43Z,4110000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M29.00S,2023-01-03T04:39:39.8Z,3,REGULAR,substitution,in,[],1630191,,,1610612757,83,67,2023-01-03T04:39:43Z,4120000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M15.00S,2023-01-03T04:40:05.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203081,93.38042049934296,59.55882352941176,1610612757,83,67,2023-01-03T04:44:18Z,4130000,False,48.0,10.0,1,right,MISS D. Lillard driving bank Hook,[203081],1610612757.0,POR,driving bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
422,PT05M15.00S,2023-01-03T04:40:05.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,83,67,2023-01-03T04:40:35Z,4140000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT05M15.00S,2023-01-03T04:40:19.2Z,3,REGULAR,foul,technical,['1freethrow'],203081,,,1610612765,83,67,2023-01-03T04:40:35Z,4160000,False,,,0,,D. Lillard technical FOUL (1 Tech),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202035.0,2.0,1.0,,,,
425,PT05M15.00S,2023-01-03T04:40:39.6Z,3,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,83,68,2023-01-03T04:40:39Z,4170000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (18 PTS),[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
426,PT05M15.00S,2023-01-03T04:40:43.2Z,3,REGULAR,substitution,out,[],1629014,,,1610612765,83,68,2023-01-03T04:40:45Z,4180000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M15.00S,2023-01-03T04:40:43.2Z,3,REGULAR,substitution,in,[],1631101,,,1610612765,83,68,2023-01-03T04:40:45Z,4190000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M09.00S,2023-01-03T04:41:15.2Z,3,REGULAR,foul,offensive,[],1630191,,,1610612765,83,68,2023-01-03T04:41:24Z,4200000,False,,,0,,I. Stewart offensive FOUL (2 PF),"[1630191, 203924]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Grant,203924.0,,
430,PT05M09.00S,2023-01-03T04:41:15.2Z,3,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,83,68,2023-01-03T04:41:15Z,4220000,False,,,0,,I. Stewart offensive foul TURNOVER (3 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
432,PT04M59.00S,2023-01-03T04:41:44.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,87.72996057818659,3.1862745098039214,1610612757,86,68,2023-01-03T04:41:51Z,4240000,False,-234.0,63.0,1,right,S. Sharpe 24' 3PT  (9 PTS) (D. Lillard 10 AST),"[1631101, 203081]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,24.24,Made,9.0,D. Lillard,203081.0,10.0,,,,,,,,,,,,,,
