actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
469,PT10M44.00S,2023-03-28T03:48:35.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.915243101182654,48.28431372549019,1610612740,57,91,2023-03-28T03:49:02Z,4650000,False,9.0,13.0,1,left,MISS D. Daniels driving Layup,[1630700],1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
470,PT10M44.00S,2023-03-28T03:48:35.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,57,91,2023-03-28T03:49:02Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,469.0,,,,,,,,,,,,,
472,PT10M33.00S,2023-03-28T03:49:07.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,34.90473061760841,32.1078431372549,1610612740,57,91,2023-03-28T03:49:14Z,4680000,False,89.0,276.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.98,Missed,,,,,,,,,,,,,,,,,,
473,PT10M30.00S,2023-03-28T03:49:10.0Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612740,57,91,2023-03-28T03:49:14Z,4690000,False,,,0,,N. Marshall REBOUND (Off:2 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,472.0,4.0,2.0,2.0,,,,,,,,,,
474,PT10M28.00S,2023-03-28T03:49:11.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,33.065045992115635,43.38235294117647,1610612740,57,91,2023-03-28T03:49:17Z,4700000,False,33.0,258.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
475,PT10M28.00S,2023-03-28T03:49:11.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,57,91,2023-03-28T03:49:24Z,4710000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,474.0,,,,,,,,,,,,,
476,PT10M26.00S,2023-03-28T03:49:26.1Z,4,REGULAR,foul,personal,[],202685,,,1610612757,57,91,2023-03-28T03:50:58Z,4720000,False,,,0,,J. Valanciunas loose ball personal FOUL (5 PF),"[202685, 1628995]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,5.0,0.0,Knox II,1628995.0,,,,,
478,PT10M09.00S,2023-03-28T03:49:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,93.24901445466492,49.754901960784316,1610612757,59,91,2023-03-28T03:49:48Z,4740000,False,-1.0,11.0,1,right,K. Knox II driving finger roll Layup (10 PTS),[1628995],1610612757.0,POR,driving finger roll,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.11,Made,10.0,,,,,,,,,,,,,,,,,
479,PT10M00.00S,2023-03-28T03:49:52.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,8.360709592641262,48.77450980392157,1610612740,59,93,2023-03-28T03:50:00Z,4750000,False,6.0,26.0,1,left,T. Murphy III alley-oop DUNK (13 PTS) (N. Marshall 2 AST),"[1630530, 1630230]",1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.68,Made,13.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
481,PT09M50.00S,2023-03-28T03:50:03.4Z,4,REGULAR,3pt,Jump Shot,[],1628995,72.88107752956637,83.57843137254902,1610612757,62,93,2023-03-28T03:50:10Z,4770000,False,168.0,202.0,1,right,K. Knox II 26' 3PT  (13 PTS) (K. Johnson 4 AST),"[1628995, 1630553]",1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,26.3,Made,13.0,K. Johnson,1630553.0,4.0,,,,,,,,,,,,,,
483,PT09M37.00S,2023-03-28T03:50:22.6Z,4,REGULAR,turnover,out-of-bounds,[],1626196,,,1610612740,62,93,2023-03-28T03:50:34Z,4790000,False,,,0,,J. Richardson lost ball out-of-bounds TURNOVER (1 TO),[1626196],1610612740.0,NOP,lost ball,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,,,,,1.0,,,,
484,PT09M37.00S,2023-03-28T03:50:25.5Z,4,REGULAR,substitution,out,[],202685,,,1610612757,62,93,2023-03-28T03:50:29Z,4800000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT09M37.00S,2023-03-28T03:50:25.5Z,4,REGULAR,substitution,in,[],1626204,,,1610612757,62,93,2023-03-28T03:50:29Z,4810000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT09M27.00S,2023-03-28T03:50:42.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631219,94.56307490144546,77.94117647058823,1610612757,62,93,2023-03-28T03:50:47Z,4820000,False,140.0,-1.0,1,right,MISS J. Butler Jr. 13' pullup Shot,[1631219],1610612757.0,POR,pullup,,,Butler Jr.,J. Butler Jr.,,,,,Mid-Range,8-16 Right,13.97,Missed,,,,,,,,,,,,,,,,,,
487,PT09M25.00S,2023-03-28T03:50:44.2Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,62,93,2023-03-28T03:50:47Z,4830000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,,,,,486.0,2.0,2.0,0.0,,,,,,,,,,
488,PT09M12.00S,2023-03-28T03:50:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,5.732588699080158,47.794117647058826,1610612740,62,95,2023-03-28T03:51:01Z,4840000,False,11.0,1.0,1,left,N. Marshall driving reverse Layup (6 PTS),[1630230],1610612740.0,NOP,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.11,Made,6.0,,,,,,,,,,,,,,,,,
490,PT08M56.00S,2023-03-28T03:51:24.7Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612757,62,95,2023-03-28T03:51:30Z,4860000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630230, 1630553]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Johnson,1630553.0,,,,,
492,PT08M56.00S,2023-03-28T03:51:43.9Z,4,REGULAR,freethrow,1 of 2,[],1630553,,,1610612757,63,95,2023-03-28T03:51:43Z,4880000,False,,,0,,K. Johnson Free Throw 1 of 2 (12 PTS),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
493,PT08M56.00S,2023-03-28T03:51:47.0Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,63,95,2023-03-28T03:51:50Z,4890000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M56.00S,2023-03-28T03:51:47.0Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,63,95,2023-03-28T03:51:50Z,4900000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M56.00S,2023-03-28T03:51:43.9Z,4,REGULAR,freethrow,2 of 2,[],1630553,,,1610612757,63,95,2023-03-28T03:52:08Z,4910000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT08M53.00S,2023-03-28T03:51:46.9Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,63,95,2023-03-28T03:52:08Z,4920000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT08M28.00S,2023-03-28T03:52:29.8Z,4,REGULAR,2pt,Jump Shot,[],1626196,22.28975032851511,82.84313725490196,1610612740,63,97,2023-03-28T03:52:33Z,4930000,False,-164.0,157.0,1,left,J. Richardson 22' step back Jump Shot (10 PTS),[1626196],1610612740.0,NOP,step back,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,22.72,Made,10.0,,,,,,,,,,,,,,,,,
498,PT08M10.00S,2023-03-28T03:52:51.6Z,4,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612757,63,97,2023-03-28T03:52:57Z,4940000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Johnson 2 FT),"[1630700, 1630553]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Johnson,1630553.0,,,,,
500,PT08M10.00S,2023-03-28T03:53:14.7Z,4,REGULAR,freethrow,1 of 2,[],1630553,,,1610612757,64,97,2023-03-28T03:53:14Z,4960000,False,,,0,,K. Johnson Free Throw 1 of 2 (13 PTS),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
501,PT08M10.00S,2023-03-28T03:53:32.2Z,4,REGULAR,freethrow,2 of 2,[],1630553,,,1610612757,65,97,2023-03-28T03:53:32Z,4970000,False,,,0,,K. Johnson Free Throw 2 of 2 (14 PTS),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
502,PT07M53.00S,2023-03-28T03:53:49.0Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,65,97,2023-03-28T03:53:54Z,4980000,False,,,0,,T. Murphy III bad pass TURNOVER (2 TO),"[1630530, 1631133]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Walker,1631133.0,,
503,PT07M53.00S,2023-03-28T03:53:49.0Z,4,REGULAR,steal,,[],1631133,,,1610612757,65,97,2023-03-28T03:55:55Z,4990000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
504,PT07M43.00S,2023-03-28T03:53:59.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,93.64323258869908,3.1862745098039214,1610612757,65,97,2023-03-28T03:54:07Z,5000000,False,-234.0,7.0,1,right,MISS S. Sharpe step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
505,PT07M40.00S,2023-03-28T03:54:02.0Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,65,97,2023-03-28T03:54:07Z,5010000,False,,,0,,N. Marshall REBOUND (Off:2 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,,,,,504.0,5.0,3.0,2.0,,,,,,,,,,
506,PT07M38.00S,2023-03-28T03:54:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630530,4.812746386333772,51.71568627450981,1610612740,65,99,2023-03-28T03:54:24Z,5020000,False,-9.0,-7.0,1,left,T. Murphy III running Layup (15 PTS) (N. Marshall 3 AST),"[1630530, 1630230]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.13,Made,15.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
508,PT07M38.00S,2023-03-28T03:54:10.0Z,4,REGULAR,foul,personal,['1freethrow'],1630553,,,1610612740,65,99,2023-03-28T03:54:24Z,5040000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Murphy III 1 FT),"[1630553, 1630530]",1610612757.0,POR,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Murphy III,1630530.0,,,,,
510,PT07M38.00S,2023-03-28T03:54:30.3Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630530,,,1610612740,65,100,2023-03-28T03:54:30Z,5060000,False,,,0,,T. Murphy III Free Throw 1 of 1 (16 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
511,PT07M21.00S,2023-03-28T03:54:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,93.24901445466492,51.225490196078425,1610612757,67,100,2023-03-28T03:55:01Z,5070000,False,6.0,11.0,1,right,J. Walker cutting Layup (2 PTS),[1631133],1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,,,,,,,,,,,,,,,,,
512,PT07M11.00S,2023-03-28T03:54:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,6.521024967148489,47.549019607843135,1610612740,67,100,2023-03-28T03:55:08Z,5080000,False,12.0,9.0,1,left,MISS N. Marshall driving Layup,[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
513,PT07M11.00S,2023-03-28T03:54:59.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,67,100,2023-03-28T03:55:08Z,5090000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,512.0,2.0,1.0,1.0,,,,,,,,,,
514,PT07M03.00S,2023-03-28T03:55:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.9862023653088,52.450980392156865,1610612757,69,100,2023-03-28T03:55:19Z,5100000,False,12.0,13.0,1,right,S. Sharpe driving Layup (4 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.82,Made,4.0,,,,,,,,,,,,,,,,,
515,PT06M57.00S,2023-03-28T03:55:17.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,69,100,2023-03-28T03:55:17Z,5110000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M57.00S,2023-03-28T03:57:34.2Z,4,REGULAR,substitution,out,[],1626196,,,1610612740,69,100,2023-03-28T03:58:05Z,5120000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M57.00S,2023-03-28T03:57:34.2Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,69,100,2023-03-28T03:58:05Z,5130000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M57.00S,2023-03-28T03:57:34.2Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,69,100,2023-03-28T03:58:05Z,5140000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M57.00S,2023-03-28T03:57:34.2Z,4,REGULAR,substitution,in,[],1630184,,,1610612740,69,100,2023-03-28T03:58:05Z,5150000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M57.00S,2023-03-28T03:57:34.2Z,4,REGULAR,substitution,in,[],202066,,,1610612740,69,100,2023-03-28T03:58:05Z,5160000,False,,,0,,SUB in: G. Temple,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M57.00S,2023-03-28T03:57:34.2Z,4,REGULAR,substitution,in,[],1626195,,,1610612740,69,100,2023-03-28T03:58:05Z,5170000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M57.00S,2023-03-28T03:58:23.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,69,100,2023-03-28T03:58:23Z,5180000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M50.00S,2023-03-28T04:01:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,6.1268068331143235,54.90196078431373,1610612740,69,100,2023-03-28T04:01:36Z,5190000,False,-25.0,5.0,1,left,MISS N. Marshall driving reverse Layup,[1630230],1610612740.0,NOP,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
524,PT06M48.00S,2023-03-28T04:01:24.8Z,4,REGULAR,rebound,defensive,[],1631219,,,1610612757,69,100,2023-03-28T04:01:36Z,5200000,False,,,0,,J. Butler Jr. REBOUND (Off:0 Def:1),[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,Restricted Area,0-8 Center,,,,,,,523.0,1.0,1.0,0.0,,,,,,,,,,
525,PT06M43.00S,2023-03-28T04:01:29.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,71.56701708278581,17.892156862745097,1610612757,72,100,2023-03-28T04:01:41Z,5210000,False,-161.0,215.0,1,right,S. Sharpe 26' 3PT running pullup (7 PTS) (K. Johnson 5 AST),"[1631101, 1630553]",1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.81,Made,7.0,K. Johnson,1630553.0,5.0,,,,,,,,,,,,,,
527,PT06M28.00S,2023-03-28T04:01:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626195,5.206964520367937,50.0,1610612740,72,102,2023-03-28T04:01:50Z,5230000,False,0.0,-4.0,1,left,W. Hernangomez Layup (2 PTS) (G. Temple 1 AST),"[1626195, 202066]",1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,0.36,Made,2.0,G. Temple,202066.0,1.0,,,,,,,,,,,,,,
529,PT06M14.00S,2023-03-28T04:01:58.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,93.11760840998686,47.05882352941176,1610612757,74,102,2023-03-28T04:02:02Z,5250000,False,-15.0,12.0,1,right,S. Sharpe driving DUNK (9 PTS) (K. Johnson 6 AST),"[1631101, 1630553]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.91,Made,9.0,K. Johnson,1630553.0,6.0,,,,,,,,,,,,,,
530,PT05M52.00S,2023-03-28T04:02:20.5Z,4,REGULAR,3pt,Jump Shot,[],1630700,24.392247043363994,88.48039215686273,1610612740,74,105,2023-03-28T04:02:24Z,5260000,False,-192.0,177.0,1,left,D. Daniels 26' 3PT  (6 PTS) (N. Marshall 4 AST),"[1630700, 1630230]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,26.13,Made,6.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
532,PT05M31.00S,2023-03-28T04:02:40.8Z,4,REGULAR,3pt,Jump Shot,[],1630553,94.1688567674113,96.07843137254902,1610612757,77,105,2023-03-28T04:02:47Z,5280000,False,230.0,2.0,1,right,K. Johnson 3PT  (17 PTS) (K. Knox II 2 AST),"[1630553, 1628995]",1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.04,Made,17.0,K. Knox II,1628995.0,2.0,,,,,,,,,,,,,,
534,PT05M19.00S,2023-03-28T04:02:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,6.389618922470433,53.67647058823529,1610612740,77,105,2023-03-28T04:02:58Z,5300000,False,-18.0,8.0,1,left,MISS D. Daniels driving floating bank Shot,[1630700],1610612740.0,NOP,driving floating bank,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
535,PT05M15.00S,2023-03-28T04:02:56.9Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612757,77,105,2023-03-28T04:02:58Z,5310000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT05M03.00S,2023-03-28T04:03:08.7Z,4,REGULAR,2pt,Jump Shot,[],1631101,79.31997371879106,32.59803921568628,1610612757,77,105,2023-03-28T04:03:12Z,5320000,False,-87.0,142.0,1,right,MISS S. Sharpe 16' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,16.64,Missed,,,,,,,,,,,,,,,,,,
537,PT05M01.00S,2023-03-28T04:03:10.7Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,77,105,2023-03-28T04:03:12Z,5330000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,16-24 Left Center,,,,,,,536.0,1.0,1.0,0.0,,,,,,,,,,
538,PT04M53.00S,2023-03-28T04:03:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,6.258212877792378,50.49019607843137,1610612740,77,107,2023-03-28T04:03:26Z,5340000,False,-2.0,6.0,1,left,N. Marshall driving Layup (8 PTS),[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.68,Made,8.0,,,,,,,,,,,,,,,,,
539,PT04M30.00S,2023-03-28T04:03:41.8Z,4,REGULAR,3pt,Jump Shot,[],1628995,75.1149802890933,84.55882352941177,1610612757,77,107,2023-03-28T04:03:45Z,5350000,False,173.0,181.0,1,right,MISS K. Knox II 25' 3PT,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
540,PT04M28.00S,2023-03-28T04:03:43.8Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,77,107,2023-03-28T04:03:45Z,5360000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:2),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,539.0,2.0,2.0,0.0,,,,,,,,,,
541,PT04M25.00S,2023-03-28T04:03:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202066,4.944152431011826,52.20588235294118,1610612740,77,109,2023-03-28T04:03:54Z,5370000,False,-11.0,-6.0,1,left,G. Temple running Layup (2 PTS) (D. Daniels 3 AST),"[202066, 1630700]",1610612740.0,NOP,running,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,1.25,Made,2.0,D. Daniels,1630700.0,3.0,,,,,,,,,,,,,,
543,PT04M06.00S,2023-03-28T04:04:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.77463863337714,48.03921568627451,1610612757,79,109,2023-03-28T04:04:25Z,5390000,False,-10.0,6.0,1,right,S. Sharpe driving finger roll Layup (11 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.15,Made,11.0,,,,,,,,,,,,,,,,,
544,PT04M06.00S,2023-03-28T04:04:13.1Z,4,REGULAR,foul,personal,['1freethrow'],202066,,,1610612757,79,109,2023-03-28T04:04:22Z,5400000,False,,,0,,G. Temple shooting personal FOUL (1 PF) (Sharpe 1 FT),"[202066, 1631101]",1610612740.0,NOP,shooting,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Sharpe,1631101.0,,,,,
546,PT04M06.00S,2023-03-28T04:04:24.0Z,4,REGULAR,substitution,out,[],1630230,,,1610612757,79,109,2023-03-28T04:04:57Z,5420000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M06.00S,2023-03-28T04:04:24.0Z,4,REGULAR,substitution,in,[],1629637,,,1610612757,79,109,2023-03-28T04:04:57Z,5430000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M06.00S,2023-03-28T04:04:39.1Z,4,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,80,109,2023-03-28T04:04:39Z,5440000,False,,,0,,S. Sharpe Free Throw 1 of 1 (12 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
549,PT03M50.00S,2023-03-28T04:04:56.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626195,8.360709592641262,38.970588235294116,1610612740,80,109,2023-03-28T04:05:00Z,5450000,False,55.0,26.0,1,left,MISS W. Hernangomez 6' turnaround Hook,[1626195],1610612740.0,NOP,turnaround,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
550,PT03M49.00S,2023-03-28T04:04:57.2Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,80,109,2023-03-28T04:05:00Z,5460000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,7.0,6.0,1.0,,,,,,,,,,
553,PT03M36.00S,2023-03-28T04:05:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,94.1688567674113,51.71568627450981,1610612757,82,109,2023-03-28T04:05:58Z,5490000,False,9.0,2.0,1,right,J. Walker driving finger roll Layup (4 PTS),[1631133],1610612757.0,POR,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.89,Made,4.0,,,,,,,,,,,,,,,,,
