actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT11M40.00S,2023-04-09T20:05:48.7Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,27,55,2023-04-09T20:05:50Z,1730000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,176.0,1.0,1.0,0.0,,,,,,,,,,
178,PT11M29.00S,2023-04-09T20:05:59.2Z,2,REGULAR,3pt,Jump Shot,[],202691,69.85873850197109,77.69607843137256,1610612744,27,55,2023-04-09T20:06:07Z,1740000,False,138.0,231.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
179,PT11M27.00S,2023-04-09T20:06:01.2Z,2,REGULAR,rebound,offensive,[],1628978,,,1610612744,27,55,2023-04-09T20:06:07Z,1750000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,178.0,4.0,3.0,1.0,,,,,,,,,,
180,PT11M23.00S,2023-04-09T20:06:05.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629673,94.69448094612353,51.9607843137255,1610612744,27,57,2023-04-09T20:06:14Z,1760000,False,10.0,-3.0,1,right,J. Poole driving Layup (14 PTS) (D. DiVincenzo 3 AST),"[1629673, 1628978]",1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.01,Made,14.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
182,PT11M17.00S,2023-04-09T20:06:14.0Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612757,27,57,2023-04-09T20:06:20Z,1780000,False,,,0,,J. Poole shooting personal FOUL (1 PF) (Mays 2 FT),"[1629673, 1630219]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Mays,1630219.0,,,,,
184,PT11M17.00S,2023-04-09T20:06:39.8Z,2,REGULAR,freethrow,1 of 2,[],1630219,,,1610612757,28,57,2023-04-09T20:12:33Z,1800000,False,,,0,,S. Mays Free Throw 1 of 2 (6 PTS),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
185,PT11M17.00S,2023-04-09T20:06:39.8Z,2,REGULAR,freethrow,2 of 2,[],1630219,,,1610612757,29,57,2023-04-09T20:12:33Z,1810000,False,,,0,,S. Mays Free Throw 2 of 2 (7 PTS),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
186,PT11M06.00S,2023-04-09T20:07:08.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,94.56307490144546,46.81372549019608,1610612744,29,57,2023-04-09T20:07:18Z,1820000,False,-16.0,-1.0,1,right,MISS D. DiVincenzo reverse Layup,[1628978],1610612744.0,GSW,reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
187,PT11M04.00S,2023-04-09T20:07:10.8Z,2,REGULAR,rebound,defensive,[],1631303,,,1610612757,29,57,2023-04-09T20:07:18Z,1830000,False,,,0,,J. Minaya REBOUND (Off:0 Def:1),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,
188,PT11M01.00S,2023-04-09T20:07:17.8Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612757,29,57,2023-04-09T20:07:32Z,1840000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Watford 2 FT),"[1629673, 1630570]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Watford,1630570.0,,,,,
190,PT11M01.00S,2023-04-09T20:07:43.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630570,,,1610612757,29,57,2023-04-09T20:07:59Z,1860000,False,,,0,,MISS T. Watford Free Throw 1 of 2,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
191,PT11M01.00S,2023-04-09T20:07:43.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,29,57,2023-04-09T20:07:59Z,1870000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,,,,,
192,PT11M01.00S,2023-04-09T20:07:43.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630570,,,1610612757,29,57,2023-04-09T20:07:59Z,1880000,False,,,0,,MISS T. Watford Free Throw 2 of 2,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
193,PT10M59.00S,2023-04-09T20:07:45.1Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,29,57,2023-04-09T20:07:59Z,1890000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,192.0,4.0,4.0,0.0,,,,,,,,,,
194,PT10M48.00S,2023-04-09T20:08:11.5Z,2,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,29,57,2023-04-09T20:37:15Z,1900000,False,,,0,,K. Thompson bad pass out-of-bounds TURNOVER (2 TO),[202691],1610612744.0,GSW,bad pass,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203593.0,,,,,2.0,,,,
195,PT10M30.00S,2023-04-09T20:08:35.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628995,6.964520367936927,42.86917892156863,1610612757,29,57,2023-04-09T20:14:55Z,1910000,False,36.0,13.0,1,left,MISS K. Knox II driving bank Hook,[1628995],1610612757.0,POR,driving bank,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
196,PT10M29.00S,2023-04-09T20:08:36.4Z,2,REGULAR,rebound,defensive,[],203210,,,1610612744,29,57,2023-04-09T20:08:41Z,1920000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,195.0,1.0,1.0,0.0,,,,,,,,,,
197,PT10M22.00S,2023-04-09T20:08:46.4Z,2,REGULAR,foul,personal,['2freethrow'],1631219,,,1610612744,29,57,2023-04-09T20:08:57Z,1930000,False,,,0,,J. Butler Jr. shooting personal FOUL (2 PF) (Poole 2 FT),"[1631219, 1629673]",1610612757.0,POR,shooting,,,Butler Jr.,J. Butler Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Poole,1629673.0,,,,,
199,PT10M22.00S,2023-04-09T20:09:11.8Z,2,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,29,58,2023-04-09T20:09:11Z,1950000,False,,,0,,J. Poole Free Throw 1 of 2 (15 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
200,PT10M22.00S,2023-04-09T20:09:29.5Z,2,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,29,59,2023-04-09T20:09:29Z,1960000,False,,,0,,J. Poole Free Throw 2 of 2 (16 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
201,PT10M08.00S,2023-04-09T20:09:45.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630219,11.563731931668855,56.778492647058826,1610612757,29,59,2023-04-09T20:16:24Z,1970000,False,-34.0,56.0,1,left,MISS S. Mays 6' driving floating bank Shot,[1630219],1610612757.0,POR,driving floating bank,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
202,PT10M06.00S,2023-04-09T20:09:47.7Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,29,59,2023-04-09T20:09:51Z,1980000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,201.0,2.0,2.0,0.0,,,,,,,,,,
203,PT09M57.00S,2023-04-09T20:09:55.9Z,2,REGULAR,3pt,Jump Shot,[],1628978,92.9862023653088,95.83333333333334,1610612744,29,59,2023-04-09T20:10:00Z,1990000,False,229.0,13.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
204,PT09M54.00S,2023-04-09T20:09:58.9Z,2,REGULAR,rebound,defensive,[],1631303,,,1610612757,29,59,2023-04-09T20:10:00Z,2000000,False,,,0,,J. Minaya REBOUND (Off:0 Def:2),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Right Corner 3,24+ Right,,,,,,,203.0,2.0,2.0,0.0,,,,,,,,,,
205,PT09M50.00S,2023-04-09T20:10:03.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631303,6.389618922470433,44.6078431372549,1610612757,29,59,2023-04-09T20:10:09Z,2010000,False,27.0,8.0,1,left,MISS J. Minaya running Layup,[1631303],1610612757.0,POR,running,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
206,PT09M48.00S,2023-04-09T20:10:05.0Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612744,29,59,2023-04-09T20:10:09Z,2020000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,205.0,2.0,2.0,0.0,,,,,,,,,,
207,PT09M39.00S,2023-04-09T20:10:14.2Z,2,REGULAR,turnover,bad pass,[],1629673,,,1610612744,29,59,2023-04-09T20:10:17Z,2030000,False,,,0,,J. Poole bad pass TURNOVER (1 TO),"[1629673, 1628995]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Knox II,1628995.0,,
208,PT09M39.00S,2023-04-09T20:10:14.2Z,2,REGULAR,steal,,[],1628995,,,1610612757,29,59,2023-04-09T20:10:16Z,2040000,False,,,0,,K. Knox II STEAL (1 STL),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
209,PT09M33.00S,2023-04-09T20:10:20.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628995,4.812746386333772,47.30392156862745,1610612757,31,59,2023-04-09T20:10:28Z,2050000,False,13.0,-7.0,1,left,K. Knox II running Layup (4 PTS),[1628995],1610612757.0,POR,running,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.53,Made,4.0,,,,,,,,,,,,,,,,,
210,PT09M33.00S,2023-04-09T20:10:28.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,31,59,2023-04-09T20:10:28Z,2060000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M33.00S,2023-04-09T20:12:35.2Z,2,REGULAR,substitution,out,[],1631303,,,1610612744,31,59,2023-04-09T20:13:20Z,2070000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M33.00S,2023-04-09T20:12:35.2Z,2,REGULAR,substitution,in,[],1631466,,,1610612744,31,59,2023-04-09T20:13:20Z,2080000,False,,,0,,SUB in: J. Williams,[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M21.00S,2023-04-09T20:13:41.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,89.96386333771353,38.970588235294116,1610612744,31,61,2023-04-09T20:13:45Z,2090000,False,-55.0,42.0,1,right,J. Poole 6' driving floating bank Jump Shot (18 PTS) (D. DiVincenzo 4 AST),"[1629673, 1628978]",1610612744.0,GSW,driving floating bank,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,18.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
215,PT09M03.00S,2023-04-09T20:13:59.6Z,2,REGULAR,2pt,Jump Shot,[],1631219,6.389618922470433,19.607843137254903,1610612757,31,61,2023-04-09T20:14:03Z,2110000,False,152.0,8.0,1,left,MISS J. Butler Jr. 15' driving floating Shot,[1631219],1610612757.0,POR,driving floating,,,Butler Jr.,J. Butler Jr.,,,,,Mid-Range,8-16 Right,15.22,Missed,,,,,,,,,,,,,,,,,,
216,PT09M01.00S,2023-04-09T20:14:01.6Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,31,61,2023-04-09T20:14:03Z,2120000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,215.0,5.0,4.0,1.0,,,,,,,,,,
217,PT08M56.00S,2023-04-09T20:14:08.4Z,2,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,31,61,2023-04-09T20:14:20Z,2130000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
218,PT08M49.00S,2023-04-09T20:14:21.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628995,32.802233902759525,30.14705882352941,1610612757,34,61,2023-04-09T20:14:35Z,2140000,False,99.0,256.0,1,left,K. Knox II 27' 3PT  (7 PTS) (S. Mays 3 AST),"[1628995, 1630219]",1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,27.44,Made,7.0,S. Mays,1630219.0,3.0,,,,,,,,,,,,,,
219,PT08M29.00S,2023-04-09T20:14:40.4Z,2,REGULAR,3pt,Jump Shot,[],1628978,75.50919842312747,10.53921568627451,1610612744,34,64,2023-04-09T20:14:44Z,2150000,False,-197.0,178.0,1,right,D. DiVincenzo 26' 3PT  (7 PTS) (J. Kuminga 1 AST),"[1628978, 1630228]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.55,Made,7.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,,,,,
221,PT08M15.00S,2023-04-09T20:14:55.1Z,2,REGULAR,turnover,bad pass,[],1630219,,,1610612757,34,64,2023-04-09T20:15:01Z,2170000,False,,,0,,S. Mays bad pass TURNOVER (1 TO),"[1630219, 1630228]",1610612757.0,POR,,,,Mays,S. Mays,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
222,PT08M15.00S,2023-04-09T20:14:55.1Z,2,REGULAR,steal,,[],1630228,,,1610612744,34,64,2023-04-09T20:14:56Z,2180000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
223,PT08M10.00S,2023-04-09T20:14:59.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,92.32917214191852,95.83333333333334,1610612744,34,64,2023-04-09T20:15:05Z,2190000,False,229.0,20.0,1,right,MISS K. Thompson running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
224,PT08M07.00S,2023-04-09T20:15:02.6Z,2,REGULAR,rebound,defensive,[],1630219,,,1610612757,34,64,2023-04-09T20:15:05Z,2200000,False,,,0,,S. Mays REBOUND (Off:0 Def:1),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Right Corner 3,24+ Right,,,,,,,223.0,1.0,1.0,0.0,,,,,,,,,,
225,PT07M57.00S,2023-04-09T20:15:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631466,6.1268068331143235,52.20588235294118,1610612757,36,64,2023-04-09T20:15:18Z,2210000,False,-11.0,5.0,1,left,J. Williams cutting Layup (5 PTS) (S. Mays 4 AST),"[1631466, 1630219]",1610612757.0,POR,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.21,Made,5.0,S. Mays,1630219.0,4.0,,,,,,,,,,,,,,
227,PT07M45.00S,2023-04-09T20:15:25.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203210,93.24901445466492,51.71568627450981,1610612744,36,66,2023-04-09T20:23:48Z,2230000,False,9.0,11.0,1,right,J. Green cutting Layup (2 PTS) (D. DiVincenzo 5 AST),"[203210, 1628978]",1610612744.0,GSW,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.4,Made,2.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,,,,,
229,PT07M35.00S,2023-04-09T20:15:34.0Z,2,REGULAR,3pt,Jump Shot,[],1630219,24.392247043363994,87.99019607843137,1610612757,36,66,2023-04-09T20:15:40Z,2250000,False,-190.0,177.0,1,left,MISS S. Mays 25' 3PT,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
230,PT07M32.00S,2023-04-09T20:15:37.0Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,36,66,2023-04-09T20:15:40Z,2260000,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,229.0,5.0,5.0,0.0,,,,,,,,,,
231,PT07M27.00S,2023-04-09T20:15:42.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203210,76.2976346911958,10.784313725490197,1610612744,36,66,2023-04-09T20:15:50Z,2270000,False,-196.0,170.0,1,right,MISS J. Green 25' running 3PT,[203210],1610612744.0,GSW,running,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
232,PT07M24.00S,2023-04-09T20:15:45.8Z,2,REGULAR,rebound,defensive,[],1630219,,,1610612757,36,66,2023-04-09T20:15:50Z,2280000,False,,,0,,S. Mays REBOUND (Off:0 Def:2),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,,,,,,,231.0,2.0,2.0,0.0,,,,,,,,,,
233,PT07M17.00S,2023-04-09T20:15:54.8Z,2,REGULAR,turnover,traveling,[],1630570,,,1610612757,36,66,2023-04-09T20:16:00Z,2290000,False,,,0,,T. Watford traveling TURNOVER (1 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
234,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,out,[],1628978,,,1610612744,36,66,2023-04-09T20:16:07Z,2300000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,out,[],1629673,,,1610612744,36,66,2023-04-09T20:16:07Z,2310000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,out,[],202691,,,1610612744,36,66,2023-04-09T20:16:07Z,2320000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,36,66,2023-04-09T20:16:07Z,2330000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,in,[],1630541,,,1610612744,36,66,2023-04-09T20:16:07Z,2340000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,in,[],201939,,,1610612744,36,66,2023-04-09T20:16:07Z,2350000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,out,[],1630570,,,1610612744,36,66,2023-04-09T20:16:17Z,2360000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M17.00S,2023-04-09T20:15:56.9Z,2,REGULAR,substitution,in,[],1631133,,,1610612744,36,66,2023-04-09T20:16:17Z,2370000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M02.00S,2023-04-09T20:16:40.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201939,75.24638633377135,61.51960784313726,1610612744,36,68,2023-04-09T20:16:44Z,2380000,False,58.0,180.0,1,right,S. Curry 18' step back Jump Shot (10 PTS) (J. Kuminga 2 AST),"[201939, 1630228]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,18.92,Made,10.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,,,,,
243,PT06M44.00S,2023-04-09T20:16:58.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630219,16.376478318002626,35.294117647058826,1610612757,38,68,2023-04-09T20:27:23Z,2390000,False,74.0,101.0,1,left,S. Mays 12' fadeaway Jump Shot (9 PTS),[1630219],1610612757.0,POR,fadeaway,,,Mays,S. Mays,,,,,In The Paint (Non-RA),8-16 Right,12.52,Made,9.0,,,,,,,,,,,,,,,,,
244,PT06M19.00S,2023-04-09T20:17:22.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.9862023653088,51.9607843137255,1610612744,38,68,2023-04-09T20:17:26Z,2400000,False,10.0,13.0,1,right,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
245,PT06M19.00S,2023-04-09T20:17:22.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,38,68,2023-04-09T20:17:26Z,2410000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,244.0,,,,,,,,,,,,,
247,PT06M19.00S,2023-04-09T20:17:27.2Z,2,REGULAR,substitution,out,[],1631219,,,1610612757,38,68,2023-04-09T20:17:33Z,2430000,False,,,0,,SUB out: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M19.00S,2023-04-09T20:17:27.2Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,38,68,2023-04-09T20:17:33Z,2440000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M01.00S,2023-04-09T20:17:53.0Z,2,REGULAR,3pt,Jump Shot,[],1630219,26.62614980289093,15.196078431372548,1610612757,38,68,2023-04-09T20:17:59Z,2450000,False,174.0,198.0,1,left,MISS S. Mays 26' 3PT,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
250,PT06M00.00S,2023-04-09T20:17:54.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,38,68,2023-04-09T20:17:59Z,2460000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,249.0,,,,,,,,,,,,,
252,PT06M00.00S,2023-04-09T20:17:58.8Z,2,REGULAR,substitution,out,[],203210,,,1610612757,38,68,2023-04-09T20:18:02Z,2480000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M00.00S,2023-04-09T20:17:58.8Z,2,REGULAR,substitution,in,[],1626172,,,1610612757,38,68,2023-04-09T20:18:02Z,2490000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M56.00S,2023-04-09T20:18:18.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631133,25.706307490144546,69.85294117647058,1610612757,40,68,2023-04-09T20:18:22Z,2500000,False,-99.0,189.0,1,left,J. Walker 21' Jump Shot (2 PTS) (K. Knox II 1 AST),"[1631133, 1628995]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,21.36,Made,2.0,K. Knox II,1628995.0,1.0,,,,,,,,,,,,,,
256,PT05M35.00S,2023-04-09T20:18:38.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,89.43823915900131,39.705882352941174,1610612744,40,70,2023-04-09T20:18:42Z,2520000,False,-51.0,47.0,1,right,J. Kuminga 6' turnaround Jump Shot (4 PTS),[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,4.0,,,,,,,,,,,,,,,,,
257,PT05M19.00S,2023-04-09T20:18:55.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631133,5.732588699080158,50.49019607843137,1610612757,42,70,2023-04-09T20:18:58Z,2530000,False,-2.0,1.0,1,left,J. Walker cutting DUNK (4 PTS) (S. Sharpe 2 AST),"[1631133, 1631101]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.29,Made,4.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
