actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT09M43.00S,2023-01-23T03:27:24.5Z,3,REGULAR,foul,personal,[],203081,,,1610612747,76,51,2023-01-23T03:27:41Z,3410000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 201976]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Beverley,201976.0,,,,,
348,PT09M31.00S,2023-01-23T03:28:06.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.783837056504599,49.26470588235294,1610612747,76,53,2023-01-23T03:28:09Z,3440000,False,4.0,11.0,1,left,D. Schroder Layup (6 PTS) (T. Bryant 1 AST),"[203471, 1628418]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.19,Made,6.0,T. Bryant,1628418.0,1.0,,,,,,,,,,,,,,
350,PT09M18.00S,2023-01-23T03:28:20.4Z,3,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612757,76,53,2023-01-23T03:28:28Z,3460000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Grant 2 FT),"[1628418, 203924]",1610612747.0,LAL,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Grant,203924.0,,,,,
352,PT09M18.00S,2023-01-23T03:28:50.6Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,77,53,2023-01-23T03:28:50Z,3480000,False,,,0,,J. Grant Free Throw 1 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
353,PT09M18.00S,2023-01-23T03:29:07.6Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,78,53,2023-01-23T03:29:07Z,3490000,False,,,0,,J. Grant Free Throw 2 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
354,PT09M09.00S,2023-01-23T03:29:21.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,9.149145860709593,52.20588235294118,1610612747,78,55,2023-01-23T03:29:24Z,3500000,False,-11.0,34.0,1,left,T. Bryant Hook (16 PTS) (P. Beverley 2 AST),"[1628418, 201976]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,3.53,Made,16.0,P. Beverley,201976.0,2.0,,,,,,,,,,,,,,
356,PT08M55.00S,2023-01-23T03:29:34.7Z,3,REGULAR,3pt,Jump Shot,[],203081,83.13074901445466,95.58823529411765,1610612757,78,55,2023-01-23T03:29:39Z,3520000,False,228.0,106.0,1,right,MISS D. Lillard 25' fadeaway 3PT,[203081],1610612757.0,POR,fadeaway,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
357,PT08M52.00S,2023-01-23T03:29:37.7Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,55,2023-01-23T03:29:39Z,3530000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,356.0,4.0,4.0,0.0,,,,,,,,,,
358,PT08M44.00S,2023-01-23T03:29:45.1Z,3,REGULAR,3pt,Jump Shot,[],203471,4.812746386333772,1.9607843137254901,1610612747,78,55,2023-01-23T03:29:48Z,3540000,False,240.0,-7.0,1,left,MISS D. Schroder 24' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
359,PT08M41.00S,2023-01-23T03:29:48.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612757,78,55,2023-01-23T03:29:48Z,3550000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:2),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
360,PT08M39.00S,2023-01-23T03:29:54.9Z,3,REGULAR,foul,offensive,[],1629014,,,1610612757,78,55,2023-01-23T03:30:01Z,3560000,False,,,0,,A. Simons charge offensive FOUL (1 PF),"[1629014, 201976]",1610612757.0,POR,charge,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Beverley,201976.0,,,,,
362,PT08M39.00S,2023-01-23T03:29:54.9Z,3,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,78,55,2023-01-23T03:29:54Z,3580000,False,,,0,,A. Simons offensive foul TURNOVER (2 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
363,PT08M26.00S,2023-01-23T03:30:22.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,27.283180026281208,85.5392156862745,1610612747,78,55,2023-01-23T03:30:28Z,3590000,False,-178.0,204.0,1,left,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
364,PT08M21.00S,2023-01-23T03:30:27.9Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612747,78,55,2023-01-23T03:30:28Z,3600000,False,,,0,,T. Bryant REBOUND (Off:3 Def:3),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,6.0,3.0,3.0,,,,,,,,,,
366,PT08M15.00S,2023-01-23T03:30:51.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628418,31.09395532194481,70.09803921568627,1610612747,78,58,2023-01-23T03:30:56Z,3620000,False,-100.0,240.0,1,left,T. Bryant 26' 3PT  (19 PTS) (D. Schroder 5 AST),"[1628418, 203471]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,26.0,Made,19.0,D. Schroder,203471.0,5.0,,,,,,,,,,,,,,
368,PT07M53.00S,2023-01-23T03:31:16.3Z,3,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612757,78,58,2023-01-23T03:31:22Z,3640000,False,,,0,,T. Brown Jr. shooting personal FOUL (2 PF) (Grant 2 FT),"[1628972, 203924]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Grant,203924.0,,,,,
370,PT07M53.00S,2023-01-23T03:31:50.6Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,79,58,2023-01-23T03:32:10Z,3660000,False,,,0,,J. Grant Free Throw 1 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
371,PT07M53.00S,2023-01-23T03:31:50.6Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,79,58,2023-01-23T03:32:10Z,3670000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
372,PT07M50.00S,2023-01-23T03:31:53.6Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612747,79,58,2023-01-23T03:32:10Z,3680000,False,,,0,,T. Bryant REBOUND (Off:3 Def:4),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,371.0,7.0,4.0,3.0,,,,,,,,,,
373,PT07M38.00S,2023-01-23T03:32:23.9Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612747,79,58,2023-01-23T03:32:31Z,3690000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Schroder 2 FT),"[203924, 203471]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,4.0,0.0,Schroder,203471.0,,,,,
375,PT07M38.00S,2023-01-23T03:32:52.2Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,79,59,2023-01-23T03:32:52Z,3710000,False,,,0,,D. Schroder Free Throw 1 of 2 (7 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
376,PT07M38.00S,2023-01-23T03:32:52.8Z,3,REGULAR,substitution,out,[],203924,,,1610612747,79,59,2023-01-23T03:32:56Z,3720000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M38.00S,2023-01-23T03:32:52.8Z,3,REGULAR,substitution,in,[],1629642,,,1610612747,79,59,2023-01-23T03:32:56Z,3730000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M38.00S,2023-01-23T03:33:16.1Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,79,60,2023-01-23T03:33:16Z,3740000,False,,,0,,D. Schroder Free Throw 2 of 2 (8 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
379,PT07M20.00S,2023-01-23T03:33:38.3Z,3,REGULAR,turnover,lost ball,[],203081,,,1610612757,79,60,2023-01-23T03:33:44Z,3750000,False,,,0,,D. Lillard lost ball TURNOVER (1 TO),"[203081, 201976]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Beverley,201976.0,,
380,PT07M20.00S,2023-01-23T03:33:38.3Z,3,REGULAR,steal,,[],201976,,,1610612747,79,60,2023-01-23T03:33:39Z,3760000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
381,PT07M16.00S,2023-01-23T03:33:42.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,6.389618922470433,49.50980392156863,1610612747,79,62,2023-01-23T03:33:52Z,3770000,False,2.0,8.0,1,left,L. James running alley-oop DUNK (22 PTS) (D. Schroder 6 AST),"[2544, 203471]",1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,0.8,Made,22.0,D. Schroder,203471.0,6.0,,,,,,,,,,,,,,
383,PT07M16.00S,2023-01-23T03:33:47.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,79,62,2023-01-23T03:33:47Z,3790000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M16.00S,2023-01-23T03:36:11.1Z,3,REGULAR,substitution,out,[],203994,,,1610612757,79,62,2023-01-23T03:36:27Z,3800000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M16.00S,2023-01-23T03:36:11.1Z,3,REGULAR,substitution,in,[],1629234,,,1610612757,79,62,2023-01-23T03:36:27Z,3810000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M04.00S,2023-01-23T03:36:54.1Z,3,REGULAR,foul,personal,[],203471,,,1610612757,79,62,2023-01-23T03:37:06Z,3820000,False,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 1629014]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,1.0,0.0,Simons,1629014.0,,,,,
388,PT06M51.00S,2023-01-23T03:37:31.3Z,3,REGULAR,3pt,Jump Shot,[],1629642,93.38042049934296,3.6764705882352944,1610612757,79,62,2023-01-23T03:37:34Z,3840000,False,-232.0,10.0,1,right,MISS N. Little 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
389,PT06M48.00S,2023-01-23T03:37:34.3Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612747,79,62,2023-01-23T03:37:34Z,3850000,False,,,0,,T. Bryant REBOUND (Off:3 Def:5),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,,,,,388.0,8.0,5.0,3.0,,,,,,,,,,
390,PT06M41.00S,2023-01-23T03:37:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.783837056504599,44.85294117647059,1610612747,79,64,2023-01-23T03:37:46Z,3860000,False,26.0,11.0,1,left,L. James Layup (24 PTS) (D. Schroder 7 AST),"[2544, 203471]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.81,Made,24.0,D. Schroder,203471.0,7.0,,,,,,,,,,,,,,
392,PT06M27.00S,2023-01-23T03:37:54.8Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,79,64,2023-01-23T03:38:01Z,3880000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 203471]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Schroder,203471.0,,
393,PT06M27.00S,2023-01-23T03:37:54.8Z,3,REGULAR,steal,,[],203471,,,1610612747,79,64,2023-01-23T03:37:57Z,3890000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
394,PT06M25.00S,2023-01-23T03:38:00.0Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612747,79,64,2023-01-23T03:38:14Z,3900000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (James 2 FT),"[1629014, 2544]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,James,2544.0,,,,,
396,PT06M25.00S,2023-01-23T03:38:35.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",2544,,,1610612747,79,64,2023-01-23T03:38:35Z,3920000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT06M25.00S,2023-01-23T03:38:35.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,79,64,2023-01-23T03:38:35Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,
398,PT06M25.00S,2023-01-23T03:38:52.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",2544,,,1610612747,79,65,2023-01-23T03:38:52Z,3940000,False,,,0,,L. James Free Throw 2 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
399,PT06M10.00S,2023-01-23T03:39:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.82588699080158,49.01960784313725,1610612757,81,65,2023-01-23T03:40:04Z,3950000,False,-5.0,-4.0,1,right,D. Lillard driving finger roll Layup (16 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.63,Made,16.0,,,,,,,,,,,,,,,,,
400,PT06M03.00S,2023-01-23T03:39:24.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612747,81,65,2023-01-23T03:39:30Z,3960000,False,,,0,,A. Simons personal FOUL (3 PF) (Schroder 2 FT),"[1629014, 203471]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Schroder,203471.0,,,,,
402,PT06M03.00S,2023-01-23T03:39:46.1Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,81,66,2023-01-23T03:39:46Z,3980000,False,,,0,,D. Schroder Free Throw 1 of 2 (9 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
403,PT06M03.00S,2023-01-23T03:39:46.7Z,3,REGULAR,substitution,out,[],1629014,,,1610612747,81,66,2023-01-23T03:39:58Z,3990000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M03.00S,2023-01-23T03:39:46.7Z,3,REGULAR,substitution,out,[],1628972,,,1610612747,81,66,2023-01-23T03:39:58Z,4000000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M03.00S,2023-01-23T03:39:46.7Z,3,REGULAR,substitution,in,[],1631101,,,1610612747,81,66,2023-01-23T03:39:58Z,4010000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M03.00S,2023-01-23T03:39:46.7Z,3,REGULAR,substitution,in,[],201566,,,1610612747,81,66,2023-01-23T03:39:58Z,4020000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M03.00S,2023-01-23T03:40:16.7Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,81,67,2023-01-23T03:40:16Z,4030000,False,,,0,,D. Schroder Free Throw 2 of 2 (10 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
408,PT05M53.00S,2023-01-23T03:40:30.4Z,3,REGULAR,3pt,Jump Shot,[],203081,72.61826544021025,78.67647058823529,1610612757,81,67,2023-01-23T03:40:38Z,4040000,False,143.0,205.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
409,PT05M49.00S,2023-01-23T03:40:34.4Z,3,REGULAR,rebound,defensive,[],201566,,,1610612747,81,67,2023-01-23T03:40:38Z,4050000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:6),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,408.0,7.0,6.0,1.0,,,,,,,,,,
410,PT05M39.00S,2023-01-23T03:40:47.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,9.017739816031538,49.754901960784316,1610612747,81,69,2023-01-23T03:40:53Z,4060000,False,1.0,32.0,1,left,T. Bryant driving Hook (21 PTS),[1628418],1610612747.0,LAL,driving,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,3.23,Made,21.0,,,,,,,,,,,,,,,,,
411,PT05M39.00S,2023-01-23T03:40:49.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629642,,,1610612747,81,69,2023-01-23T03:40:56Z,4070000,False,,,0,,N. Little shooting personal FOUL (2 PF) (Bryant 1 FT),"[1629642, 1628418]",1610612757.0,POR,shooting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Bryant,1628418.0,,,,,
413,PT05M39.00S,2023-01-23T03:41:02.5Z,3,REGULAR,substitution,out,[],1628404,,,1610612747,81,69,2023-01-23T03:41:54Z,4090000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M39.00S,2023-01-23T03:41:02.5Z,3,REGULAR,substitution,in,[],1627780,,,1610612747,81,69,2023-01-23T03:41:54Z,4100000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M39.00S,2023-01-23T03:41:30.0Z,3,REGULAR,freethrow,1 of 1,[],1628418,,,1610612747,81,70,2023-01-23T03:41:30Z,4110000,False,,,0,,T. Bryant Free Throw 1 of 1 (22 PTS),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
416,PT05M18.00S,2023-01-23T03:41:53.0Z,3,REGULAR,3pt,Jump Shot,[],1631101,67.09921156373193,58.82352941176471,1610612757,81,70,2023-01-23T03:41:58Z,4120000,False,44.0,257.0,1,right,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
417,PT05M16.00S,2023-01-23T03:41:55.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,81,70,2023-01-23T03:41:58Z,4130000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,416.0,5.0,5.0,0.0,,,,,,,,,,
418,PT05M14.00S,2023-01-23T03:41:56.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201976,5.995400788436268,50.98039215686274,1610612747,81,72,2023-01-23T03:42:02Z,4140000,False,-5.0,4.0,1,left,P. Beverley running Layup (2 PTS) (L. James 1 AST),"[201976, 2544]",1610612747.0,LAL,running,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,L. James,2544.0,1.0,,,,,,,,,,,,,,
420,PT04M47.00S,2023-01-23T03:42:24.1Z,3,REGULAR,3pt,Jump Shot,[],1631101,80.1084099868594,92.64705882352942,1610612757,81,72,2023-01-23T03:42:51Z,4160000,False,213.0,134.0,1,right,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
421,PT04M43.00S,2023-01-23T03:42:28.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,81,72,2023-01-23T03:42:27Z,4170000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,6.0,6.0,0.0,,,,,,,,,,
422,PT04M40.00S,2023-01-23T03:42:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,5.338370565045992,49.50980392156863,1610612747,81,74,2023-01-23T03:42:37Z,4180000,False,2.0,-2.0,1,left,L. James running Layup (27 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,0.34,Made,27.0,,,,,,,,,,,,,,,,,
423,PT04M17.00S,2023-01-23T03:42:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,94.1688567674113,47.794117647058826,1610612757,83,74,2023-01-23T03:43:00Z,4190000,False,-11.0,2.0,1,right,G. Payton II driving Layup (2 PTS) (D. Lillard 9 AST),"[1627780, 203081]",1610612757.0,POR,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.12,Made,2.0,D. Lillard,203081.0,9.0,,,,,,,,,,,,,,
425,PT04M04.00S,2023-01-23T03:43:09.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612747,83,74,2023-01-23T03:43:19Z,4210000,False,,,0,,N. Little personal FOUL (3 PF) (Schroder 2 FT),"[1629642, 203471]",1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,3.0,0.0,Schroder,203471.0,,,,,
427,PT04M04.00S,2023-01-23T03:43:45.7Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,83,75,2023-01-23T03:43:45Z,4230000,False,,,0,,D. Schroder Free Throw 1 of 2 (11 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
428,PT04M04.00S,2023-01-23T03:43:46.3Z,3,REGULAR,substitution,out,[],1629234,,,1610612747,83,75,2023-01-23T03:44:08Z,4240000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M04.00S,2023-01-23T03:43:46.3Z,3,REGULAR,substitution,out,[],201976,,,1610612747,83,75,2023-01-23T03:44:08Z,4250000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M04.00S,2023-01-23T03:43:46.3Z,3,REGULAR,substitution,out,[],1628418,,,1610612747,83,75,2023-01-23T03:44:08Z,4260000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M04.00S,2023-01-23T03:43:46.3Z,3,REGULAR,substitution,in,[],1628404,,,1610612747,83,75,2023-01-23T03:44:08Z,4270000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M04.00S,2023-01-23T03:43:46.3Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,83,75,2023-01-23T03:44:08Z,4280000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M04.00S,2023-01-23T03:43:46.3Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,83,75,2023-01-23T03:44:08Z,4290000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M04.00S,2023-01-23T03:44:16.2Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,83,76,2023-01-23T03:44:16Z,4300000,False,,,0,,D. Schroder Free Throw 2 of 2 (12 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
435,PT03M52.00S,2023-01-23T03:44:32.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",2544,,,1610612757,83,76,2023-01-23T03:44:50Z,4310000,False,,,0,,L. James shooting personal FOUL (2 PF) (Lillard 2 FT),"[2544, 203081]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Lillard,203081.0,,,,,
