actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
444,PT03M49.00S,2022-11-18T04:41:00.4Z,3,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,80,71,2022-11-18T04:41:00Z,4370000,False,,,0,,A. Simons technical Free Throw 1 of 1 (18 PTS),[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
445,PT03M36.00S,2022-11-18T04:41:31.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629014,5.863994743758213,51.71568627450981,1610612757,82,71,2022-11-18T04:41:40Z,4380000,False,-9.0,3.0,1,left,A. Simons driving bank Hook (20 PTS),[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,20.0,,,,,,,,,,,,,
446,PT03M25.00S,2022-11-18T04:41:42.7Z,3,REGULAR,2pt,Jump Shot,[],203552,79.31997371879106,75.0,1610612751,82,71,2022-11-18T04:41:47Z,4390000,False,125.0,142.0,1,right,MISS S. Curry 18' pullup Shot,[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,18.91,Missed,,,,,,,,,,,,,,,,,,
447,PT03M22.00S,2022-11-18T04:41:45.7Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,82,71,2022-11-18T04:41:47Z,4400000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,446.0,5.0,4.0,1.0,,,,,,,,,,,,,,
448,PT03M11.00S,2022-11-18T04:41:56.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,34.773324572930356,59.31372549019608,1610612757,82,71,2022-11-18T04:42:01Z,4410000,False,-47.0,274.0,1,left,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.83,Missed,,,,,,,,,,,,,,,,,,
449,PT03M08.00S,2022-11-18T04:41:59.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,82,71,2022-11-18T04:42:01Z,4420000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,448.0,6.0,6.0,0.0,,,,,,,,,,,,,,
450,PT03M00.00S,2022-11-18T04:42:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,94.43166885676742,47.30392156862745,1610612751,82,73,2022-11-18T04:42:22Z,4430000,False,-13.0,0.0,1,right,B. Simmons reverse Layup (12 PTS) (J. Harris 2 AST),"[1627732, 203925]",1610612751.0,BKN,reverse,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,12.0,J. Harris,203925.0,2.0,,,,,,,,,,
452,PT02M40.00S,2022-11-18T04:42:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,8.360709592641262,43.872549019607845,1610612757,82,73,2022-11-18T04:45:55Z,4450000,False,31.0,26.0,1,left,MISS A. Simons driving floating Shot - blocked,"[1629014, 201142]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,Durant,201142.0,,,
453,PT02M40.00S,2022-11-18T04:42:32.9Z,3,REGULAR,block,,[],201142,,,1610612757,82,73,2022-11-18T05:13:30Z,4460000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT02M40.00S,2022-11-18T04:42:32.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,82,73,2022-11-18T04:52:35Z,4465000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,452.0,,,,,,,,,,,,,,,,,
454,PT02M40.00S,2022-11-18T04:42:50.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,82,73,2022-11-18T04:42:50Z,4470000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M40.00S,2022-11-18T04:44:32.3Z,3,REGULAR,substitution,in,[],1629642,,,1610612757,82,73,2022-11-18T04:45:21Z,4490000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M40.00S,2022-11-18T04:44:32.3Z,3,REGULAR,substitution,out,[],1626159,,,1610612757,82,73,2022-11-18T04:46:36Z,4495000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M40.00S,2022-11-18T04:45:47.9Z,3,REGULAR,jumpball,recovered,[],0,,,1610612757,82,73,2022-11-18T04:52:20Z,4500000,False,,,0,,Jump Ball A. Simons vs. J. Harris: Tip to Team (POR),"[1629014, 203925]",1610612757.0,POR,heldball,Team (POR),,,,Simons,1629014.0,Harris,203925.0,,,,,,,,,,,,,,,,,,,,,,
461,PT02M29.00S,2022-11-18T04:45:53.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629014,8.09789750328515,55.392156862745104,1610612757,82,73,2022-11-18T04:46:02Z,4530000,False,-27.0,24.0,1,left,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
462,PT02M29.00S,2022-11-18T04:45:53.8Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,82,73,2022-11-18T04:46:05Z,4540000,False,,,0,,B. Simmons REBOUND (Off:0 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,461.0,6.0,6.0,0.0,,,,,,,,,,,,,,
463,PT02M27.00S,2022-11-18T04:46:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612751,82,73,2022-11-18T04:46:22Z,4550000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Watanabe 2 FT),"[203924, 1629139]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Watanabe,1629139.0,,,,,
465,PT02M27.00S,2022-11-18T04:46:23.1Z,3,REGULAR,freethrow,1 of 2,[],1629139,,,1610612751,82,74,2022-11-18T04:46:23Z,4570000,False,,,0,,Y. Watanabe Free Throw 1 of 2 (6 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
467,PT02M27.00S,2022-11-18T04:46:39.8Z,3,REGULAR,freethrow,2 of 2,[],1629139,,,1610612751,82,75,2022-11-18T04:46:39Z,4580000,False,,,0,,Y. Watanabe Free Throw 2 of 2 (7 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
468,PT02M12.00S,2022-11-18T04:46:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.258212877792378,53.431372549019606,1610612757,82,75,2022-11-18T04:47:04Z,4590000,False,-17.0,6.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
469,PT02M10.00S,2022-11-18T04:46:52.5Z,3,REGULAR,rebound,defensive,[],203552,,,1610612751,82,75,2022-11-18T04:47:04Z,4600000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
471,PT01M58.00S,2022-11-18T04:47:03.7Z,3,REGULAR,3pt,Jump Shot,[],201142,88.38699080157687,96.32352941176471,1610612751,82,78,2022-11-18T04:47:10Z,4620000,False,232.0,57.0,1,right,K. Durant 3PT  (24 PTS) (Y. Watanabe 1 AST),"[201142, 1629139]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.84,Made,,,,,24.0,Y. Watanabe,1629139.0,1.0,,,,,,,,,,
473,PT01M37.00S,2022-11-18T04:47:24.8Z,3,REGULAR,3pt,Jump Shot,[],1629642,29.77989487516426,21.813725490196077,1610612757,82,78,2022-11-18T04:47:28Z,4640000,False,141.0,227.0,1,left,MISS N. Little 26' 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
474,PT01M35.00S,2022-11-18T04:47:26.8Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612751,82,78,2022-11-18T04:47:28Z,4650000,False,,,0,,Y. Watanabe REBOUND (Off:2 Def:4),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,,,473.0,6.0,4.0,2.0,,,,,,,,,,,,,,
475,PT01M27.00S,2022-11-18T04:47:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,86.02168199737189,39.46078431372549,1610612751,82,80,2022-11-18T04:47:57Z,4660000,False,-53.0,79.0,1,right,K. Durant 9' driving floating Jump Shot (26 PTS) (Y. Watanabe 2 AST),"[201142, 1629139]",1610612751.0,BKN,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,9.49,Made,,,,,26.0,Y. Watanabe,1629139.0,2.0,,,,,,,,,,
476,PT01M27.00S,2022-11-18T04:47:43.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203924,,,1610612751,82,80,2022-11-18T04:47:50Z,4670000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Durant 1 FT),"[203924, 201142]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202058.0,3.0,0.0,Durant,201142.0,,,,,
478,PT01M27.00S,2022-11-18T04:47:53.9Z,3,REGULAR,substitution,out,[],203924,,,1610612751,82,80,2022-11-18T04:48:29Z,4690000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M27.00S,2022-11-18T04:47:53.9Z,3,REGULAR,substitution,in,[],1626159,,,1610612751,82,80,2022-11-18T04:48:29Z,4700000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M27.00S,2022-11-18T04:48:12.0Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612751,82,81,2022-11-18T04:48:12Z,4710000,False,,,0,,K. Durant Free Throw 1 of 1 (27 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
481,PT01M13.00S,2022-11-18T04:48:27.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629642,18.084756898817346,61.76470588235294,1610612757,82,81,2022-11-18T04:48:31Z,4720000,False,-59.0,117.0,1,left,MISS N. Little 13' pullup Shot,[1629642],1610612757.0,POR,pullup,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,13.14,Missed,,,,,,,,,,,,,,,,,,
482,PT01M11.00S,2022-11-18T04:48:29.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,82,81,2022-11-18T04:48:31Z,4730000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,481.0,7.0,7.0,0.0,,,,,,,,,,,,,,
483,PT01M01.00S,2022-11-18T04:48:39.5Z,3,REGULAR,3pt,Jump Shot,[],203552,79.188567674113,91.42156862745098,1610612751,82,81,2022-11-18T04:49:49Z,4740000,False,207.0,143.0,1,right,MISS S. Curry 25' 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
484,PT00M58.80S,2022-11-18T04:48:41.7Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612751,82,81,2022-11-18T04:48:48Z,4750000,False,,,0,,B. Simmons REBOUND (Off:1 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,483.0,7.0,6.0,1.0,,,,,,,,,,,,,,
485,PT00M57.70S,2022-11-18T04:48:44.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203925,68.01905387647832,30.637254901960787,1610612751,82,81,2022-11-18T04:48:53Z,4760000,False,-97.0,248.0,1,right,MISS J. Harris 26' 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
486,PT00M55.60S,2022-11-18T04:48:46.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,82,81,2022-11-18T04:48:53Z,4770000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,485.0,6.0,5.0,1.0,,,,,,,,,,,,,,
487,PT00M40.00S,2022-11-18T04:49:01.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,6.783837056504599,51.470588235294116,1610612757,82,81,2022-11-18T04:49:15Z,4780000,False,-7.0,11.0,1,left,MISS D. Eubanks reverse DUNK,[1629234],1610612757.0,POR,reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
488,PT00M38.70S,2022-11-18T04:49:03.0Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,82,81,2022-11-18T04:49:03Z,4790000,False,,,0,,B. Simmons REBOUND (Off:1 Def:7),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,487.0,8.0,7.0,1.0,,,,,,,,,,,,,,
489,PT00M36.00S,2022-11-18T04:49:07.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612751,82,81,2022-11-18T04:49:17Z,4800000,False,,,0,,N. Little shooting personal FOUL (1 PF) (Watanabe 2 FT),"[1629642, 1629139]",1610612757.0,POR,shooting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Watanabe,1629139.0,,,,,
491,PT00M36.00S,2022-11-18T04:49:29.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629139,,,1610612751,82,81,2022-11-18T04:49:31Z,4820000,False,,,0,,MISS Y. Watanabe Free Throw 1 of 2,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT00M36.00S,2022-11-18T04:49:29.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,82,81,2022-11-18T04:49:31Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,491.0,,,,,,,,,,,,,,,,,
493,PT00M36.00S,2022-11-18T04:49:35.1Z,3,REGULAR,substitution,out,[],1629642,,,1610612751,82,81,2022-11-18T04:49:54Z,4840000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M36.00S,2022-11-18T04:49:35.1Z,3,REGULAR,substitution,out,[],203925,,,1610612751,82,81,2022-11-18T04:49:54Z,4850000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M36.00S,2022-11-18T04:49:35.1Z,3,REGULAR,substitution,out,[],203552,,,1610612751,82,81,2022-11-18T04:49:54Z,4860000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M36.00S,2022-11-18T04:49:35.1Z,3,REGULAR,substitution,in,[],203081,,,1610612751,82,81,2022-11-18T04:49:54Z,4870000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M36.00S,2022-11-18T04:49:35.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,82,81,2022-11-18T04:49:54Z,4880000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M36.00S,2022-11-18T04:49:35.1Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,82,81,2022-11-18T04:49:54Z,4890000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M36.00S,2022-11-18T04:50:08.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629139,,,1610612751,82,82,2022-11-18T04:50:08Z,4900000,False,,,0,,Y. Watanabe Free Throw 2 of 2 (8 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
500,PT00M31.80S,2022-11-18T04:50:18.0Z,3,REGULAR,3pt,Jump Shot,[],203081,34.510512483574246,32.84313725490196,1610612757,82,82,2022-11-18T04:50:23Z,4910000,False,86.0,272.0,1,left,MISS D. Lillard 28' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.51,Missed,,,,,,,,,,,,,,,,,,
501,PT00M28.70S,2022-11-18T04:50:21.0Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612757,82,82,2022-11-18T04:50:20Z,4920000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,500.0,7.0,5.0,2.0,,,,,,,,,,,,,,
502,PT00M22.40S,2022-11-18T04:50:27.3Z,3,REGULAR,turnover,lost ball,[],203081,,,1610612757,82,82,2022-11-18T04:50:31Z,4930000,False,,,0,,D. Lillard lost ball TURNOVER (2 TO),"[203081, 1629651]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Claxton,1629651.0
503,PT00M22.40S,2022-11-18T04:50:27.3Z,3,REGULAR,steal,,[],1629651,,,1610612751,82,82,2022-11-18T04:50:28Z,4940000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
504,PT00M04.00S,2022-11-18T04:50:45.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629139,94.03745072273325,95.09803921568627,1610612751,82,85,2022-11-18T04:50:50Z,4950000,False,225.0,4.0,1,right,Y. Watanabe 3PT  (11 PTS) (R. O'Neale 10 AST),"[1629139, 1626220]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,11.0,R. O'Neale,1626220.0,10.0,,,,,,,,,,
506,PT00M00.00S,2022-11-18T04:50:58.3Z,3,REGULAR,period,end,[],0,,,1610612757,82,85,2022-11-18T04:50:58Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,out,['startperiod'],1629014,,,1610612757,82,85,2022-11-18T04:53:20Z,4980000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612757,82,85,2022-11-18T04:53:20Z,4990000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612757,82,85,2022-11-18T04:53:20Z,5000000,False,,,0,,SUB out: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,out,['startperiod'],1627732,,,1610612757,82,85,2022-11-18T04:53:20Z,5010000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,in,['startperiod'],1629642,,,1610612757,82,85,2022-11-18T04:53:20Z,5020000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612757,82,85,2022-11-18T04:53:20Z,5030000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612757,82,85,2022-11-18T04:53:20Z,5040000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2022-11-18T04:53:01.7Z,4,REGULAR,substitution,in,['startperiod'],203925,,,1610612757,82,85,2022-11-18T04:53:20Z,5050000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-11-18T04:53:46.2Z,4,REGULAR,period,start,[],0,,,1610612757,82,85,2022-11-18T04:53:46Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M49.00S,2022-11-18T04:53:56.4Z,4,REGULAR,3pt,Jump Shot,[],1631101,24.52365308804205,86.27450980392157,1610612757,85,85,2022-11-18T04:54:01Z,5070000,False,-181.0,178.0,1,left,S. Sharpe 25' 3PT  (18 PTS) (D. Lillard 9 AST),"[1631101, 203081]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,18.0,D. Lillard,203081.0,9.0,,,,,,,,,,
518,PT11M32.00S,2022-11-18T04:54:13.5Z,4,REGULAR,turnover,bad pass,[],203552,,,1610612751,85,85,2022-11-18T04:54:21Z,5090000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[203552, 1626159]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Winslow,1626159.0
519,PT11M32.00S,2022-11-18T04:54:13.5Z,4,REGULAR,steal,,[],1626159,,,1610612757,85,85,2022-11-18T04:54:15Z,5100000,False,,,0,,J. Winslow STEAL (1 STL),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
520,PT11M28.00S,2022-11-18T04:54:20.1Z,4,REGULAR,foul,personal,['2freethrow'],203552,,,1610612757,85,85,2022-11-18T04:54:27Z,5110000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Sharpe 2 FT),"[203552, 1631101]",1610612751.0,BKN,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Sharpe,1631101.0,,,,,
522,PT11M28.00S,2022-11-18T04:54:39.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631101,,,1610612757,86,85,2022-11-18T04:54:39Z,5130000,False,,,0,,S. Sharpe Free Throw 1 of 2 (19 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
523,PT11M28.00S,2022-11-18T04:54:54.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631101,,,1610612757,87,85,2022-11-18T04:54:54Z,5140000,False,,,0,,S. Sharpe Free Throw 2 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
524,PT11M17.00S,2022-11-18T04:55:10.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,94.56307490144546,50.73529411764706,1610612751,87,87,2022-11-18T04:55:19Z,5150000,False,4.0,-1.0,1,right,N. Claxton alley-oop DUNK (11 PTS) (R. O'Neale 11 AST),"[1629651, 1626220]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,11.0,R. O'Neale,1626220.0,11.0,,,,,,,,,,
526,PT11M02.00S,2022-11-18T04:55:24.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626159,7.440867279894875,53.92156862745098,1610612757,89,87,2022-11-18T04:55:34Z,5170000,False,-20.0,17.0,1,left,J. Winslow floating Jump Shot (2 PTS) (D. Lillard 10 AST),"[1626159, 203081]",1610612757.0,POR,floating,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,2.0,D. Lillard,203081.0,10.0,,,,,,,,,,
528,PT10M45.00S,2022-11-18T04:55:41.9Z,4,REGULAR,2pt,Jump Shot,[],203925,76.82325886990802,63.970588235294116,1610612751,89,87,2022-11-18T04:55:46Z,5190000,False,70.0,165.0,1,right,MISS J. Harris 17' pullup Shot,[203925],1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Mid-Range,16-24 Right Center,17.96,Missed,,,,,,,,,,,,,,,,,,
529,PT10M42.00S,2022-11-18T04:55:44.9Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,89,87,2022-11-18T04:55:46Z,5200000,False,,,0,,N. Little REBOUND (Off:0 Def:2),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,16-24 Right Center,,,528.0,2.0,2.0,0.0,,,,,,,,,,,,,,
