actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT05M13.00S,2026-03-17T23:55:14.5Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,33,45,2026-03-17T23:55:14Z,2490000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
254,PT05M13.00S,2026-03-17T23:55:14.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,33,45,2026-03-17T23:55:14Z,2500000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,,,,
255,PT05M13.00S,2026-03-17T23:55:28.2Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,33,46,2026-03-17T23:55:28Z,2510000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
256,PT04M59.00S,2026-03-17T23:55:44.1Z,2,REGULAR,2pt,Jump Shot,[],1631094,78.66294349540078,59.55882352941176,1610612753,35,46,2026-03-17T23:55:49Z,2520000,False,48.0,148.0,1,right,P. Banchero 15' turnaround Jump Shot (10 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,15.56,Made,10.0,,,,,,,,,,,,,,,,,
257,PT04M45.00S,2026-03-17T23:55:58.1Z,2,REGULAR,3pt,Jump Shot,[],1631119,30.17411300919842,64.4607843137255,1610612760,35,46,2026-03-17T23:56:02Z,2530000,False,-72.0,231.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,24.21,Missed,,,,,,,,,,,,,,,,,,
258,PT04M42.00S,2026-03-17T23:56:01.1Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,35,46,2026-03-17T23:56:02Z,2540000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,257.0,4.0,4.0,0.0,,,,,,,,,,
259,PT04M30.00S,2026-03-17T23:56:13.2Z,2,REGULAR,3pt,Jump Shot,[],1628975,96.5341655716163,1.715686274509804,1610612753,35,46,2026-03-17T23:56:33Z,2550000,False,-241.0,-20.0,1,right,MISS J. Carter 24' pullup bank 3PT,[1628975],1610612753.0,ORL,pullup bank,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,24.22,Missed,,,,,,,,,,,,,,,,,,
260,PT04M27.00S,2026-03-17T23:56:16.2Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,35,46,2026-03-17T23:56:17Z,2560000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,259.0,2.0,2.0,0.0,,,,,,,,,,
261,PT04M20.00S,2026-03-17T23:56:23.5Z,2,REGULAR,3pt,Jump Shot,[],1629652,32.53942181340342,31.61764705882353,1610612760,35,46,2026-03-17T23:56:29Z,2570000,False,92.0,253.0,1,left,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
262,PT04M17.00S,2026-03-17T23:56:26.5Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612753,35,46,2026-03-17T23:56:29Z,2580000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,261.0,2.0,2.0,0.0,,,,,,,,,,
263,PT04M06.00S,2026-03-17T23:56:39.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,87.86136662286465,43.38235294117647,1610612753,37,46,2026-03-17T23:57:26Z,2590000,False,-33.0,62.0,1,right,T. da Silva 6' driving Layup (4 PTS),[1641783],1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,4.0,,,,,,,,,,,,,,,,,
265,PT04M06.00S,2026-03-17T23:57:28.2Z,2,REGULAR,foul,technical,['1freethrow'],1627936,,,1610612760,37,46,2026-03-17T23:57:35Z,2610000,False,,,0,,A. Caruso technical FOUL (1 Tech),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,0.0,1.0,,,,,,,
266,PT04M06.00S,2026-03-17T23:57:41.9Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612760,38,46,2026-03-17T23:57:41Z,2620000,False,,,0,,P. Banchero technical Free Throw 1 of 1 (11 PTS),[1631094],1610612753.0,ORL,technical,,,Banchero,P. Banchero,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
267,PT03M45.00S,2026-03-17T23:58:21.4Z,2,REGULAR,3pt,Jump Shot,[],1628983,28.203022339027594,75.98039215686273,1610612760,38,46,2026-03-18T00:00:21Z,2630000,False,-130.0,213.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
268,PT03M40.00S,2026-03-17T23:58:26.4Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,38,46,2026-03-17T23:58:29Z,2640000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,267.0,2.0,1.0,1.0,,,,,,,,,,
269,PT03M39.00S,2026-03-17T23:58:27.1Z,2,REGULAR,turnover,lost ball,[],1629652,,,1610612760,38,46,2026-03-17T23:58:32Z,2650000,False,,,0,,L. Dort lost ball TURNOVER (1 TO),"[1629652, 1628976]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,
270,PT03M39.00S,2026-03-17T23:58:27.1Z,2,REGULAR,steal,,[],1628976,,,1610612753,38,46,2026-03-18T00:00:32Z,2660000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT03M29.00S,2026-03-17T23:58:37.3Z,2,REGULAR,turnover,lost ball,[],1641783,,,1610612753,38,46,2026-03-17T23:58:40Z,2670000,False,,,0,,T. da Silva lost ball TURNOVER (1 TO),"[1641783, 1641717]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
272,PT03M29.00S,2026-03-17T23:58:37.3Z,2,REGULAR,steal,,[],1641717,,,1610612760,38,46,2026-03-17T23:58:39Z,2680000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT03M22.00S,2026-03-17T23:58:44.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,25.312089356110377,85.04901960784314,1610612760,38,46,2026-03-17T23:58:48Z,2690000,False,-175.0,185.0,1,left,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
274,PT03M19.00S,2026-03-17T23:58:47.0Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,38,46,2026-03-17T23:58:48Z,2700000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,273.0,5.0,5.0,0.0,,,,,,,,,,
275,PT03M02.00S,2026-03-17T23:59:04.2Z,2,REGULAR,3pt,Jump Shot,[],1628976,94.30026281208936,1.9607843137254901,1610612753,38,46,2026-03-17T23:59:12Z,2710000,False,-240.0,1.0,1,right,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
276,PT03M00.00S,2026-03-17T23:59:06.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,38,46,2026-03-17T23:59:12Z,2720000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,275.0,,,,,,,,,,,,,
278,PT03M00.00S,2026-03-17T23:59:11.7Z,2,REGULAR,substitution,out,[],1631288,,,1610612760,38,46,2026-03-17T23:59:22Z,2740000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M00.00S,2026-03-17T23:59:11.7Z,2,REGULAR,substitution,out,[],1627936,,,1610612760,38,46,2026-03-17T23:59:22Z,2750000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M00.00S,2026-03-17T23:59:11.7Z,2,REGULAR,substitution,in,[],1630217,,,1610612760,38,46,2026-03-17T23:59:22Z,2760000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M00.00S,2026-03-17T23:59:11.7Z,2,REGULAR,substitution,in,[],1642349,,,1610612760,38,46,2026-03-17T23:59:22Z,2770000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M48.00S,2026-03-17T23:59:37.6Z,2,REGULAR,3pt,Jump Shot,[],1631119,30.962549277266753,65.44117647058823,1610612760,38,46,2026-03-17T23:59:42Z,2780000,False,-77.0,239.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
283,PT02M45.00S,2026-03-17T23:59:40.6Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,38,46,2026-03-17T23:59:42Z,2790000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,282.0,6.0,6.0,0.0,,,,,,,,,,
284,PT02M38.00S,2026-03-17T23:59:48.0Z,2,REGULAR,3pt,Jump Shot,[],1631094,67.88764783180025,44.36274509803921,1610612753,38,46,2026-03-18T00:04:35Z,2800000,False,-28.0,249.0,1,right,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
285,PT02M34.00S,2026-03-17T23:59:52.0Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,38,46,2026-03-17T23:59:53Z,2810000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,284.0,2.0,2.0,0.0,,,,,,,,,,
286,PT02M33.00S,2026-03-17T23:59:53.4Z,2,REGULAR,turnover,lost ball,[],1641717,,,1610612760,38,46,2026-03-17T23:59:57Z,2820000,False,,,0,,C. Wallace lost ball TURNOVER (2 TO),"[1641717, 1628975]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Carter,1628975.0,,
287,PT02M33.00S,2026-03-17T23:59:53.4Z,2,REGULAR,steal,,[],1628975,,,1610612753,38,46,2026-03-18T00:22:28Z,2830000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
288,PT02M32.00S,2026-03-17T23:59:56.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612753,38,46,2026-03-18T00:00:06Z,2840000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (da Silva 2 FT),"[1631119, 1641783]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,da Silva,1641783.0,,,,,
290,PT02M32.00S,2026-03-18T00:00:23.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641783,,,1610612753,39,46,2026-03-18T00:00:23Z,2860000,False,,,0,,T. da Silva Free Throw 1 of 2 (5 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
291,PT02M32.00S,2026-03-18T00:00:24.2Z,2,REGULAR,substitution,out,[],1631119,,,1610612753,39,46,2026-03-18T00:00:32Z,2870000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M32.00S,2026-03-18T00:00:24.2Z,2,REGULAR,substitution,in,[],1631096,,,1610612753,39,46,2026-03-18T00:00:32Z,2880000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M32.00S,2026-03-18T00:00:40.6Z,2,REGULAR,substitution,out,[],1628975,,,1610612753,39,46,2026-03-18T00:00:43Z,2890000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M32.00S,2026-03-18T00:00:40.6Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,39,46,2026-03-18T00:00:43Z,2900000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M32.00S,2026-03-18T00:00:59.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641783,,,1610612753,40,46,2026-03-18T00:00:59Z,2910000,False,,,0,,T. da Silva Free Throw 2 of 2 (6 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
296,PT02M18.00S,2026-03-18T00:01:15.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.011169513797633,42.64705882352941,1610612760,40,46,2026-03-18T00:06:15Z,2920000,False,37.0,79.0,1,left,MISS S. Gilgeous-Alexander 8' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.73,Missed,,,,,,,,,,,,,,,,,,
297,PT02M14.00S,2026-03-18T00:01:19.9Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612753,40,46,2026-03-18T00:01:23Z,2930000,False,,,0,,D. Bane REBOUND (Off:1 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,296.0,2.0,1.0,1.0,,,,,,,,,,
298,PT02M05.00S,2026-03-18T00:01:28.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,93.77463863337714,51.470588235294116,1610612753,40,46,2026-03-18T00:07:45Z,2940000,False,7.0,6.0,1,right,MISS P. Banchero driving reverse Layup,[1631094],1610612753.0,ORL,driving reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
299,PT02M03.00S,2026-03-18T00:01:30.9Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,40,46,2026-03-18T00:15:39Z,2950000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,298.0,7.0,6.0,1.0,,,,,,,,,,
302,PT02M03.00S,2026-03-18T00:01:34.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631094,94.40999984741211,50.0,1610612753,40,46,2026-03-18T00:16:11Z,2980000,False,0.0,0.0,1,right,MISS P. Banchero putback Layup,[1631094],1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
303,PT02M02.00S,2026-03-18T00:01:35.7Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,40,46,2026-03-18T00:16:11Z,2990000,False,,,0,,P. Banchero REBOUND (Off:2 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,302.0,8.0,6.0,2.0,,,,,,,,,,
304,PT02M01.00S,2026-03-18T00:01:36.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631094,94.40999984741211,50.0,1610612753,42,46,2026-03-18T00:16:26Z,3000000,False,0.0,0.0,1,right,P. Banchero tip Layup (13 PTS),[1631094],1610612753.0,ORL,tip,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
305,PT01M49.00S,2026-03-18T00:01:43.7Z,2,REGULAR,3pt,Jump Shot,[],1629652,32.933639947437584,44.36274509803921,1610612760,42,49,2026-03-18T00:01:53Z,3010000,False,28.0,257.0,1,left,L. Dort 25' 3PT  (3 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.86,Made,3.0,,,,,,,,,,,,,,,,,
307,PT01M37.00S,2026-03-18T00:01:57.4Z,2,REGULAR,turnover,lost ball,[],1631094,,,1610612753,42,49,2026-03-18T00:02:02Z,3030000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1628983]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
308,PT01M37.00S,2026-03-18T00:01:57.4Z,2,REGULAR,steal,,[],1628983,,,1610612760,42,49,2026-03-18T00:02:00Z,3040000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
310,PT01M37.00S,2026-03-18T00:02:05.4Z,2,REGULAR,foul,personal,[],1631094,,,1610612760,42,49,2026-03-18T00:02:12Z,3060000,False,,,0,,P. Banchero personal FOUL (1 PF),"[1631094, 1628983]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
312,PT01M27.00S,2026-03-18T00:02:37.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642349,19.136005256241788,40.931372549019606,1610612760,42,49,2026-03-18T00:02:47Z,3080000,False,45.0,127.0,1,left,MISS A. Mitchell 13' pullup Shot,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.52,Missed,,,,,,,,,,,,,,,,,,
313,PT01M26.00S,2026-03-18T00:02:38.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,42,49,2026-03-18T00:02:47Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,312.0,,,,,,,,,,,,,
314,PT01M26.00S,2026-03-18T00:02:45.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641783,,,1610612760,42,49,2026-03-18T00:03:02Z,3100000,False,,,0,,T. da Silva loose ball personal FOUL (1 PF) (Dort 2 FT),"[1641783, 1629652]",1610612753.0,ORL,loose ball,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Dort,1629652.0,,,,,
316,PT01M26.00S,2026-03-18T00:03:11.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629652,,,1610612760,42,50,2026-03-18T00:03:11Z,3120000,False,,,0,,L. Dort Free Throw 1 of 2 (4 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
317,PT01M26.00S,2026-03-18T00:03:29.9Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629652,,,1610612760,42,51,2026-03-18T00:03:29Z,3130000,False,,,0,,L. Dort Free Throw 2 of 2 (5 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
318,PT01M05.00S,2026-03-18T00:03:52.8Z,2,REGULAR,3pt,Jump Shot,[],1641783,70.90998685939553,21.323529411764707,1610612753,42,51,2026-03-18T00:03:58Z,3140000,False,-143.0,221.0,1,right,MISS T. da Silva 26' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
319,PT01M03.00S,2026-03-18T00:03:54.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,42,51,2026-03-18T00:03:58Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,318.0,,,,,,,,,,,,,
320,PT01M03.00S,2026-03-18T00:03:58.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612753,42,51,2026-03-18T00:04:10Z,3160000,False,,,0,,S. Gilgeous-Alexander loose ball personal FOUL (1 PF) (Carter Jr. 2 FT),"[1628983, 1628976]",1610612760.0,OKC,loose ball,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
322,PT01M03.00S,2026-03-18T00:04:26.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,43,51,2026-03-18T00:04:26Z,3180000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (3 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
338,PT01M03.00S,2026-03-18T00:04:45.7Z,2,REGULAR,substitution,out,[],1641717,,,1610612753,43,51,2026-03-18T00:19:28Z,3195000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M03.00S,2026-03-18T00:04:45.7Z,2,REGULAR,substitution,in,[],1630598,,,1610612753,43,51,2026-03-18T00:19:28Z,3202500,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M03.00S,2026-03-18T00:04:54.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,44,51,2026-03-18T00:09:28Z,3210000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (4 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
326,PT00M53.90S,2026-03-18T00:05:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,7.5722733245729295,64.4607843137255,1610612760,44,51,2026-03-18T00:09:28Z,3225000,False,-72.0,19.0,1,left,MISS S. Gilgeous-Alexander 7' driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
327,PT00M52.90S,2026-03-18T00:05:06.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,44,51,2026-03-18T00:09:28Z,3232500,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,326.0,,,,,,,,,,,,,
329,PT00M40.50S,2026-03-18T00:05:28.9Z,2,REGULAR,3pt,Jump Shot,[],1630591,73.80091984231275,84.55882352941177,1610612753,47,51,2026-03-18T00:05:33Z,3250000,False,173.0,194.0,1,right,J. Suggs 25' 3PT  (8 PTS) (P. Banchero 2 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.97,Made,8.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
331,PT00M34.40S,2026-03-18T00:05:41.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,20.318659658344284,47.05882352941176,1610612760,47,51,2026-03-18T00:05:46Z,3270000,False,15.0,138.0,1,left,MISS S. Gilgeous-Alexander 13' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.93,Missed,,,,,,,,,,,,,,,,,,
332,PT00M30.40S,2026-03-18T00:05:45.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,47,51,2026-03-18T00:05:46Z,3280000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,331.0,3.0,3.0,0.0,,,,,,,,,,
333,PT00M13.10S,2026-03-18T00:06:02.5Z,2,REGULAR,3pt,Jump Shot,[],1630217,94.56307490144546,3.6764705882352944,1610612753,50,51,2026-03-18T00:06:06Z,3290000,False,-232.0,-1.0,1,right,D. Bane 3PT  (8 PTS) (P. Banchero 3 AST),"[1630217, 1631094]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.16,Made,8.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
