actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT06M09.00S,2025-11-21T01:35:49.3Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,77,64,2025-11-21T01:35:51Z,4150000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,424.0,4.0,3.0,1.0,,,,,,,,,,,,,,
426,PT06M05.00S,2025-11-21T01:35:53.9Z,3,REGULAR,turnover,lost ball,[],1630532,,,1610612753,77,64,2025-11-21T01:36:01Z,4160000,False,,,0,,F. Wagner lost ball TURNOVER (1 TO),"[1630532, 201935]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
427,PT06M05.00S,2025-11-21T01:35:53.9Z,3,REGULAR,steal,,[],201935,,,1610612746,77,64,2025-11-21T01:36:26Z,4170000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
428,PT06M01.00S,2025-11-21T01:35:58.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201935,92.32917214191852,51.225490196078425,1610612746,77,66,2025-11-21T01:36:06Z,4180000,False,6.0,20.0,1,right,J. Harden running Layup (29 PTS),[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,29.0,,,,,,,,,,,,,
429,PT05M48.00S,2025-11-21T01:36:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,11.777266754270697,54.166666666666664,1610612753,79,66,2025-11-21T01:36:15Z,4190000,False,-21.0,58.0,1,left,T. da Silva 6' driving floating Jump Shot (12 PTS),[1641783],1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,12.0,,,,,,,,,,,,,
430,PT05M29.00S,2025-11-21T01:36:35.6Z,3,REGULAR,foul,personal,[],1629048,,,1610612746,79,66,2025-11-21T01:36:44Z,4200000,False,,,0,,G. Bitadze personal FOUL (2 PF),"[1629048, 1627826]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203591.0,2.0,0.0,Zubac,1627826.0,,,,,
432,PT05M29.00S,2025-11-21T01:36:44.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612746,79,66,2025-11-21T01:36:49Z,4220000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M29.00S,2025-11-21T01:36:44.5Z,3,REGULAR,substitution,in,[],1641710,,,1610612746,79,66,2025-11-21T01:36:49Z,4230000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M23.00S,2025-11-21T01:37:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,91.72141918528253,45.611213235294116,1610612746,79,66,2025-11-21T01:38:45Z,4240000,False,-22.0,25.0,1,right,MISS K. Sanders driving Layup,[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
435,PT05M21.00S,2025-11-21T01:37:06.7Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,79,66,2025-11-21T01:37:11Z,4250000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT05M19.00S,2025-11-21T01:37:11.6Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612753,79,66,2025-11-21T01:37:24Z,4260000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Wagner 2 FT),"[1627826, 1630532]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Wagner,1630532.0,,,,,
438,PT05M19.00S,2025-11-21T01:37:46.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630532,,,1610612753,80,66,2025-11-21T01:37:46Z,4280000,False,,,0,,F. Wagner Free Throw 1 of 2 (13 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
439,PT05M19.00S,2025-11-21T01:38:00.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630532,,,1610612753,81,66,2025-11-21T01:38:00Z,4290000,False,,,0,,F. Wagner Free Throw 2 of 2 (14 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
440,PT05M02.00S,2025-11-21T01:38:16.7Z,3,REGULAR,2pt,Jump Shot,[],201935,74.72076215505913,69.6078431372549,1610612746,81,66,2025-11-21T01:40:02Z,4300000,False,98.0,185.0,1,right,MISS J. Harden 20' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,20.94,Missed,,,,,,,,,,,,,,,,,,
441,PT05M00.00S,2025-11-21T01:38:18.7Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,81,66,2025-11-21T01:38:23Z,4310000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Right Center,,,440.0,5.0,5.0,0.0,,,,,,,,,,,,,,
442,PT04M50.00S,2025-11-21T01:38:28.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,17.16491458607096,60.049019607843135,1610612753,81,66,2025-11-21T01:40:25Z,4320000,False,-50.0,109.0,1,left,MISS J. Suggs 11' step back Shot,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,11.99,Missed,,,,,,,,,,,,,,,,,,
443,PT04M48.00S,2025-11-21T01:38:30.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,81,66,2025-11-21T01:38:34Z,4330000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,442.0,4.0,4.0,0.0,,,,,,,,,,,,,,
444,PT04M37.00S,2025-11-21T01:38:43.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,93.42969776609723,51.83823529411765,1610612746,81,66,2025-11-21T01:38:51Z,4340000,False,9.0,9.0,1,right,MISS I. Zubac DUNK,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
445,PT04M33.00S,2025-11-21T01:38:47.6Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,81,66,2025-11-21T01:38:51Z,4350000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
446,PT04M30.00S,2025-11-21T01:38:50.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630532,17.69053876478318,55.392156862745104,1610612753,81,66,2025-11-21T01:42:49Z,4360000,False,-27.0,114.0,1,left,MISS F. Wagner 11' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
447,PT04M29.00S,2025-11-21T01:38:51.1Z,3,REGULAR,rebound,offensive,[],1641783,,,1610612753,81,66,2025-11-21T01:43:38Z,4370000,False,,,0,,T. da Silva REBOUND (Off:3 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,446.0,7.0,4.0,3.0,,,,,,,,,,,,,,
448,PT04M29.00S,2025-11-21T01:38:56.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641783,5.590000152587891,50.0,1610612753,81,66,2025-11-21T01:44:18Z,4380000,False,0.0,0.0,1,left,MISS T. da Silva tip DUNK,[1641783],1610612753.0,ORL,tip,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
449,PT04M28.00S,2025-11-21T01:38:57.4Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,81,66,2025-11-21T01:50:21Z,4390000,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,448.0,2.0,2.0,0.0,,,,,,,,,,,,,,
450,PT04M22.00S,2025-11-21T01:38:57.6Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,81,66,2025-11-21T01:39:02Z,4400000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 1630591]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,5.0,Suggs,1630591.0,,
451,PT04M22.00S,2025-11-21T01:38:57.6Z,3,REGULAR,steal,,[],1630591,,,1610612753,81,66,2025-11-21T01:38:59Z,4410000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
452,PT04M17.00S,2025-11-21T01:39:03.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629048,6.389618922470433,52.94117647058824,1610612753,83,66,2025-11-21T01:45:11Z,4420000,False,-15.0,8.0,1,left,G. Bitadze running alley-oop DUNK (4 PTS) (J. Suggs 7 AST),"[1629048, 1630591]",1610612753.0,ORL,running alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,4.0,J. Suggs,1630591.0,7.0,,,,,,,,,,
454,PT04M17.00S,2025-11-21T01:39:28.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,83,66,2025-11-21T01:39:28Z,4440000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M17.00S,2025-11-21T01:40:37.0Z,3,REGULAR,substitution,out,[],1642920,,,1610612746,83,66,2025-11-21T01:41:55Z,4450000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M17.00S,2025-11-21T01:40:37.0Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,83,66,2025-11-21T01:41:55Z,4460000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M17.00S,2025-11-21T01:40:37.0Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,83,66,2025-11-21T01:41:55Z,4470000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M17.00S,2025-11-21T01:40:37.0Z,3,REGULAR,substitution,in,[],101108,,,1610612746,83,66,2025-11-21T01:41:55Z,4480000,False,,,0,,SUB in: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M17.00S,2025-11-21T01:40:37.0Z,3,REGULAR,substitution,in,[],1642949,,,1610612746,83,66,2025-11-21T01:41:55Z,4490000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M17.00S,2025-11-21T01:40:37.0Z,3,REGULAR,substitution,in,[],203992,,,1610612746,83,66,2025-11-21T01:41:55Z,4500000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M58.00S,2025-11-21T01:42:22.8Z,3,REGULAR,3pt,Jump Shot,[],201935,65.91655716162943,62.5,1610612746,83,66,2025-11-21T01:42:37Z,4510000,False,62.0,268.0,1,right,MISS J. Harden 27' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.51,Missed,,,,,,,,,,,,,,,,,,
462,PT03M56.00S,2025-11-21T01:42:24.5Z,3,REGULAR,rebound,offensive,[],201935,,,1610612746,83,66,2025-11-21T01:42:24Z,4520000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,461.0,5.0,4.0,1.0,,,,,,,,,,,,,,
463,PT03M54.00S,2025-11-21T01:42:26.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,69.20170827858082,28.431372549019606,1610612746,83,66,2025-11-21T01:42:30Z,4530000,False,-108.0,237.0,1,right,MISS B. Bogdanović 26' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
464,PT03M51.00S,2025-11-21T01:42:29.5Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,83,66,2025-11-21T01:42:30Z,4540000,False,,,0,,A. Black REBOUND (Off:1 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,463.0,4.0,3.0,1.0,,,,,,,,,,,,,,
465,PT03M39.00S,2025-11-21T01:42:45.7Z,3,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,83,66,2025-11-21T01:42:54Z,4550000,False,,,0,,J. Suggs step out-of-bounds TURNOVER (3 TO),[1630591],1610612753.0,ORL,step,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,3.0,,,,
466,PT03M39.00S,2025-11-21T01:42:54.5Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,83,66,2025-11-21T01:42:58Z,4560000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M39.00S,2025-11-21T01:42:54.5Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,83,66,2025-11-21T01:42:58Z,4570000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M22.00S,2025-11-21T01:43:21.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203992,69.07030223390277,25.735294117647058,1610612746,83,69,2025-11-21T01:43:27Z,4580000,False,-121.0,238.0,1,right,B. Bogdanović 26' 3PT step back (3 PTS),[203992],1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.73,Made,,,,,3.0,,,,,,,,,,,,,
469,PT03M12.00S,2025-11-21T01:43:33.1Z,3,REGULAR,foul,personal,['2freethrow'],1641738,,,1610612753,83,69,2025-11-21T01:43:48Z,4590000,False,,,0,,K. Brown shooting personal FOUL (1 PF) (Wagner 2 FT),"[1641738, 1630532]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Wagner,1630532.0,,,,,
471,PT03M12.00S,2025-11-21T01:44:17.1Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,83,69,2025-11-21T01:44:17Z,4610000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT03M12.00S,2025-11-21T01:44:17.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,83,69,2025-11-21T01:44:17Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,,,,,
473,PT03M12.00S,2025-11-21T01:44:18.0Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,83,69,2025-11-21T01:44:29Z,4630000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M12.00S,2025-11-21T01:44:18.0Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,83,69,2025-11-21T01:44:29Z,4640000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M12.00S,2025-11-21T01:44:18.0Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,83,69,2025-11-21T01:44:29Z,4650000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M12.00S,2025-11-21T01:44:18.0Z,3,REGULAR,substitution,in,[],1628976,,,1610612753,83,69,2025-11-21T01:44:29Z,4660000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M12.00S,2025-11-21T01:44:43.6Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,84,69,2025-11-21T01:44:43Z,4670000,False,,,0,,F. Wagner Free Throw 2 of 2 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
478,PT02M48.00S,2025-11-21T01:45:09.4Z,3,REGULAR,3pt,Jump Shot,[],203992,67.09921156373193,72.05882352941177,1610612746,84,69,2025-11-21T01:45:17Z,4680000,False,110.0,257.0,1,right,MISS B. Bogdanović 27' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
479,PT02M43.00S,2025-11-21T01:45:14.4Z,3,REGULAR,rebound,offensive,[],203992,,,1610612746,84,69,2025-11-21T01:45:17Z,4690000,False,,,0,,B. Bogdanović REBOUND (Off:1 Def:0),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,478.0,1.0,0.0,1.0,,,,,,,,,,,,,,
480,PT02M42.00S,2025-11-21T01:45:15.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,66.5735873850197,65.19607843137256,1610612746,84,69,2025-11-21T01:47:09Z,4700000,False,76.0,262.0,1,right,MISS B. Bogdanović 27' pullup 3PT,[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,27.25,Missed,,,,,,,,,,,,,,,,,,
481,PT02M42.00S,2025-11-21T01:45:15.9Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,84,69,2025-11-21T01:45:19Z,4710000,False,,,0,,D. Bane REBOUND (Off:1 Def:6),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,480.0,7.0,6.0,1.0,,,,,,,,,,,,,,
482,PT02M29.00S,2025-11-21T01:45:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.09789750328515,46.32352941176471,1610612753,84,69,2025-11-21T01:45:34Z,4720000,False,18.0,24.0,1,left,MISS D. Bane driving Layup - blocked,"[1630217, 1642949]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
483,PT02M29.00S,2025-11-21T01:45:29.1Z,3,REGULAR,block,,[],1642949,,,1610612753,84,69,2025-11-21T01:45:32Z,4730000,False,,,0,,Y. Niederhäuser BLOCK (1 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT02M29.00S,2025-11-21T01:45:29.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,84,69,2025-11-21T01:45:34Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,482.0,,,,,,,,,,,,,,,,,
486,PT02M29.00S,2025-11-21T01:45:41.7Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,84,69,2025-11-21T01:45:47Z,4760000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M29.00S,2025-11-21T01:45:41.7Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,84,69,2025-11-21T01:45:47Z,4770000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M27.00S,2025-11-21T01:45:52.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,6.915243101182654,48.28431372549019,1610612753,86,69,2025-11-21T01:45:56Z,4780000,False,9.0,13.0,1,left,F. Wagner cutting Layup (17 PTS) (A. Black 4 AST),"[1630532, 1641710]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,17.0,A. Black,1641710.0,4.0,,,,,,,,,,
490,PT02M22.00S,2025-11-21T01:46:04.8Z,3,REGULAR,foul,personal,[],1630532,,,1610612746,86,69,2025-11-21T01:46:11Z,4800000,False,,,0,,F. Wagner personal FOUL (2 PF),"[1630532, 203992]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,2.0,0.0,Bogdanović,203992.0,,,,,
492,PT02M22.00S,2025-11-21T01:46:24.6Z,3,REGULAR,substitution,out,[],1630532,,,1610612746,86,69,2025-11-21T01:46:29Z,4820000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M22.00S,2025-11-21T01:46:24.6Z,3,REGULAR,substitution,in,[],1628371,,,1610612746,86,69,2025-11-21T01:46:29Z,4830000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M11.00S,2025-11-21T01:46:45.9Z,3,REGULAR,3pt,Jump Shot,[],201935,66.3107752956636,50.98039215686274,1610612746,86,69,2025-11-21T01:49:12Z,4840000,False,5.0,264.0,1,right,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
495,PT02M08.00S,2025-11-21T01:46:48.9Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,86,69,2025-11-21T01:47:07Z,4850000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,494.0,6.0,5.0,1.0,,,,,,,,,,,,,,
496,PT01M56.00S,2025-11-21T01:47:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,6.258212877792378,52.450980392156865,1610612753,88,69,2025-11-21T01:47:10Z,4860000,False,-12.0,6.0,1,left,A. Black driving Layup (7 PTS) (W. Carter Jr. 3 AST),"[1641710, 1628976]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,7.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,
498,PT01M34.00S,2025-11-21T01:47:21.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642949,81.02825229960578,48.03921568627451,1610612746,88,71,2025-11-21T01:51:21Z,4880000,False,-10.0,126.0,1,right,Y. Niederhäuser 12' driving floating Jump Shot (2 PTS) (J. Harden 8 AST),"[1642949, 201935]",1610612746.0,LAC,driving floating,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,12.62,Made,,,,,2.0,J. Harden,201935.0,8.0,,,,,,,,,,
500,PT01M16.00S,2025-11-21T01:47:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,13.222733245729303,45.09803921568628,1610612753,90,71,2025-11-21T01:47:43Z,4900000,False,25.0,72.0,1,left,A. Black 7' driving floating Jump Shot (9 PTS) (W. Carter Jr. 4 AST),"[1641710, 1628976]",1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,7.59,Made,,,,,9.0,W. Carter Jr.,1628976.0,4.0,,,,,,,,,,
502,PT01M00.00S,2025-11-21T01:47:58.3Z,3,REGULAR,3pt,Jump Shot,[],203992,90.62089356110381,5.637254901960785,1610612746,90,74,2025-11-21T01:48:05Z,4920000,False,-222.0,36.0,1,right,B. Bogdanović 3PT  (6 PTS) (K. Brown 1 AST),"[203992, 1641738]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,22.47,Made,,,,,6.0,K. Brown,1641738.0,1.0,,,,,,,,,,
504,PT00M45.10S,2025-11-21T01:48:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.915243101182654,48.77450980392157,1610612753,90,74,2025-11-21T01:48:20Z,4940000,False,6.0,13.0,1,left,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
505,PT00M44.90S,2025-11-21T01:48:14.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,90,74,2025-11-21T01:53:24Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,504.0,,,,,,,,,,,,,,,,,
510,PT00M44.90S,2025-11-21T01:48:17.5Z,3,REGULAR,foul,personal,[],1628976,,,1610612746,90,74,2025-11-21T01:53:29Z,4955000,False,,,0,,W. Carter Jr. loose ball personal FOUL (3 PF),"[1628976, 101108]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Paul,101108.0,,,,,
