actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT06M24.00S,2026-02-08T01:37:05.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,68,76,2026-02-08T01:37:12Z,4260000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,427.0,5.0,5.0,0.0,,,,,,,,,,,,,,
430,PT06M21.00S,2026-02-08T01:37:06.7Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,68,76,2026-02-08T01:37:15Z,4270000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1642268]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,4.0,Collier,1642268.0,,,,,,,,,,,
431,PT06M21.00S,2026-02-08T01:37:06.7Z,3,REGULAR,steal,,[],1642268,,,1610612762,68,76,2026-02-08T02:01:48Z,4280000,False,,,0,,I. Collier STEAL (2 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT06M17.00S,2026-02-08T01:37:11.9Z,3,REGULAR,turnover,bad pass,[],1628991,,,1610612762,68,76,2026-02-08T01:37:17Z,4290000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1631094]",1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Banchero,1631094.0,,,,,,,,,,,
433,PT06M17.00S,2026-02-08T01:37:11.9Z,3,REGULAR,steal,,[],1631094,,,1610612753,68,76,2026-02-08T01:37:13Z,4300000,False,,,0,,P. Banchero STEAL (2 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT06M16.00S,2026-02-08T01:37:15.3Z,3,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612753,68,76,2026-02-08T01:40:09Z,4310000,False,,,0,,I. Collier shooting personal FOUL (1 PF) (Banchero 2 FT),"[1642268, 1631094]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Banchero,1631094.0,,
436,PT06M16.00S,2026-02-08T01:37:35.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,68,76,2026-02-08T01:37:35Z,4330000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M16.00S,2026-02-08T01:37:37.5Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,68,76,2026-02-08T01:40:07Z,4340000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M16.00S,2026-02-08T01:37:37.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612753,68,76,2026-02-08T01:40:07Z,4350000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M16.00S,2026-02-08T01:37:37.5Z,3,REGULAR,substitution,in,[],1642859,,,1610612753,68,76,2026-02-08T01:40:07Z,4360000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M16.00S,2026-02-08T01:37:37.5Z,3,REGULAR,substitution,in,[],1642262,,,1610612753,68,76,2026-02-08T01:40:07Z,4370000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M16.00S,2026-02-08T01:40:39.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,69,76,2026-02-08T01:40:39Z,4380000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
443,PT06M16.00S,2026-02-08T01:41:04.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,70,76,2026-02-08T01:41:04Z,4390000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
444,PT06M02.00S,2026-02-08T01:41:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,93.51182654402102,53.92156862745098,1610612762,70,78,2026-02-08T01:41:31Z,4400000,False,20.0,8.0,1,right,I. Collier cutting Layup (13 PTS) (J. Nurkić 6 AST),"[1642268, 203994]",1610612762.0,UTA,cutting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,13.0,J. Nurkić,203994.0,6.0,,,,,,,
446,PT05M46.00S,2026-02-08T01:41:42.4Z,3,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612753,70,78,2026-02-08T01:41:55Z,4420000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Bane 2 FT),"[1642846, 1630217]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Bane,1630217.0,,
448,PT05M46.00S,2026-02-08T01:42:10.4Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,71,78,2026-02-08T01:42:10Z,4440000,False,,,0,,D. Bane Free Throw 1 of 2 (13 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
449,PT05M46.00S,2026-02-08T01:42:28.4Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,72,78,2026-02-08T01:42:28Z,4450000,False,,,0,,D. Bane Free Throw 2 of 2 (14 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
450,PT05M35.00S,2026-02-08T01:42:47.8Z,3,REGULAR,3pt,Jump Shot,[],1642846,75.50919842312747,9.803921568627452,1610612762,72,78,2026-02-08T01:45:10Z,4460000,False,-201.0,178.0,1,right,MISS A. Bailey 26' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
451,PT05M33.00S,2026-02-08T01:42:49.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,72,78,2026-02-08T01:45:10Z,4470000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,450.0,6.0,6.0,0.0,,,,,,,,,,,,,,
452,PT05M25.00S,2026-02-08T01:42:53.0Z,3,REGULAR,3pt,Jump Shot,[],1641710,24.917871222076215,87.5,1610612753,72,78,2026-02-08T01:42:58Z,4480000,False,-188.0,182.0,1,left,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
453,PT05M22.00S,2026-02-08T01:42:56.0Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,72,78,2026-02-08T01:42:58Z,4490000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:12),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,452.0,13.0,12.0,1.0,,,,,,,,,,,,,,
454,PT05M18.00S,2026-02-08T01:43:03.6Z,3,REGULAR,foul,personal,[],1641710,,,1610612762,72,78,2026-02-08T01:43:14Z,4500000,False,,,0,,A. Black personal FOUL (1 PF),"[1641710, 1628374]",1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Markkanen,1628374.0,,
456,PT05M18.00S,2026-02-08T01:43:13.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612762,72,78,2026-02-08T01:43:22Z,4520000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M18.00S,2026-02-08T01:43:13.5Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,72,78,2026-02-08T01:43:22Z,4530000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M18.00S,2026-02-08T01:43:13.5Z,3,REGULAR,substitution,in,[],1641783,,,1610612762,72,78,2026-02-08T01:43:22Z,4540000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M18.00S,2026-02-08T01:43:13.5Z,3,REGULAR,substitution,in,[],1631246,,,1610612762,72,78,2026-02-08T01:43:22Z,4550000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612762.0,UTA,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M14.00S,2026-02-08T01:43:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,91.5407358738502,53.92156862745098,1610612762,72,78,2026-02-08T01:43:39Z,4560000,False,20.0,27.0,1,right,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
461,PT05M13.00S,2026-02-08T01:43:33.6Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,72,78,2026-02-08T01:46:43Z,4570000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,460.0,6.0,3.0,3.0,,,,,,,,,,,,,,
462,PT05M13.00S,2026-02-08T01:43:37.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628374,94.40999984741211,50.0,1610612762,72,80,2026-02-08T01:46:48Z,4580000,False,0.0,0.0,1,right,L. Markkanen tip Layup (25 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,25.0,,,,,,,,,,
463,PT05M01.00S,2026-02-08T01:43:44.8Z,3,REGULAR,2pt,Jump Shot,[],1631094,14.668199737187912,81.86274509803921,1610612753,72,80,2026-02-08T01:47:09Z,4590000,False,-159.0,85.0,1,left,MISS P. Banchero 18' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,18.07,Missed,,,,,,,,,,,,,,,,,,
464,PT05M01.00S,2026-02-08T01:43:44.8Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,72,80,2026-02-08T01:47:09Z,4600000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left,,,463.0,1.0,1.0,0.0,,,,,,,,,,,,,,
465,PT04M47.00S,2026-02-08T01:44:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,83.919185282523,46.07843137254902,1610612762,72,82,2026-02-08T01:44:10Z,4610000,False,-20.0,99.0,1,right,I. Collier 10' pullup Jump Shot (15 PTS),[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,10.06,Made,,,,,,,,15.0,,,,,,,,,,
466,PT04M26.00S,2026-02-08T01:44:20.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631094,11.777266754270697,42.15686274509804,1610612753,72,82,2026-02-08T01:44:28Z,4620000,False,39.0,58.0,1,left,MISS P. Banchero 7' driving Hook - blocked,"[1631094, 1628374]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
467,PT04M26.00S,2026-02-08T01:44:20.5Z,3,REGULAR,block,,[],1628374,,,1610612753,72,82,2026-02-08T01:44:22Z,4630000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT04M24.00S,2026-02-08T01:44:22.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,72,82,2026-02-08T01:44:28Z,4640000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:13),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,466.0,14.0,13.0,1.0,,,,,,,,,,,,,,
469,PT04M22.00S,2026-02-08T01:44:24.5Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612762,72,82,2026-02-08T01:44:31Z,4650000,False,,,0,,J. Nurkić bad pass TURNOVER (4 TO),"[203994, 1642859]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,,,,,4.0,Richardson,1642859.0,,,,,,,,,,,
470,PT04M22.00S,2026-02-08T01:44:24.5Z,3,REGULAR,steal,,[],1642859,,,1610612753,72,82,2026-02-08T01:44:26Z,4660000,False,,,0,,J. Richardson STEAL (1 STL),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
471,PT04M20.00S,2026-02-08T01:44:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641710,6.521024967148489,50.245098039215684,1610612753,74,82,2026-02-08T01:44:36Z,4670000,False,-1.0,9.0,1,left,A. Black driving Layup (15 PTS) (J. Richardson 2 AST),"[1641710, 1642859]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,15.0,J. Richardson,1642859.0,2.0,,,,,,,
473,PT04M14.00S,2026-02-08T01:44:32.7Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,74,82,2026-02-08T01:44:58Z,4690000,False,,,0,,I. Collier bad pass TURNOVER (2 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,,,,,,,
475,PT04M14.00S,2026-02-08T01:44:56.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612753,74,82,2026-02-08T01:45:09Z,4710000,False,,,0,,C. Williams loose ball personal FOUL (1 PF) (Richardson 2 FT),"[1642262, 1642859]",1610612762.0,UTA,loose ball,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Richardson,1642859.0,,
477,PT04M14.00S,2026-02-08T01:45:13.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642859,,,1610612753,75,82,2026-02-08T01:45:13Z,4730000,False,,,0,,J. Richardson Free Throw 1 of 2 (4 PTS),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
478,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,75,82,2026-02-08T01:45:31Z,4740000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,out,[],1642262,,,1610612753,75,82,2026-02-08T01:45:31Z,4750000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,out,[],1642268,,,1610612753,75,82,2026-02-08T01:45:31Z,4760000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,out,[],203994,,,1610612753,75,82,2026-02-08T01:45:31Z,4770000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,75,82,2026-02-08T01:45:31Z,4780000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,in,[],1628991,,,1610612753,75,82,2026-02-08T01:45:31Z,4790000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,in,[],1641729,,,1610612753,75,82,2026-02-08T01:45:31Z,4800000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M14.00S,2026-02-08T01:45:13.8Z,3,REGULAR,substitution,in,[],201567,,,1610612753,75,82,2026-02-08T01:45:31Z,4810000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M14.00S,2026-02-08T01:45:48.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642859,,,1610612753,76,82,2026-02-08T01:45:48Z,4820000,False,,,0,,J. Richardson Free Throw 2 of 2 (5 PTS),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
487,PT03M53.00S,2026-02-08T01:46:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,88.78120893561103,65.19607843137256,1610612762,76,82,2026-02-08T01:46:26Z,4830000,False,76.0,53.0,1,right,MISS L. Markkanen 9' turnaround Shot - blocked,"[1628374, 1641710]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Right,9.27,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
488,PT03M53.00S,2026-02-08T01:46:12.3Z,3,REGULAR,block,,[],1641710,,,1610612762,76,82,2026-02-08T01:46:17Z,4840000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
489,PT03M52.00S,2026-02-08T01:46:13.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,76,82,2026-02-08T01:46:26Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,487.0,,,,,,,,,,,,,,,,,
491,PT03M43.00S,2026-02-08T01:46:37.6Z,3,REGULAR,3pt,Jump Shot,[],1631094,32.53942181340342,45.09803921568628,1610612753,76,82,2026-02-08T01:46:47Z,4870000,False,25.0,253.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
492,PT03M39.00S,2026-02-08T01:46:41.6Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,76,82,2026-02-08T01:46:42Z,4880000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,491.0,7.0,4.0,3.0,,,,,,,,,,,,,,
493,PT03M32.00S,2026-02-08T01:46:48.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,93.51182654402102,51.71568627450981,1610612762,76,84,2026-02-08T01:46:53Z,4890000,False,9.0,8.0,1,right,L. Markkanen Layup (27 PTS) (B. Sensabaugh 2 AST),"[1628374, 1641729]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,,,,27.0,B. Sensabaugh,1641729.0,2.0,,,,,,,
495,PT03M24.00S,2026-02-08T01:46:58.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612753,76,84,2026-02-08T01:47:04Z,4910000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Banchero 2 FT),"[1628991, 1631094]",1610612762.0,UTA,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Banchero,1631094.0,,
497,PT03M24.00S,2026-02-08T01:47:29.7Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,77,84,2026-02-08T02:38:05Z,4930000,False,,,0,,P. Banchero Free Throw 1 of 2 (21 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
748,PT03M24.00S,2026-02-08T01:47:41.4Z,3,REGULAR,substitution,out,[],1628374,,,1610612753,77,84,2026-02-08T02:39:11Z,4945000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT03M24.00S,2026-02-08T01:47:41.4Z,3,REGULAR,substitution,in,[],1629723,,,1610612753,77,84,2026-02-08T02:39:11Z,4952500,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M24.00S,2026-02-08T01:47:29.7Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,77,84,2026-02-08T02:38:05Z,4960000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT03M24.00S,2026-02-08T01:47:29.7Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612762,77,84,2026-02-08T02:38:05Z,4970000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,500.0,4.0,3.0,1.0,,,,,,,,,,,,,,
529,PT03M10.00S,2026-02-08T01:47:53.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,90.27595269382391,51.93780637254902,1610612762,77,84,2026-02-08T01:53:55Z,4985000,False,10.0,39.0,1,right,MISS J. Jackson Jr. turnaround Hook,[1628991],1610612762.0,UTA,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
530,PT03M09.00S,2026-02-08T01:47:54.2Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,77,84,2026-02-08T01:53:22Z,4992500,False,,,0,,K. Love REBOUND (Off:1 Def:3),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,529.0,4.0,3.0,1.0,,,,,,,,,,,,,,
504,PT03M09.00S,2026-02-08T01:48:16.5Z,3,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612762,77,84,2026-02-08T01:48:24Z,5000000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Love 2 FT),"[1641710, 201567]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Love,201567.0,,
506,PT03M09.00S,2026-02-08T01:48:38.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201567,,,1610612762,77,85,2026-02-08T01:53:22Z,5020000,False,,,0,,K. Love Free Throw 1 of 2 (7 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
507,PT03M09.00S,2026-02-08T01:48:54.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201567,,,1610612762,77,86,2026-02-08T01:53:22Z,5030000,False,,,0,,K. Love Free Throw 2 of 2 (8 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
508,PT02M58.00S,2026-02-08T01:49:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,6.783837056504599,47.05882352941176,1610612753,77,86,2026-02-08T01:49:15Z,5040000,False,15.0,11.0,1,left,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
509,PT02M55.00S,2026-02-08T01:49:11.5Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,77,86,2026-02-08T01:49:15Z,5050000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,508.0,4.0,3.0,1.0,,,,,,,,,,,,,,
510,PT02M51.00S,2026-02-08T01:49:14.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201567,70.90998685939553,25.735294117647058,1610612762,77,89,2026-02-08T01:49:24Z,5060000,False,-121.0,221.0,1,right,K. Love 25' 3PT running (11 PTS) (J. Konchar 3 AST),"[201567, 1629723]",1610612762.0,UTA,running,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,,,,11.0,J. Konchar,1629723.0,3.0,,,,,,,
512,PT02M27.00S,2026-02-08T01:49:38.0Z,3,REGULAR,3pt,Jump Shot,[],1629021,3.3672798948751645,96.56862745098039,1610612753,77,89,2026-02-08T01:49:42Z,5080000,False,-233.0,-21.0,1,left,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
513,PT02M25.00S,2026-02-08T01:49:40.0Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,77,89,2026-02-08T01:49:42Z,5090000,False,,,0,,J. Konchar REBOUND (Off:1 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,512.0,5.0,4.0,1.0,,,,,,,,,,,,,,
