actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT11M06.00S,2026-01-23T01:21:56.6Z,3,REGULAR,3pt,Jump Shot,[],1628970,8.984888304862025,4.901960784313729,1610612766,43,65,2026-01-23T01:22:01Z,3350000,False,225.0,32.0,1,left,M. Bridges 3PT  (6 PTS) (L. Ball 4 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.78,Made,6.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
347,PT10M53.00S,2026-01-23T01:22:09.0Z,3,REGULAR,2pt,Jump Shot,[],1631094,79.94415243101183,30.392156862745097,1610612753,43,65,2026-01-23T01:23:36Z,3370000,False,-98.0,136.0,1,right,MISS P. Banchero 16' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,16.76,Missed,,,,,,,,,,,,,,,,,,
348,PT10M50.00S,2026-01-23T01:22:12.0Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,43,65,2026-01-23T01:22:14Z,3380000,False,,,0,,L. Ball REBOUND (Off:0 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,,,,,347.0,4.0,4.0,0.0,,,,,,,,,,
349,PT10M43.00S,2026-01-23T01:22:18.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,30.404073587385014,81.86274509803921,1610612766,43,68,2026-01-23T01:23:28Z,3390000,False,-159.0,233.0,1,left,L. Ball 28' 3PT running (14 PTS) (B. Miller 3 AST),"[1630163, 1641706]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.25,Made,14.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
351,PT10M29.00S,2026-01-23T01:22:35.2Z,3,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612753,43,68,2026-01-23T01:22:48Z,3410000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (Black 2 FT),"[1641706, 1641710]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Black,1641710.0,,,,,
353,PT10M29.00S,2026-01-23T01:23:08.8Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,44,68,2026-01-23T01:23:24Z,3430000,False,,,0,,A. Black Free Throw 1 of 2 (4 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
354,PT10M29.00S,2026-01-23T01:23:08.8Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,44,68,2026-01-23T01:23:24Z,3440000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT10M27.00S,2026-01-23T01:23:10.8Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,44,68,2026-01-23T01:23:24Z,3450000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,354.0,5.0,3.0,2.0,,,,,,,,,,
356,PT10M20.00S,2026-01-23T01:23:32.8Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612766,44,68,2026-01-23T01:23:43Z,3460000,False,,,0,,CHA 8-second-violation Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,,,,,
357,PT10M09.00S,2026-01-23T01:23:57.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630217,82.9664914586071,63.72549019607843,1610612753,46,68,2026-01-23T01:24:02Z,3470000,False,69.0,108.0,1,right,D. Bane 12' pullup Jump Shot (16 PTS),[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,12.76,Made,16.0,,,,,,,,,,,,,,,,,
358,PT09M57.00S,2026-01-23T01:24:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,10.430354796320628,63.23529411764706,1610612766,46,68,2026-01-23T01:24:14Z,3480000,False,-66.0,46.0,1,left,MISS L. Ball 8' pullup Shot - blocked,"[1630163, 1641710]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,8.03,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
368,PT09M57.00S,2026-01-23T01:24:09.3Z,3,REGULAR,block,,[],1641710,,,1610612766,46,68,2026-01-23T01:25:14Z,3485000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
359,PT09M57.00S,2026-01-23T01:24:09.3Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,46,68,2026-01-23T01:24:14Z,3490000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,358.0,3.0,1.0,2.0,,,,,,,,,,
360,PT09M57.00S,2026-01-23T01:24:12.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,7.408015768725363,46.32352941176471,1610612766,46,70,2026-01-23T01:25:25Z,3500000,False,18.0,17.0,1,left,M. Diabaté putback Layup (5 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.51,Made,5.0,,,,,,,,,,,,,,,,,
361,PT09M57.00S,2026-01-23T01:24:17.6Z,3,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612766,46,70,2026-01-23T01:24:29Z,3510000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Diabaté 1 FT),"[1628976, 1631217]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Diabaté,1631217.0,,,,,
364,PT09M57.00S,2026-01-23T01:24:35.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631217,,,1610612766,46,70,2026-01-23T01:24:44Z,3530000,False,,,0,,MISS M. Diabaté Free Throw 1 of 1,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT09M54.00S,2026-01-23T01:24:38.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,46,70,2026-01-23T01:24:44Z,3540000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,364.0,5.0,4.0,1.0,,,,,,,,,,
366,PT09M47.00S,2026-01-23T01:24:49.0Z,3,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612753,46,70,2026-01-23T01:24:56Z,3550000,False,,,0,,M. Diabaté shooting personal FOUL (4 PF) (Banchero 2 FT),"[1631217, 1631094]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Banchero,1631094.0,,,,,
369,PT09M47.00S,2026-01-23T01:25:16.9Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,47,70,2026-01-23T01:25:16Z,3570000,False,,,0,,P. Banchero Free Throw 1 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
370,PT09M47.00S,2026-01-23T01:25:18.5Z,3,REGULAR,substitution,out,[],1631217,,,1610612753,47,70,2026-01-23T01:25:22Z,3580000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT09M47.00S,2026-01-23T01:25:18.5Z,3,REGULAR,substitution,in,[],1641750,,,1610612753,47,70,2026-01-23T01:25:22Z,3590000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT09M47.00S,2026-01-23T01:25:38.9Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,48,70,2026-01-23T01:25:38Z,3600000,False,,,0,,P. Banchero Free Throw 2 of 2 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
373,PT09M36.00S,2026-01-23T01:25:53.0Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612766,48,70,2026-01-23T01:26:18Z,3610000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Kalkbrenner 2 FT),"[1630217, 1641750]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Kalkbrenner,1641750.0,,,,,
375,PT09M36.00S,2026-01-23T01:26:26.2Z,3,REGULAR,freethrow,1 of 2,[],1641750,,,1610612766,48,71,2026-01-23T01:26:47Z,3630000,False,,,0,,R. Kalkbrenner Free Throw 1 of 2 (6 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
376,PT09M36.00S,2026-01-23T01:26:26.2Z,3,REGULAR,freethrow,2 of 2,[],1641750,,,1610612766,48,71,2026-01-23T01:26:47Z,3640000,False,,,0,,MISS R. Kalkbrenner Free Throw 2 of 2,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT09M32.00S,2026-01-23T01:26:30.2Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,48,71,2026-01-23T01:30:21Z,3650000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,376.0,6.0,3.0,3.0,,,,,,,,,,
378,PT09M30.00S,2026-01-23T01:26:47.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,32.769382391590014,39.21568627450981,1610612766,48,71,2026-01-23T01:26:53Z,3660000,False,54.0,256.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
379,PT09M26.00S,2026-01-23T01:26:51.9Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,48,71,2026-01-23T01:26:53Z,3670000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,378.0,3.0,2.0,1.0,,,,,,,,,,
380,PT09M22.00S,2026-01-23T01:26:56.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641710,88.48554533508542,4.656862745098039,1610612753,48,71,2026-01-23T01:27:54Z,3680000,False,-227.0,56.0,1,right,MISS A. Black running 3PT,[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
381,PT09M22.00S,2026-01-23T01:26:56.7Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,48,71,2026-01-23T01:27:54Z,3690000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,,,,,,,380.0,7.0,4.0,3.0,,,,,,,,,,
382,PT09M14.00S,2026-01-23T01:27:07.7Z,3,REGULAR,turnover,out-of-bounds,[],1642851,,,1610612766,48,71,2026-01-23T01:35:46Z,3700000,False,,,0,,K. Knueppel bad pass out-of-bounds TURNOVER (1 TO),[1642851],1610612766.0,CHA,bad pass,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,1.0,,,,
383,PT09M02.00S,2026-01-23T01:27:26.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641783,69.82588699080158,29.166666666666657,1610612753,51,71,2026-01-23T01:27:31Z,3710000,False,-104.0,231.0,1,right,T. da Silva 25' 3PT  (3 PTS) (P. Banchero 4 AST),"[1641783, 1631094]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.35,Made,3.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
385,PT08M40.00S,2026-01-23T01:27:46.9Z,3,REGULAR,3pt,Jump Shot,[],1628970,17.65768725361366,5.14705882352942,1610612766,51,71,2026-01-23T01:27:54Z,3730000,False,224.0,113.0,1,left,MISS M. Bridges 25' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
386,PT08M38.00S,2026-01-23T01:27:48.9Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,51,71,2026-01-23T01:27:54Z,3740000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,,,,,,,385.0,4.0,3.0,1.0,,,,,,,,,,
387,PT08M36.00S,2026-01-23T01:27:51.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628970,6.356767411300922,50.49019607843137,1610612766,51,73,2026-01-23T01:27:58Z,3750000,False,-2.0,7.0,1,left,M. Bridges cutting DUNK (8 PTS) (K. Knueppel 3 AST),"[1628970, 1642851]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.77,Made,8.0,K. Knueppel,1642851.0,3.0,,,,,,,,,,,,,,
389,PT08M36.00S,2026-01-23T01:27:57.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,51,73,2026-01-23T01:27:57Z,3770000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M11.00S,2026-01-23T01:31:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,93.34756898817345,3.67647058823529,1610612753,54,73,2026-01-23T01:31:21Z,3780000,False,-232.0,10.0,1,right,D. Bane 3PT  (19 PTS) (T. da Silva 1 AST),"[1630217, 1641783]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.18,Made,19.0,T. da Silva,1641783.0,1.0,,,,,,,,,,,,,,
392,PT07M53.00S,2026-01-23T01:31:34.6Z,3,REGULAR,3pt,Jump Shot,[],1628970,10.167542706964511,97.54901960784314,1610612766,54,73,2026-01-23T01:31:42Z,3800000,False,-238.0,43.0,1,left,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
393,PT07M50.00S,2026-01-23T01:31:37.6Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,54,73,2026-01-23T01:31:42Z,3810000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Left Corner 3,24+ Left,,,,,,,392.0,5.0,3.0,2.0,,,,,,,,,,
394,PT07M49.00S,2026-01-23T01:31:40.6Z,3,REGULAR,turnover,out-of-bounds,[],1641750,,,1610612766,54,73,2026-01-23T01:31:50Z,3820000,False,,,0,,R. Kalkbrenner bad pass out-of-bounds TURNOVER (1 TO),[1641750],1610612766.0,CHA,bad pass,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
395,PT07M35.00S,2026-01-23T01:32:09.1Z,3,REGULAR,foul,personal,[],1630163,,,1610612753,54,73,2026-01-23T01:32:35Z,3830000,False,,,0,,L. Ball personal FOUL (1 PF),"[1630163, 1641783]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,1.0,0.0,da Silva,1641783.0,,,,,
397,PT07M28.00S,2026-01-23T01:32:38.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628976,93.74178712220763,47.05882352941176,1610612753,54,73,2026-01-23T01:32:43Z,3850000,False,-15.0,6.0,1,right,MISS W. Carter Jr. DUNK,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
398,PT07M25.00S,2026-01-23T01:32:41.0Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,54,73,2026-01-23T01:32:43Z,3860000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,397.0,6.0,5.0,1.0,,,,,,,,,,
399,PT07M19.00S,2026-01-23T01:32:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,6.093955321944804,46.568627450980394,1610612766,54,75,2026-01-23T01:33:24Z,3870000,False,17.0,5.0,1,left,K. Knueppel driving Layup (9 PTS) (M. Bridges 2 AST),"[1642851, 1628970]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.79,Made,9.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
401,PT07M05.00S,2026-01-23T01:33:01.3Z,3,REGULAR,2pt,Jump Shot,[],1631094,93.87319316688567,80.3921568627451,1610612753,54,75,2026-01-23T01:33:09Z,3890000,False,152.0,5.0,1,right,MISS P. Banchero 15' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,15.21,Missed,,,,,,,,,,,,,,,,,,
402,PT07M02.00S,2026-01-23T01:33:04.3Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,54,75,2026-01-23T01:33:09Z,3900000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Right,,,,,,,401.0,8.0,5.0,3.0,,,,,,,,,,
403,PT07M02.00S,2026-01-23T01:33:06.5Z,3,REGULAR,foul,personal,[],1641710,,,1610612766,54,75,2026-01-23T01:33:12Z,3910000,False,,,0,,A. Black personal FOUL (3 PF),"[1641710, 1642851]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,3.0,0.0,Knueppel,1642851.0,,,,,
405,PT06M50.00S,2026-01-23T01:33:37.5Z,3,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612766,54,75,2026-01-23T01:33:45Z,3930000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Knueppel 2 FT),"[1631094, 1642851]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Knueppel,1642851.0,,,,,
407,PT06M50.00S,2026-01-23T01:34:08.2Z,3,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,54,76,2026-01-23T01:34:08Z,3950000,False,,,0,,K. Knueppel Free Throw 1 of 2 (10 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
408,PT06M50.00S,2026-01-23T01:34:09.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612766,54,76,2026-01-23T01:34:33Z,3960000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M50.00S,2026-01-23T01:34:09.5Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,54,76,2026-01-23T01:34:33Z,3970000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M50.00S,2026-01-23T01:34:09.5Z,3,REGULAR,substitution,in,[],1642859,,,1610612766,54,76,2026-01-23T01:34:33Z,3980000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M50.00S,2026-01-23T01:34:09.5Z,3,REGULAR,substitution,in,[],1630182,,,1610612766,54,76,2026-01-23T01:34:33Z,3990000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M50.00S,2026-01-23T01:34:35.9Z,3,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,54,77,2026-01-23T01:34:35Z,4000000,False,,,0,,K. Knueppel Free Throw 2 of 2 (11 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
413,PT06M30.00S,2026-01-23T01:34:57.8Z,3,REGULAR,turnover,traveling,[],1642859,,,1610612753,54,77,2026-01-23T01:35:05Z,4010000,False,,,0,,J. Richardson traveling TURNOVER (1 TO),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627962.0,,,,,1.0,,,,
414,PT06M30.00S,2026-01-23T01:35:01.6Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,54,77,2026-01-23T01:35:05Z,4020000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M30.00S,2026-01-23T01:35:01.6Z,3,REGULAR,substitution,in,[],1641706,,,1610612766,54,77,2026-01-23T01:35:05Z,4030000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M19.00S,2026-01-23T01:35:21.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,30.14126149802891,27.450980392156865,1610612766,54,77,2026-01-23T01:35:26Z,4040000,False,113.0,231.0,1,left,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
417,PT06M15.00S,2026-01-23T01:35:25.5Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,54,77,2026-01-23T01:35:26Z,4050000,False,,,0,,T. da Silva REBOUND (Off:0 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,3.0,3.0,0.0,,,,,,,,,,
418,PT06M10.00S,2026-01-23T01:35:31.6Z,3,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612753,54,77,2026-01-23T01:35:42Z,4060000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Banchero 2 FT),"[1628970, 1631094]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Banchero,1631094.0,,,,,
420,PT06M10.00S,2026-01-23T01:36:01.5Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,55,77,2026-01-23T01:36:01Z,4080000,False,,,0,,P. Banchero Free Throw 1 of 2 (15 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
421,PT06M10.00S,2026-01-23T01:36:02.6Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,55,77,2026-01-23T01:36:06Z,4090000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M10.00S,2026-01-23T01:36:02.6Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,55,77,2026-01-23T01:36:06Z,4100000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M10.00S,2026-01-23T01:36:24.5Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,56,77,2026-01-23T01:36:24Z,4110000,False,,,0,,P. Banchero Free Throw 2 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
424,PT05M54.00S,2026-01-23T01:36:45.7Z,3,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,56,77,2026-01-23T01:36:53Z,4120000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (2 TO),[1628970],1610612766.0,CHA,bad pass,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,,,,,2.0,,,,
425,PT05M38.00S,2026-01-23T01:37:06.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628976,94.00459921156373,50.73529411764706,1610612753,58,77,2026-01-23T01:37:14Z,4130000,False,4.0,4.0,1,right,W. Carter Jr. alley-oop DUNK (4 PTS) (P. Banchero 5 AST),"[1628976, 1631094]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.54,Made,4.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
427,PT05M26.00S,2026-01-23T01:37:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,18.84034165571616,44.11764705882353,1610612766,58,79,2026-01-23T01:37:25Z,4150000,False,29.0,125.0,1,left,B. Miller 12' pullup Jump Shot (11 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,11.0,,,,,,,,,,,,,,,,,
428,PT05M07.00S,2026-01-23T01:37:38.3Z,3,REGULAR,3pt,Jump Shot,[],1628976,67.85479632063075,48.529411764705884,1610612753,58,79,2026-01-23T01:37:44Z,4160000,False,-7.0,250.0,1,right,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
429,PT05M03.00S,2026-01-23T01:37:42.3Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,58,79,2026-01-23T01:37:44Z,4170000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,428.0,5.0,5.0,0.0,,,,,,,,,,
