actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT07M15.00S,2025-12-04T00:49:54.9Z,2,REGULAR,substitution,in,[],1631110,,,1610612759,35,43,2025-12-04T00:49:58Z,2510000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M15.00S,2025-12-04T00:50:14.2Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642844,,,1610612759,35,44,2025-12-04T00:50:14Z,2520000,False,,,0,,D. Harper Free Throw 2 of 2 (6 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
254,PT07M01.00S,2025-12-04T00:50:30.3Z,2,REGULAR,3pt,Jump Shot,[],1630591,21.107095926412615,9.068627450980392,1610612753,38,44,2025-12-04T00:50:34Z,2530000,False,205.0,146.0,1,left,J. Suggs 25' 3PT  (7 PTS) (A. Black 3 AST),"[1630591, 1641710]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,7.0,A. Black,1641710.0,3.0,,,,,,,,,,
256,PT06M34.00S,2025-12-04T00:50:57.4Z,2,REGULAR,3pt,Jump Shot,[],1642844,64.99671484888306,35.049019607843135,1610612759,38,44,2025-12-04T00:51:02Z,2550000,False,-75.0,277.0,1,right,MISS D. Harper 28' 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,28.64,Missed,,,,,,,,,,,,,,,,,,
257,PT06M30.00S,2025-12-04T00:51:01.4Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,38,44,2025-12-04T00:51:02Z,2560000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,256.0,6.0,5.0,1.0,,,,,,,,,,,,,,
258,PT06M23.00S,2025-12-04T00:51:12.6Z,2,REGULAR,foul,personal,[],1642844,,,1610612753,38,44,2025-12-04T00:51:23Z,2570000,False,,,0,,D. Harper personal FOUL (2 PF),"[1642844, 1628976]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
260,PT06M23.00S,2025-12-04T00:51:41.3Z,2,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,38,44,2025-12-04T00:51:49Z,2590000,False,,,0,,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[1630591],1610612753.0,ORL,bad pass,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
261,PT06M04.00S,2025-12-04T00:52:10.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203084,93.64323258869908,58.82352941176471,1610612759,38,46,2025-12-04T00:52:17Z,2600000,False,44.0,7.0,1,right,H. Barnes driving Layup (9 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,9.0,,,,,,,,,,,,,
262,PT06M04.00S,2025-12-04T00:52:12.9Z,2,REGULAR,foul,personal,['1freethrow'],1641710,,,1610612759,38,46,2025-12-04T00:52:43Z,2610000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Barnes 1 FT),"[1641710, 203084]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Barnes,203084.0,,,,,
264,PT06M04.00S,2025-12-04T00:52:43.1Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203084,,,1610612759,38,47,2025-12-04T00:52:43Z,2630000,False,,,0,,H. Barnes Free Throw 1 of 1 (10 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
265,PT05M42.00S,2025-12-04T00:53:07.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,7.178055190538765,61.51960784313726,1610612753,38,47,2025-12-04T00:53:58Z,2640000,False,-58.0,15.0,1,left,MISS W. Carter Jr. driving floating Shot,[1628976],1610612753.0,ORL,driving floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
266,PT05M41.00S,2025-12-04T00:53:08.4Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,38,47,2025-12-04T00:53:14Z,2650000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
267,PT05M35.00S,2025-12-04T00:53:14.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203084,95.6143232588699,96.81372549019608,1610612759,38,47,2025-12-04T00:53:23Z,2660000,False,234.0,-11.0,1,right,MISS H. Barnes running 3PT,[203084],1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
268,PT05M30.00S,2025-12-04T00:53:19.7Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,38,47,2025-12-04T00:53:23Z,2670000,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,267.0,2.0,1.0,1.0,,,,,,,,,,,,,,
269,PT05M21.00S,2025-12-04T00:53:28.2Z,2,REGULAR,2pt,Jump Shot,[],1630591,4.28712220762155,69.85294117647058,1610612753,38,47,2025-12-04T00:53:58Z,2680000,False,-99.0,-12.0,1,left,MISS J. Suggs 10' step back Shot,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,10.0,Missed,,,,,,,,,,,,,,,,,,
270,PT05M21.00S,2025-12-04T00:53:28.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,38,47,2025-12-04T00:53:36Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,269.0,,,,,,,,,,,,,,,,,
271,PT05M21.00S,2025-12-04T00:53:33.9Z,2,REGULAR,foul,personal,[],1631110,,,1610612753,38,47,2025-12-04T00:53:52Z,2700000,False,,,0,,J. Sochan loose ball personal FOUL (1 PF),"[1631110, 1628976]",1610612759.0,SAS,loose ball,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
273,PT05M21.00S,2025-12-04T00:53:49.6Z,2,REGULAR,substitution,out,[],1630577,,,1610612753,38,47,2025-12-04T00:53:53Z,2720000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M21.00S,2025-12-04T00:53:49.6Z,2,REGULAR,substitution,in,[],1629640,,,1610612753,38,47,2025-12-04T00:53:53Z,2730000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M07.00S,2025-12-04T00:54:17.4Z,2,REGULAR,turnover,lost ball,[],1641710,,,1610612753,38,47,2025-12-04T00:54:24Z,2740000,False,,,0,,A. Black lost ball TURNOVER (2 TO),"[1641710, 203084]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Barnes,203084.0,,
276,PT05M07.00S,2025-12-04T00:54:17.4Z,2,REGULAR,steal,,[],203084,,,1610612759,38,47,2025-12-04T00:54:19Z,2750000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
277,PT05M04.00S,2025-12-04T00:54:22.5Z,2,REGULAR,turnover,out-of-bounds,[],203084,,,1610612759,38,47,2025-12-04T00:54:28Z,2760000,False,,,0,,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),[203084],1610612759.0,SAS,lost ball,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
278,PT04M46.00S,2025-12-04T00:54:46.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,17.69053876478318,36.27450980392157,1610612753,40,47,2025-12-04T00:54:53Z,2770000,False,69.0,114.0,1,left,F. Wagner 13' turnaround Jump Shot (10 PTS),[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Right,13.29,Made,,,,,10.0,,,,,,,,,,,,,
279,PT04M42.00S,2025-12-04T00:54:58.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,40,47,2025-12-04T00:54:58Z,2780000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M42.00S,2025-12-04T00:57:22.3Z,2,REGULAR,substitution,out,[],1641710,,,1610612759,40,47,2025-12-04T00:57:49Z,2790000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M42.00S,2025-12-04T00:57:22.3Z,2,REGULAR,substitution,out,[],1628976,,,1610612759,40,47,2025-12-04T00:57:49Z,2800000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M42.00S,2025-12-04T00:57:22.3Z,2,REGULAR,substitution,in,[],1629048,,,1610612759,40,47,2025-12-04T00:57:49Z,2810000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M42.00S,2025-12-04T00:57:22.3Z,2,REGULAR,substitution,in,[],1630217,,,1610612759,40,47,2025-12-04T00:57:49Z,2820000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M25.00S,2025-12-04T00:58:11.9Z,2,REGULAR,3pt,Jump Shot,[],1630170,92.19776609724047,5.392156862745098,1610612759,40,50,2025-12-04T00:58:16Z,2830000,False,-223.0,21.0,1,right,D. Vassell 3PT  (8 PTS) (D. Harper 3 AST),"[1630170, 1642844]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,22.4,Made,,,,,8.0,D. Harper,1642844.0,3.0,,,,,,,,,,
286,PT04M00.00S,2025-12-04T00:58:36.5Z,2,REGULAR,3pt,Jump Shot,[],1641783,4.944152431011826,95.34313725490196,1610612753,40,50,2025-12-04T00:58:42Z,2850000,False,-227.0,-6.0,1,left,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
287,PT03M57.00S,2025-12-04T00:58:39.5Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,40,50,2025-12-04T00:58:42Z,2860000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,286.0,3.0,2.0,1.0,,,,,,,,,,,,,,
288,PT03M48.00S,2025-12-04T00:58:48.6Z,2,REGULAR,3pt,Jump Shot,[],1629640,93.64323258869908,95.83333333333334,1610612759,40,50,2025-12-04T00:58:59Z,2870000,False,229.0,7.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
289,PT03M48.00S,2025-12-04T00:58:55.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,40,50,2025-12-04T00:58:55Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,288.0,,,,,,,,,,,,,,,,,
290,PT03M48.00S,2025-12-04T00:58:56.3Z,2,REGULAR,foul,personal,[],1629048,,,1610612759,40,50,2025-12-04T00:59:11Z,2890000,False,,,0,,G. Bitadze loose ball personal FOUL (1 PF),"[1629048, 1631110]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,1.0,0.0,Sochan,1631110.0,,,,,
292,PT03M35.00S,2025-12-04T00:59:24.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1642844,84.31340341655716,67.8921568627451,1610612759,40,50,2025-12-04T00:59:30Z,2910000,False,89.0,95.0,1,right,MISS D. Harper 13' turnaround Shot,[1642844],1610612759.0,SAS,turnaround,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,13.05,Missed,,,,,,,,,,,,,,,,,,
293,PT03M32.00S,2025-12-04T00:59:27.4Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,40,50,2025-12-04T00:59:30Z,2920000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,292.0,2.0,2.0,0.0,,,,,,,,,,,,,,
294,PT03M25.00S,2025-12-04T00:59:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.652431011826544,48.529411764705884,1610612753,42,50,2025-12-04T00:59:40Z,2930000,False,7.0,10.0,1,left,F. Wagner driving finger roll Layup (12 PTS) (D. Bane 2 AST),"[1630532, 1630217]",1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,12.0,D. Bane,1630217.0,2.0,,,,,,,,,,
296,PT03M09.00S,2025-12-04T00:59:50.4Z,2,REGULAR,3pt,Jump Shot,[],1630170,74.98357424441524,85.5392156862745,1610612759,42,53,2025-12-04T00:59:55Z,2950000,False,178.0,183.0,1,right,D. Vassell 25' 3PT  (11 PTS) (K. Johnson 1 AST),"[1630170, 1629640]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.49,Made,,,,,11.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
298,PT02M56.00S,2025-12-04T01:00:04.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,10.5946123521682,36.76470588235294,1610612753,42,53,2025-12-04T01:00:09Z,2970000,False,66.0,47.0,1,left,MISS D. Bane 8' driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
299,PT02M54.00S,2025-12-04T01:00:06.1Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,42,53,2025-12-04T01:00:09Z,2980000,False,,,0,,J. Sochan REBOUND (Off:1 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,298.0,2.0,1.0,1.0,,,,,,,,,,,,,,
300,PT02M45.00S,2025-12-04T01:00:15.1Z,2,REGULAR,2pt,Jump Shot,[],1630170,95.48291721419186,26.715686274509803,1610612759,42,53,2025-12-04T01:00:23Z,2990000,False,-116.0,-10.0,1,right,MISS D. Vassell 11' turnaround Shot,[1630170],1610612759.0,SAS,turnaround,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,11.68,Missed,,,,,,,,,,,,,,,,,,
301,PT02M40.00S,2025-12-04T01:00:20.1Z,2,REGULAR,rebound,offensive,[],1631110,,,1610612759,42,53,2025-12-04T01:00:23Z,3000000,False,,,0,,J. Sochan REBOUND (Off:2 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,300.0,3.0,1.0,2.0,,,,,,,,,,,,,,
302,PT02M40.00S,2025-12-04T01:00:19.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,94.40999984741211,50.0,1610612759,42,53,2025-12-04T01:00:28Z,3010000,False,0.0,0.0,1,right,MISS J. Sochan tip Layup,[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
303,PT02M39.00S,2025-12-04T01:00:20.8Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,42,53,2025-12-04T01:00:28Z,3020000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,302.0,2.0,1.0,1.0,,,,,,,,,,,,,,
304,PT02M29.00S,2025-12-04T01:00:29.9Z,2,REGULAR,3pt,Jump Shot,[],1641783,19.530223390275953,92.8921568627451,1610612753,45,53,2025-12-04T01:00:34Z,3030000,False,-214.0,131.0,1,left,T. da Silva 25' 3PT  (10 PTS) (D. Bane 3 AST),"[1641783, 1630217]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,10.0,D. Bane,1630217.0,3.0,,,,,,,,,,
306,PT02M17.00S,2025-12-04T01:00:42.9Z,2,REGULAR,turnover,lost ball,[],1642844,,,1610612759,45,53,2025-12-04T01:00:48Z,3050000,False,,,0,,D. Harper lost ball TURNOVER (2 TO),"[1642844, 1630591]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
307,PT02M17.00S,2025-12-04T01:00:42.9Z,2,REGULAR,steal,,[],1630591,,,1610612753,45,53,2025-12-04T01:00:45Z,3060000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
308,PT02M14.00S,2025-12-04T01:00:46.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630591,6.521024967148489,48.77450980392157,1610612753,47,53,2025-12-04T01:00:54Z,3070000,False,6.0,9.0,1,left,J. Suggs running Layup (9 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,9.0,,,,,,,,,,,,,
309,PT01M54.00S,2025-12-04T01:01:08.6Z,2,REGULAR,turnover,traveling,[],1630170,,,1610612759,47,53,2025-12-04T01:01:16Z,3080000,False,,,0,,D. Vassell traveling TURNOVER (1 TO),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
310,PT01M54.00S,2025-12-04T01:01:12.5Z,2,REGULAR,substitution,out,[],1642844,,,1610612753,47,53,2025-12-04T01:01:32Z,3090000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M54.00S,2025-12-04T01:01:12.5Z,2,REGULAR,substitution,out,[],1631110,,,1610612753,47,53,2025-12-04T01:01:32Z,3100000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M54.00S,2025-12-04T01:01:12.5Z,2,REGULAR,substitution,out,[],203084,,,1610612753,47,53,2025-12-04T01:01:32Z,3110000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M54.00S,2025-12-04T01:01:12.5Z,2,REGULAR,substitution,in,[],1628436,,,1610612753,47,53,2025-12-04T01:01:32Z,3120000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M54.00S,2025-12-04T01:01:12.5Z,2,REGULAR,substitution,in,[],1628368,,,1610612753,47,53,2025-12-04T01:01:32Z,3130000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M54.00S,2025-12-04T01:01:12.5Z,2,REGULAR,substitution,in,[],1642868,,,1610612753,47,53,2025-12-04T01:01:32Z,3140000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M42.00S,2025-12-04T01:01:52.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630591,15.850854139290407,51.71568627450981,1610612753,47,53,2025-12-04T01:01:58Z,3150000,False,-9.0,96.0,1,left,MISS J. Suggs 9' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,9.69,Missed,,,,,,,,,,,,,,,,,,
317,PT01M38.00S,2025-12-04T01:01:56.4Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,47,53,2025-12-04T01:01:58Z,3160000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,316.0,2.0,2.0,0.0,,,,,,,,,,,,,,
318,PT01M33.00S,2025-12-04T01:02:00.5Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612759,47,53,2025-12-04T01:02:05Z,3170000,False,,,0,,D. Fox bad pass TURNOVER (4 TO),"[1628368, 1630532]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Wagner,1630532.0,,
319,PT01M33.00S,2025-12-04T01:02:00.5Z,2,REGULAR,steal,,[],1630532,,,1610612753,47,53,2025-12-04T01:02:02Z,3180000,False,,,0,,F. Wagner STEAL (2 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
320,PT01M30.00S,2025-12-04T01:02:03.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630591,6.521024967148489,47.05882352941176,1610612753,49,53,2025-12-04T02:37:51Z,3190000,False,15.0,9.0,1,left,J. Suggs running alley-oop DUNK (11 PTS) (F. Wagner 4 AST),"[1630591, 1630532]",1610612753.0,ORL,running alley-oop,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,11.0,F. Wagner,1630532.0,4.0,,,,,,,,,,
322,PT01M10.00S,2025-12-04T01:02:23.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,90.62089356110381,47.549019607843135,1610612759,49,55,2025-12-04T01:02:28Z,3210000,False,-12.0,36.0,1,right,K. Johnson driving Layup (7 PTS) (D. Fox 4 AST),"[1629640, 1628368]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,7.0,D. Fox,1628368.0,4.0,,,,,,,,,,
324,PT00M59.30S,2025-12-04T01:02:34.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,16.90210249671485,54.90196078431373,1610612753,49,55,2025-12-04T01:04:23Z,3230000,False,-25.0,106.0,1,left,MISS F. Wagner 10' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
325,PT00M57.80S,2025-12-04T01:02:36.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,49,55,2025-12-04T01:02:45Z,3240000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,324.0,,,,,,,,,,,,,,,,,
327,PT00M37.70S,2025-12-04T01:03:04.8Z,2,REGULAR,3pt,Jump Shot,[],1642868,97.32260183968464,95.58823529411765,1610612759,49,58,2025-12-04T01:03:11Z,3260000,False,228.0,-27.0,1,right,C. Bryant 3PT  (3 PTS) (L. Kornet 4 AST),"[1642868, 1628436]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,22.95,Made,,,,,3.0,L. Kornet,1628436.0,4.0,,,,,,,,,,
329,PT00M32.10S,2025-12-04T01:03:13.4Z,2,REGULAR,3pt,Jump Shot,[],1630591,30.17411300919842,22.058823529411764,1610612753,49,58,2025-12-04T01:03:22Z,3280000,False,140.0,231.0,1,left,MISS J. Suggs 27' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
330,PT00M27.80S,2025-12-04T01:03:17.7Z,2,REGULAR,rebound,defensive,[],1642868,,,1610612759,49,58,2025-12-04T01:03:22Z,3290000,False,,,0,,C. Bryant REBOUND (Off:0 Def:3),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,329.0,3.0,3.0,0.0,,,,,,,,,,,,,,
331,PT00M10.60S,2025-12-04T01:03:34.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.3646517739816,58.333333333333336,1610612759,49,58,2025-12-04T01:05:15Z,3300000,False,42.0,85.0,1,right,MISS D. Fox 9' driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,,
332,PT00M06.40S,2025-12-04T01:03:39.0Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612759,49,58,2025-12-04T01:05:15Z,3310000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,331.0,4.0,3.0,1.0,,,,,,,,,,,,,,
333,PT00M06.40S,2025-12-04T01:03:39.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628368,94.40999984741211,50.0,1610612759,49,58,2025-12-04T01:03:39Z,3320000,False,0.0,0.0,1,right,MISS D. Fox tip Layup,[1628368],1610612759.0,SAS,tip,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
