actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT12M00.00S,2026-03-24T00:25:12.3Z,3,REGULAR,period,start,[],0,,,1610612754,64,59,2026-03-24T00:25:12Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M44.00S,2026-03-24T00:25:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.85479632063075,45.34313725490196,1610612754,64,59,2026-03-24T00:26:59Z,3430000,False,-23.0,15.0,1,right,MISS A. Nembhard cutting Layup,[1629614],1610612754.0,IND,cutting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
349,PT11M42.00S,2026-03-24T00:25:31.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,64,59,2026-03-24T00:26:59Z,3440000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,348.0,2.0,2.0,0.0,,,,,,,,,,
350,PT11M36.00S,2026-03-24T00:25:35.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628976,7.5722733245729295,49.50980392156863,1610612753,66,59,2026-03-24T00:25:45Z,3450000,False,2.0,19.0,1,left,W. Carter Jr. running DUNK (10 PTS) (D. Bane 3 AST),"[1628976, 1630217]",1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.89,Made,10.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
352,PT11M24.00S,2026-03-24T00:25:46.6Z,3,REGULAR,3pt,Jump Shot,[],1641716,76.42904073587385,11.76470588235294,1610612754,66,62,2026-03-24T00:25:51Z,3470000,False,-191.0,169.0,1,right,J. Walker 25' 3PT  (18 PTS) (A. Nesmith 2 AST),"[1641716, 1630174]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.52,Made,18.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,,,,,
354,PT10M59.00S,2026-03-24T00:26:11.7Z,3,REGULAR,3pt,Jump Shot,[],1641783,33.196452036793694,74.50980392156863,1610612753,66,62,2026-03-24T00:26:17Z,3490000,False,-123.0,260.0,1,left,MISS T. da Silva 28' pullup 3PT,[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,28.7,Missed,,,,,,,,,,,,,,,,,,
355,PT10M56.00S,2026-03-24T00:26:14.7Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,66,62,2026-03-24T00:26:17Z,3500000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,354.0,1.0,1.0,0.0,,,,,,,,,,
356,PT10M51.00S,2026-03-24T00:26:20.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630643,73.53810775295663,85.29411764705883,1610612754,66,62,2026-03-24T00:26:26Z,3510000,False,176.0,196.0,1,right,MISS J. Huff 26' running 3PT,[1630643],1610612754.0,IND,running,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
357,PT10M50.00S,2026-03-24T00:26:21.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,66,62,2026-03-24T00:27:41Z,3520000,False,,,0,,P. Banchero REBOUND (Off:0 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,356.0,2.0,2.0,0.0,,,,,,,,,,
358,PT10M40.00S,2026-03-24T00:26:35.1Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,66,62,2026-03-24T00:26:42Z,3530000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (2 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1628953.0,,,,,,
359,PT10M32.00S,2026-03-24T00:26:47.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,67.23061760840999,41.42156862745098,1610612754,66,65,2026-03-24T00:28:12Z,3540000,False,-43.0,256.0,1,right,P. Siakam 25' 3PT pullup (23 PTS) (A. Nembhard 4 AST),"[1627783, 1629614]",1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.91,Made,23.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,,,,,
361,PT10M16.00S,2026-03-24T00:27:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.652431011826544,55.392156862745104,1610612753,66,65,2026-03-24T00:28:46Z,3560000,False,-27.0,10.0,1,left,MISS W. Carter Jr. driving Layup,[1628976],1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
362,PT10M14.00S,2026-03-24T00:27:06.7Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,66,65,2026-03-24T00:28:46Z,3570000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,361.0,4.0,3.0,1.0,,,,,,,,,,
363,PT10M06.00S,2026-03-24T00:27:17.4Z,3,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612754,66,65,2026-03-24T00:27:27Z,3580000,False,,,0,,J. Carter shooting personal FOUL (3 PF) (Huff 2 FT),"[1628975, 1630643]",1610612753.0,ORL,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Huff,1630643.0,,
365,PT10M06.00S,2026-03-24T00:27:38.9Z,3,REGULAR,freethrow,1 of 2,[],1630643,,,1610612754,66,66,2026-03-24T00:27:38Z,3600000,False,,,0,,J. Huff Free Throw 1 of 2 (3 PTS),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
366,PT10M06.00S,2026-03-24T00:27:55.1Z,3,REGULAR,freethrow,2 of 2,[],1630643,,,1610612754,66,67,2026-03-24T00:27:55Z,3610000,False,,,0,,J. Huff Free Throw 2 of 2 (4 PTS),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
367,PT09M49.00S,2026-03-24T00:28:17.7Z,3,REGULAR,turnover,out-of-bounds,[],1628976,,,1610612753,66,67,2026-03-24T00:28:29Z,3620000,False,,,0,,W. Carter Jr. lost ball out-of-bounds TURNOVER (2 TO),[1628976],1610612753.0,ORL,lost ball,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1627529.0,,,,,,
368,PT09M28.00S,2026-03-24T00:28:46.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641716,84.1819973718791,52.450980392156865,1610612754,66,69,2026-03-24T00:28:57Z,3630000,False,12.0,96.0,1,right,J. Walker 9' floating Jump Shot (20 PTS) (A. Nembhard 5 AST),"[1641716, 1629614]",1610612754.0,IND,floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,9.7,Made,20.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,,,,,
370,PT09M14.00S,2026-03-24T00:29:01.3Z,3,REGULAR,3pt,Jump Shot,[],1631094,28.991458607095925,18.137254901960784,1610612753,69,69,2026-03-24T00:29:06Z,3650000,False,159.0,220.0,1,left,P. Banchero 27' 3PT  (25 PTS) (T. da Silva 3 AST),"[1631094, 1641783]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.16,Made,25.0,T. da Silva,1641783.0,3.0,,,,,,,,,,,,,,
372,PT09M05.00S,2026-03-24T00:29:10.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,91.27792378449409,49.26470588235294,1610612754,69,71,2026-03-24T00:29:17Z,3670000,False,-4.0,29.0,1,right,P. Siakam driving Layup (25 PTS) (A. Nembhard 6 AST),"[1627783, 1629614]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.97,Made,25.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
373,PT08M55.00S,2026-03-24T00:29:19.8Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,69,71,2026-03-24T00:29:25Z,3680000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1627783]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Siakam,1627783.0,,,,,,,
374,PT08M55.00S,2026-03-24T00:29:19.8Z,3,REGULAR,steal,,[],1627783,,,1610612754,69,71,2026-03-24T00:29:22Z,3690000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
375,PT08M51.00S,2026-03-24T00:29:24.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630174,87.82851511169514,95.58823529411765,1610612754,69,74,2026-03-24T00:33:15Z,3700000,False,228.0,62.0,1,right,A. Nesmith 3PT running (3 PTS) (A. Nembhard 7 AST),"[1630174, 1629614]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.62,Made,3.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,,,,,
377,PT08M51.00S,2026-03-24T00:29:33.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,69,74,2026-03-24T00:29:33Z,3720000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT08M30.00S,2026-03-24T00:32:44.6Z,3,REGULAR,3pt,Jump Shot,[],1631094,24.655059132720105,87.74509803921569,1610612753,69,74,2026-03-24T00:32:51Z,3730000,False,-189.0,179.0,1,left,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
380,PT08M25.00S,2026-03-24T00:32:49.6Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,69,74,2026-03-24T00:32:51Z,3740000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,4.0,2.0,2.0,,,,,,,,,,
381,PT08M25.00S,2026-03-24T00:32:49.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628976,5.590000152587891,50.0,1610612753,71,74,2026-03-24T00:32:54Z,3750000,False,0.0,0.0,1,left,W. Carter Jr. tip Layup (12 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
382,PT08M08.00S,2026-03-24T00:33:06.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,80.6340341655716,57.35294117647059,1610612754,71,76,2026-03-24T00:33:10Z,3760000,False,37.0,130.0,1,right,A. Nesmith 13' pullup Jump Shot (5 PTS) (A. Nembhard 8 AST),"[1630174, 1629614]",1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,13.46,Made,5.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,,,,,
384,PT07M51.00S,2026-03-24T00:33:24.0Z,3,REGULAR,2pt,Jump Shot,[],1631094,23.340998685939553,33.088235294117645,1610612753,73,76,2026-03-24T00:33:28Z,3780000,False,85.0,167.0,1,left,P. Banchero 18' pullup Jump Shot (27 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,18.71,Made,27.0,,,,,,,,,,,,,,,,,
385,PT07M37.00S,2026-03-24T00:33:39.5Z,3,REGULAR,foul,personal,['2freethrow'],1641783,,,1610612754,73,76,2026-03-24T00:33:55Z,3790000,False,,,0,,T. da Silva shooting personal FOUL (2 PF) (Siakam 2 FT),"[1641783, 1627783]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Siakam,1627783.0,,
387,PT07M37.00S,2026-03-24T00:34:14.4Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,73,77,2026-03-24T00:34:14Z,3810000,False,,,0,,P. Siakam Free Throw 1 of 2 (26 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
388,PT07M37.00S,2026-03-24T00:34:35.3Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,73,78,2026-03-24T00:34:35Z,3820000,False,,,0,,P. Siakam Free Throw 2 of 2 (27 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
389,PT07M20.00S,2026-03-24T00:34:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,16.376478318002626,50.49019607843137,1610612753,75,78,2026-03-24T00:35:42Z,3830000,False,-2.0,101.0,1,left,D. Bane 10' driving floating Jump Shot (5 PTS) (P. Banchero 3 AST),"[1630217, 1631094]",1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,5.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
391,PT07M11.00S,2026-03-24T00:35:03.4Z,3,REGULAR,3pt,Jump Shot,[],1641716,70.38436268068331,78.18627450980392,1610612754,75,78,2026-03-24T00:36:04Z,3850000,False,141.0,226.0,1,right,MISS J. Walker 26' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
392,PT07M10.00S,2026-03-24T00:35:04.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,75,78,2026-03-24T00:36:19Z,3860000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,5.0,3.0,2.0,,,,,,,,,,
393,PT07M02.00S,2026-03-24T00:35:11.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,7.5722733245729295,47.30392156862745,1610612753,77,78,2026-03-24T00:37:03Z,3870000,False,13.0,19.0,1,left,D. Bane running Layup (7 PTS),[1630217],1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.31,Made,7.0,,,,,,,,,,,,,,,,,
394,PT06M51.00S,2026-03-24T00:35:23.0Z,3,REGULAR,3pt,Jump Shot,[],1630643,70.51576872536137,77.94117647058823,1610612754,77,81,2026-03-24T00:35:27Z,3880000,False,140.0,225.0,1,right,J. Huff 26' 3PT  (7 PTS) (J. Walker 2 AST),"[1630643, 1641716]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,26.46,Made,7.0,J. Walker,1641716.0,2.0,,,,,,,,,,,,,,
396,PT06M33.00S,2026-03-24T00:35:43.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1641783,6.915243101182654,48.28431372549019,1610612753,79,81,2026-03-24T00:35:55Z,3900000,False,9.0,13.0,1,left,T. da Silva driving reverse Layup (14 PTS),[1641783],1610612753.0,ORL,driving reverse,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.52,Made,14.0,,,,,,,,,,,,,,,,,
398,PT06M33.00S,2026-03-24T00:35:48.3Z,3,REGULAR,violation,defensive goaltending,[],1630643,,,1610612753,79,81,2026-03-24T00:35:55Z,3920000,False,,,0,,J. Huff defensive goaltending VIOLATION,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,
399,PT06M20.00S,2026-03-24T00:36:06.6Z,3,REGULAR,turnover,bad pass,[],1627783,,,1610612754,79,81,2026-03-24T00:40:00Z,3930000,False,,,0,,P. Siakam bad pass TURNOVER (1 TO),"[1627783, 1631094]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Banchero,1631094.0,,,,,,,
400,PT06M20.00S,2026-03-24T00:36:06.6Z,3,REGULAR,steal,,[],1631094,,,1610612753,79,81,2026-03-24T00:58:58Z,3940000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M07.00S,2026-03-24T00:36:18.8Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,79,81,2026-03-24T00:40:06Z,3950000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1630643]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Huff,1630643.0,,,,,,,
402,PT06M07.00S,2026-03-24T00:36:18.8Z,3,REGULAR,steal,,[],1630643,,,1610612754,79,81,2026-03-24T00:36:21Z,3960000,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
403,PT06M00.00S,2026-03-24T00:36:23.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630174,93.9060446780552,1.9607843137254901,1610612754,79,84,2026-03-24T00:36:33Z,3970000,False,-240.0,5.0,1,right,A. Nesmith 24' 3PT running (8 PTS) (A. Nembhard 9 AST),"[1630174, 1629614]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.02,Made,8.0,A. Nembhard,1629614.0,9.0,,,,,,,,,,,,,,
405,PT05M46.00S,2026-03-24T00:36:37.6Z,3,REGULAR,3pt,Jump Shot,[],1628975,29.517082785808146,28.921568627450984,1610612753,79,84,2026-03-24T00:36:44Z,3990000,False,105.0,225.0,1,left,MISS J. Carter 24' pullup 3PT,[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
406,PT05M43.00S,2026-03-24T00:36:40.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,79,84,2026-03-24T00:36:44Z,4000000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
407,PT05M39.00S,2026-03-24T00:36:44.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627783,71.82982917214193,84.06862745098039,1610612754,79,84,2026-03-24T00:37:13Z,4010000,False,170.0,212.0,1,right,MISS P. Siakam 27' running 3PT,[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
408,PT05M33.00S,2026-03-24T00:36:50.4Z,3,REGULAR,rebound,offensive,[],1629614,,,1610612754,79,84,2026-03-24T00:59:09Z,4020000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,407.0,4.0,3.0,1.0,,,,,,,,,,
409,PT05M32.00S,2026-03-24T00:36:51.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,92.72339027595268,52.450980392156865,1610612754,79,84,2026-03-24T01:06:39Z,4030000,False,12.0,16.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
411,PT05M29.00S,2026-03-24T00:36:54.7Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,79,84,2026-03-24T01:38:08Z,4050000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,409.0,3.0,3.0,0.0,,,,,,,,,,
412,PT05M27.00S,2026-03-24T00:37:03.4Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612753,79,84,2026-03-24T00:37:22Z,4060000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630174, 1631094]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Banchero,1631094.0,,
414,PT05M27.00S,2026-03-24T00:37:38.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,80,84,2026-03-24T00:38:23Z,4080000,False,,,0,,P. Banchero Free Throw 1 of 2 (28 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
415,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,80,84,2026-03-24T00:38:07Z,4090000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,80,84,2026-03-24T00:38:07Z,4100000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,out,[],1641716,,,1610612753,80,84,2026-03-24T00:38:07Z,4110000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,out,[],1627783,,,1610612753,80,84,2026-03-24T00:38:07Z,4120000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,out,[],1629614,,,1610612753,80,84,2026-03-24T00:38:07Z,4130000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,80,84,2026-03-24T00:38:07Z,4140000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,80,84,2026-03-24T00:38:07Z,4150000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,in,[],1630167,,,1610612753,80,84,2026-03-24T00:38:07Z,4160000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,in,[],1641767,,,1610612753,80,84,2026-03-24T00:38:07Z,4170000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M27.00S,2026-03-24T00:37:39.8Z,3,REGULAR,substitution,in,[],204456,,,1610612753,80,84,2026-03-24T00:38:07Z,4180000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M27.00S,2026-03-24T00:37:38.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,80,84,2026-03-24T00:38:23Z,4190000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT05M24.00S,2026-03-24T00:37:41.7Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,80,84,2026-03-24T00:57:53Z,4200000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,425.0,2.0,1.0,1.0,,,,,,,,,,
427,PT05M03.00S,2026-03-24T00:38:42.2Z,3,REGULAR,3pt,Jump Shot,[],204456,93.9060446780552,96.32352941176471,1610612754,80,87,2026-03-24T00:38:47Z,4210000,False,232.0,5.0,1,right,T. McConnell 3PT  (9 PTS) (O. Toppin 2 AST),"[204456, 1630167]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Right Corner 3,24+ Right,23.16,Made,9.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
429,PT04M46.00S,2026-03-24T00:39:01.8Z,3,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612753,80,87,2026-03-24T00:39:29Z,4230000,False,,,0,,J. Huff shooting personal FOUL (3 PF) (Bitadze 2 FT),"[1630643, 1629048]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Bitadze,1629048.0,,
431,PT04M46.00S,2026-03-24T00:39:31.0Z,3,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,80,87,2026-03-24T00:39:31Z,4250000,False,,,0,,MISS G. Bitadze Free Throw 1 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT04M46.00S,2026-03-24T00:39:31.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,80,87,2026-03-24T00:39:31Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,431.0,,,,,,,,,,,,,
