actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
410,PT07M34.00S,2026-01-10T01:28:43.6Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,63,62,2026-01-10T01:28:45Z,3970000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right,,,,,,,409.0,2.0,2.0,0.0,,,,,,,,,,
411,PT07M25.00S,2026-01-10T01:28:52.1Z,3,REGULAR,3pt,Jump Shot,[],1641710,66.96780551905388,51.9607843137255,1610612753,63,62,2026-01-10T01:36:04Z,3980000,False,10.0,258.0,1,right,MISS A. Black 25' step back 3PT,[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
412,PT07M24.00S,2026-01-10T01:28:53.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,63,62,2026-01-10T01:28:56Z,3990000,False,,,0,,J. Embiid REBOUND (Off:2 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,411.0,6.0,4.0,2.0,,,,,,,,,,
413,PT07M15.00S,2026-01-10T01:29:04.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203954,7.835085413929041,49.50980392156863,1610612755,63,64,2026-01-10T01:29:13Z,4000000,False,2.0,21.0,1,left,J. Embiid driving DUNK (12 PTS) (P. George 2 AST),"[203954, 202331]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.12,Made,12.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
414,PT07M15.00S,2026-01-10T01:29:09.0Z,3,REGULAR,foul,personal,['1freethrow'],1641710,,,1610612755,63,64,2026-01-10T01:29:32Z,4010000,False,,,0,,A. Black shooting personal FOUL (1 PF) (Embiid 1 FT),"[1641710, 203954]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Embiid,203954.0,,,,,
416,PT07M15.00S,2026-01-10T01:29:19.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612755,63,64,2026-01-10T01:29:35Z,4030000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M15.00S,2026-01-10T01:29:19.5Z,3,REGULAR,substitution,in,[],1628371,,,1610612755,63,64,2026-01-10T01:29:35Z,4040000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M15.00S,2026-01-10T01:29:47.1Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,63,65,2026-01-10T01:29:47Z,4050000,False,,,0,,J. Embiid Free Throw 1 of 1 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
419,PT06M59.00S,2026-01-10T01:30:04.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631094,91.27792378449409,53.18627450980392,1610612753,63,65,2026-01-10T01:38:09Z,4060000,False,16.0,29.0,1,right,MISS P. Banchero driving bank Hook,[1631094],1610612753.0,ORL,driving bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
420,PT06M57.00S,2026-01-10T01:30:06.0Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612755,63,65,2026-01-10T01:30:09Z,4070000,False,,,0,,D. Barlow REBOUND (Off:3 Def:4),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,419.0,7.0,4.0,3.0,,,,,,,,,,
421,PT06M44.00S,2026-01-10T01:30:21.6Z,3,REGULAR,foul,personal,['2freethrow'],1642869,,,1610612755,63,65,2026-01-10T01:31:09Z,4080000,False,,,0,,N. Penda shooting personal FOUL (1 PF) (Embiid 2 FT),"[1642869, 203954]",1610612753.0,ORL,shooting,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Embiid,203954.0,,,,,
424,PT06M44.00S,2026-01-10T01:31:13.5Z,3,REGULAR,foul,technical,[],1642869,,,1610612755,63,65,2026-01-10T01:31:24Z,4110000,False,,,0,,N. Penda double technical FOUL (1 Tech),[1642869],1610612753.0,ORL,double,,,Penda,N. Penda,,,,,,,,,,,,,,,,,202058.0,1.0,1.0,,,,,,,
425,PT06M44.00S,2026-01-10T01:31:13.5Z,3,REGULAR,foul,technical,[],1642845,,,1610612755,63,65,2026-01-10T01:31:26Z,4120000,False,,,0,,V. Edgecombe double technical FOUL (1 Tech),[1642845],1610612755.0,PHI,double,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
426,PT06M44.00S,2026-01-10T01:31:36.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,63,65,2026-01-10T01:31:36Z,4130000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M44.00S,2026-01-10T01:33:58.3Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,63,66,2026-01-10T01:34:20Z,4140000,False,,,0,,J. Embiid Free Throw 1 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
428,PT06M44.00S,2026-01-10T01:33:58.3Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,63,66,2026-01-10T01:34:20Z,4150000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT06M41.00S,2026-01-10T01:34:01.3Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,63,66,2026-01-10T01:34:20Z,4160000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,428.0,1.0,1.0,0.0,,,,,,,,,,
430,PT06M28.00S,2026-01-10T01:34:33.3Z,3,REGULAR,turnover,bad pass,[],1642869,,,1610612753,63,66,2026-01-10T01:34:39Z,4170000,False,,,0,,N. Penda bad pass TURNOVER (1 TO),"[1642869, 1642845]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Edgecombe,1642845.0,,
431,PT06M28.00S,2026-01-10T01:34:33.3Z,3,REGULAR,steal,,[],1642845,,,1610612755,63,66,2026-01-10T01:34:35Z,4180000,False,,,0,,V. Edgecombe STEAL (1 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
432,PT06M25.00S,2026-01-10T01:34:37.8Z,3,REGULAR,foul,personal,['2freethrow'],1642869,,,1610612755,63,66,2026-01-10T01:34:51Z,4190000,False,,,0,,N. Penda shooting personal FOUL (2 PF) (Barlow 2 FT),"[1642869, 1631230]",1610612753.0,ORL,shooting,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,1.0,Barlow,1631230.0,,,,,
434,PT06M25.00S,2026-01-10T01:35:07.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631230,,,1610612755,63,66,2026-01-10T01:35:07Z,4210000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT06M25.00S,2026-01-10T01:35:07.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,63,66,2026-01-10T01:35:07Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,
436,PT06M25.00S,2026-01-10T01:35:09.1Z,3,REGULAR,substitution,out,[],1642869,,,1610612755,63,66,2026-01-10T01:35:12Z,4230000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M25.00S,2026-01-10T01:35:09.1Z,3,REGULAR,substitution,in,[],1642859,,,1610612755,63,66,2026-01-10T01:35:12Z,4240000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M25.00S,2026-01-10T01:35:24.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631230,,,1610612755,63,67,2026-01-10T01:35:24Z,4250000,False,,,0,,D. Barlow Free Throw 2 of 2 (9 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
439,PT06M15.00S,2026-01-10T01:35:35.3Z,3,REGULAR,3pt,Jump Shot,[],1641710,72.48685939553219,82.59803921568627,1610612753,63,67,2026-01-10T01:40:53Z,4260000,False,163.0,206.0,1,right,MISS A. Black 26' pullup 3PT,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
440,PT06M15.00S,2026-01-10T01:35:38.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,63,67,2026-01-10T01:35:38Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,,,,,,,,,,,,,
441,PT06M15.00S,2026-01-10T01:35:38.9Z,3,REGULAR,foul,personal,[],203954,,,1610612753,63,67,2026-01-10T01:35:53Z,4280000,False,,,0,,J. Embiid loose ball personal FOUL (1 PF),"[203954, 1628371]",1610612755.0,PHI,loose ball,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Isaac,1628371.0,,,,,
443,PT05M57.00S,2026-01-10T01:36:09.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641710,72.09264126149803,80.3921568627451,1610612753,66,67,2026-01-10T01:41:33Z,4300000,False,152.0,210.0,1,right,A. Black 25' 3PT step back (19 PTS) (P. Banchero 6 AST),"[1641710, 1631094]",1610612753.0,ORL,step back,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,25.91,Made,19.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
445,PT05M44.00S,2026-01-10T01:36:23.0Z,3,REGULAR,3pt,Jump Shot,[],202331,19.267411300919843,5.392156862745098,1610612755,66,67,2026-01-10T01:36:27Z,4320000,False,223.0,129.0,1,left,MISS P. George 25' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
446,PT05M41.00S,2026-01-10T01:36:26.0Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612755,66,67,2026-01-10T01:36:27Z,4330000,False,,,0,,D. Barlow REBOUND (Off:4 Def:4),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,,,,,445.0,8.0,4.0,4.0,,,,,,,,,,
447,PT05M29.00S,2026-01-10T01:36:38.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,8.360709592641262,49.01960784313725,1610612755,66,69,2026-01-10T01:36:48Z,4340000,False,5.0,26.0,1,left,J. Embiid driving Layup (16 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.66,Made,16.0,,,,,,,,,,,,,,,,,
448,PT05M17.00S,2026-01-10T01:36:50.3Z,3,REGULAR,turnover,bad pass,[],1641710,,,1610612753,66,69,2026-01-10T01:36:59Z,4350000,False,,,0,,A. Black bad pass TURNOVER (3 TO),"[1641710, 1642845]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Edgecombe,1642845.0,,
449,PT05M17.00S,2026-01-10T01:36:50.3Z,3,REGULAR,steal,,[],1642845,,,1610612755,66,69,2026-01-10T01:36:51Z,4360000,False,,,0,,V. Edgecombe STEAL (2 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
450,PT05M12.00S,2026-01-10T01:36:55.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,5.075558475689881,46.81372549019608,1610612755,66,71,2026-01-10T01:37:07Z,4370000,False,16.0,-5.0,1,left,T. Maxey running Layup (19 PTS) (V. Edgecombe 5 AST),"[1630178, 1642845]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.66,Made,19.0,V. Edgecombe,1642845.0,5.0,,,,,,,,,,,,,,
452,PT04M47.00S,2026-01-10T01:37:20.6Z,3,REGULAR,3pt,Jump Shot,[],1631094,72.27332457293035,78.20925245098039,1610612753,66,71,2026-01-10T01:37:27Z,4390000,False,141.0,208.0,1,right,MISS P. Banchero 25' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
453,PT04M45.00S,2026-01-10T01:37:22.6Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,66,71,2026-01-10T01:37:27Z,4400000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,7.0,5.0,2.0,,,,,,,,,,
454,PT04M43.00S,2026-01-10T01:37:24.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631230,6.389618922470433,54.166666666666664,1610612755,66,73,2026-01-10T01:37:38Z,4410000,False,-21.0,8.0,1,left,D. Barlow running DUNK (11 PTS) (V. Edgecombe 6 AST),"[1631230, 1642845]",1610612755.0,PHI,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.21,Made,11.0,V. Edgecombe,1642845.0,6.0,,,,,,,,,,,,,,
456,PT04M28.00S,2026-01-10T01:37:39.8Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,66,73,2026-01-10T01:37:46Z,4430000,False,,,0,,P. Banchero lost ball TURNOVER (4 TO),"[1631094, 1630178]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Maxey,1630178.0,,
457,PT04M28.00S,2026-01-10T01:37:39.8Z,3,REGULAR,steal,,[],1630178,,,1610612755,66,73,2026-01-10T01:37:42Z,4440000,False,,,0,,T. Maxey STEAL (3 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
458,PT04M12.00S,2026-01-10T01:37:56.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203954,7.046649145860711,50.98039215686274,1610612755,66,73,2026-01-10T01:38:00Z,4450000,False,-5.0,14.0,1,left,MISS J. Embiid Hook,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
459,PT04M07.00S,2026-01-10T01:38:01.2Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,66,73,2026-01-10T01:38:00Z,4460000,False,,,0,,J. Embiid REBOUND (Off:3 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,458.0,7.0,4.0,3.0,,,,,,,,,,
460,PT04M07.00S,2026-01-10T01:37:59.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203954,5.590000152587891,50.0,1610612755,66,73,2026-01-10T01:38:03Z,4470000,False,0.0,0.0,1,left,MISS J. Embiid tip Layup,[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
461,PT04M07.00S,2026-01-10T01:37:59.9Z,3,REGULAR,rebound,defensive,[],1642859,,,1610612753,66,73,2026-01-10T01:38:03Z,4480000,False,,,0,,J. Richardson REBOUND (Off:0 Def:2),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,460.0,2.0,2.0,0.0,,,,,,,,,,
462,PT03M55.00S,2026-01-10T01:38:12.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,92.72339027595268,53.431372549019606,1610612753,68,73,2026-01-10T01:38:17Z,4490000,False,17.0,16.0,1,right,J. Isaac DUNK (2 PTS) (A. Black 4 AST),"[1628371, 1641710]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.34,Made,2.0,A. Black,1641710.0,4.0,,,,,,,,,,,,,,
464,PT03M33.00S,2026-01-10T01:38:36.5Z,3,REGULAR,foul,offensive,[],202331,,,1610612755,68,73,2026-01-10T01:44:32Z,4510000,False,,,0,,P. George offensive FOUL (2 PF),"[202331, 1641710]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,2.0,0.0,Black,1641710.0,,,,,
466,PT03M33.00S,2026-01-10T01:38:36.5Z,3,REGULAR,turnover,offensive foul,[],202331,,,1610612755,68,73,2026-01-10T01:38:36Z,4530000,False,,,0,,P. George offensive foul TURNOVER (2 TO),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
467,PT03M33.00S,2026-01-10T01:38:46.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,68,73,2026-01-10T01:39:05Z,4540000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M33.00S,2026-01-10T01:38:46.5Z,3,REGULAR,substitution,out,[],202331,,,1610612753,68,73,2026-01-10T01:39:05Z,4550000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M33.00S,2026-01-10T01:38:46.5Z,3,REGULAR,substitution,out,[],203954,,,1610612753,68,73,2026-01-10T01:39:05Z,4560000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M33.00S,2026-01-10T01:38:46.5Z,3,REGULAR,substitution,in,[],1631288,,,1610612753,68,73,2026-01-10T01:39:05Z,4570000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M33.00S,2026-01-10T01:38:46.5Z,3,REGULAR,substitution,in,[],1629656,,,1610612753,68,73,2026-01-10T01:39:05Z,4580000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M33.00S,2026-01-10T01:38:46.5Z,3,REGULAR,substitution,in,[],203083,,,1610612753,68,73,2026-01-10T01:39:05Z,4590000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M17.00S,2026-01-10T01:39:21.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642859,87.07293035479631,58.333333333333336,1610612753,70,73,2026-01-10T01:39:26Z,4600000,False,42.0,69.0,1,right,J. Richardson 8' pullup Jump Shot (3 PTS) (J. Cain 1 AST),"[1642859, 1631288]",1610612753.0,ORL,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,8.06,Made,3.0,J. Cain,1631288.0,1.0,,,,,,,,,,,,,,
475,PT03M09.00S,2026-01-10T01:39:43.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,70,73,2026-01-10T01:39:43Z,4620000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M09.00S,2026-01-10T01:40:46.8Z,3,REGULAR,substitution,out,[],1631094,,,1610612755,70,73,2026-01-10T01:42:12Z,4630000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M09.00S,2026-01-10T01:40:46.8Z,3,REGULAR,substitution,out,[],1631230,,,1610612755,70,73,2026-01-10T01:42:12Z,4640000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M09.00S,2026-01-10T01:40:46.8Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,70,73,2026-01-10T01:42:12Z,4650000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M09.00S,2026-01-10T01:40:46.8Z,3,REGULAR,substitution,in,[],1630217,,,1610612755,70,73,2026-01-10T01:42:12Z,4660000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M09.00S,2026-01-10T01:40:46.8Z,3,REGULAR,substitution,in,[],1626162,,,1610612755,70,73,2026-01-10T01:42:12Z,4670000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M09.00S,2026-01-10T01:40:46.8Z,3,REGULAR,substitution,in,[],1631133,,,1610612755,70,73,2026-01-10T01:42:12Z,4680000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M09.00S,2026-01-10T01:42:18.1Z,3,REGULAR,substitution,out,[],1641710,,,1610612755,70,73,2026-01-10T01:42:28Z,4690000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M09.00S,2026-01-10T01:42:18.1Z,3,REGULAR,substitution,in,[],1631094,,,1610612755,70,73,2026-01-10T01:42:28Z,4700000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M58.00S,2026-01-10T01:42:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,14.4053876478318,37.5,1610612755,70,75,2026-01-10T01:42:50Z,4710000,False,62.0,83.0,1,left,T. Maxey 10' driving floating Jump Shot (21 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,10.38,Made,21.0,,,,,,,,,,,,,,,,,
485,PT02M37.00S,2026-01-10T01:43:07.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642859,87.33574244415243,46.81372549019608,1610612753,72,75,2026-01-10T01:43:11Z,4720000,False,-16.0,67.0,1,right,J. Richardson 6' driving floating Jump Shot (5 PTS) (P. Banchero 7 AST),"[1642859, 1631094]",1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,5.0,P. Banchero,1631094.0,7.0,,,,,,,,,,,,,,
487,PT02M12.00S,2026-01-10T01:43:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,6.389618922470433,47.30392156862745,1610612755,72,77,2026-01-10T01:47:06Z,4740000,False,13.0,8.0,1,left,T. Maxey driving finger roll Layup (23 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.55,Made,23.0,,,,,,,,,,,,,,,,,
488,PT01M57.00S,2026-01-10T01:43:46.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,70.77858081471747,22.794117647058822,1610612753,72,77,2026-01-10T01:48:02Z,4750000,False,-136.0,222.0,1,right,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
489,PT01M56.00S,2026-01-10T01:43:47.0Z,3,REGULAR,rebound,offensive,[],1631288,,,1610612753,72,77,2026-01-10T01:43:50Z,4760000,False,,,0,,J. Cain REBOUND (Off:1 Def:0),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,488.0,1.0,0.0,1.0,,,,,,,,,,
490,PT01M54.00S,2026-01-10T01:43:49.6Z,3,REGULAR,turnover,lost ball,[],1631288,,,1610612753,72,77,2026-01-10T01:43:53Z,4770000,False,,,0,,J. Cain lost ball TURNOVER (1 TO),"[1631288, 203083]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Drummond,203083.0,,
491,PT01M54.00S,2026-01-10T01:43:49.6Z,3,REGULAR,steal,,[],203083,,,1610612755,72,77,2026-01-10T01:43:51Z,4780000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT01M36.00S,2026-01-10T01:44:07.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,33.065045992115635,58.82352941176471,1610612755,72,80,2026-01-10T01:44:13Z,4790000,False,-44.0,258.0,1,left,T. Maxey 26' 3PT  (26 PTS) (Q. Grimes 3 AST),"[1630178, 1629656]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.2,Made,26.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,,,,,
494,PT01M23.00S,2026-01-10T01:44:22.5Z,3,REGULAR,foul,personal,[],203083,,,1610612753,72,80,2026-01-10T01:44:36Z,4810000,False,,,0,,A. Drummond personal FOUL (1 PF),"[203083, 1628371]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1193.0,1.0,0.0,Isaac,1628371.0,,,,,
