actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT00M34.00S,2026-03-01T23:39:06.4Z,1,REGULAR,rebound,offensive,[],1629750,,,1610612765,26,23,2026-03-01T23:49:55Z,1700000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,171.0,4.0,2.0,2.0,,,,,,,,,,
173,PT00M30.60S,2026-03-01T23:39:09.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,77.61169513797634,7.598039215686274,1610612765,26,23,2026-03-01T23:39:14Z,1710000,False,-212.0,158.0,1,right,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
174,PT00M27.90S,2026-03-01T23:39:12.5Z,1,REGULAR,rebound,defensive,[],1628975,,,1610612753,26,23,2026-03-01T23:39:14Z,1720000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,173.0,1.0,1.0,0.0,,,,,,,,,,
175,PT00M05.00S,2026-03-01T23:39:35.4Z,1,REGULAR,3pt,Jump Shot,[],1630217,20.318659658344284,88.97058823529412,1610612753,26,23,2026-03-01T23:39:39Z,1730000,False,-195.0,138.0,1,left,MISS D. Bane 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,23.91,Missed,,,,,,,,,,,,,,,,,,
176,PT00M02.30S,2026-03-01T23:39:38.1Z,1,REGULAR,rebound,defensive,[],1630194,,,1610612765,26,23,2026-03-01T23:39:38Z,1740000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,175.0,3.0,2.0,1.0,,,,,,,,,,
177,PT00M00.00S,2026-03-01T23:39:40.7Z,1,REGULAR,heave,,[],0,,,1610612765,26,23,2026-03-01T23:42:56Z,1750000,False,,,0,,DET Heave,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,39.69,,,,,,,,,,,,,,,,,,,
178,PT00M00.00S,2026-03-01T23:39:40.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,26,23,2026-03-01T23:42:56Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,177.0,,,,,,,,,,,,,
179,PT00M00.00S,2026-03-01T23:39:49.5Z,1,REGULAR,period,end,[],0,,,1610612765,26,23,2026-03-01T23:39:49Z,1770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-03-01T23:41:26.8Z,2,REGULAR,substitution,out,['startperiod'],1630595,,,1610612765,26,23,2026-03-01T23:42:39Z,1780000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-03-01T23:41:26.8Z,2,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,26,23,2026-03-01T23:42:39Z,1790000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-03-01T23:41:26.8Z,2,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,26,23,2026-03-01T23:42:39Z,1800000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-03-01T23:41:26.8Z,2,REGULAR,substitution,in,['startperiod'],202699,,,1610612765,26,23,2026-03-01T23:42:39Z,1810000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-03-01T23:41:26.8Z,2,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,26,23,2026-03-01T23:42:39Z,1820000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-03-01T23:41:26.8Z,2,REGULAR,substitution,in,['startperiod'],1642450,,,1610612765,26,23,2026-03-01T23:42:39Z,1830000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2026-03-01T23:42:37.8Z,2,REGULAR,period,start,[],0,,,1610612765,26,23,2026-03-01T23:42:40Z,1840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT11M50.00S,2026-03-01T23:42:47.1Z,2,REGULAR,turnover,bad pass,[],1627747,,,1610612765,26,23,2026-03-01T23:42:51Z,1850000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 1628975]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Carter,1628975.0,,
188,PT11M50.00S,2026-03-01T23:42:47.1Z,2,REGULAR,steal,,[],1628975,,,1610612753,26,23,2026-03-01T23:42:49Z,1860000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
189,PT11M46.00S,2026-03-01T23:42:50.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628975,7.440867279894875,50.73529411764706,1610612753,28,23,2026-03-01T23:45:59Z,1870000,False,-4.0,17.0,1,left,J. Carter driving DUNK (2 PTS),[1628975],1610612753.0,ORL,driving,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,1.78,Made,2.0,,,,,,,,,,,,,,,,,
190,PT11M36.00S,2026-03-01T23:43:01.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,92.85479632063075,46.32352941176471,1610612765,28,25,2026-03-01T23:43:06Z,1880000,False,-18.0,15.0,1,right,C. LeVert driving Layup (4 PTS),[1627747],1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.36,Made,4.0,,,,,,,,,,,,,,,,,
191,PT11M22.00S,2026-03-01T23:43:14.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,9.149145860709593,50.98039215686274,1610612753,30,25,2026-03-01T23:43:21Z,1890000,False,-5.0,34.0,1,left,M. Wagner cutting Layup (2 PTS) (D. Bane 2 AST),"[1629021, 1630217]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.39,Made,2.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
193,PT11M00.00S,2026-03-01T23:43:36.5Z,2,REGULAR,2pt,Jump Shot,[],1627747,76.82325886990802,74.75490196078431,1610612765,30,25,2026-03-01T23:43:42Z,1910000,False,124.0,165.0,1,right,MISS C. LeVert 20' pullup Shot,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,20.66,Missed,,,,,,,,,,,,,,,,,,
194,PT10M57.00S,2026-03-01T23:43:39.5Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612753,30,25,2026-03-01T23:43:42Z,1920000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,193.0,2.0,2.0,0.0,,,,,,,,,,
195,PT10M45.00S,2026-03-01T23:43:53.4Z,2,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612753,30,25,2026-03-01T23:44:57Z,1930000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Wagner 2 FT),"[1627747, 1629021]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Wagner,1629021.0,,,,,
197,PT10M45.00S,2026-03-01T23:44:21.1Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,31,25,2026-03-01T23:44:21Z,1950000,False,,,0,,M. Wagner Free Throw 1 of 2 (3 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
198,PT10M45.00S,2026-03-01T23:44:23.0Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,31,25,2026-03-01T23:44:37Z,1960000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT10M45.00S,2026-03-01T23:44:23.0Z,2,REGULAR,substitution,in,[],1642859,,,1610612753,31,25,2026-03-01T23:44:37Z,1970000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT10M45.00S,2026-03-01T23:44:40.2Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,31,25,2026-03-01T23:44:40Z,1980000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT10M41.00S,2026-03-01T23:44:42.9Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,31,25,2026-03-01T23:44:42Z,1990000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,200.0,1.0,1.0,0.0,,,,,,,,,,
202,PT10M24.00S,2026-03-01T23:44:59.6Z,2,REGULAR,3pt,Jump Shot,[],202699,88.64980289093299,94.6078431372549,1610612765,31,25,2026-03-01T23:45:05Z,2000000,False,223.0,54.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
203,PT10M21.00S,2026-03-01T23:45:02.6Z,2,REGULAR,rebound,offensive,[],202699,,,1610612765,31,25,2026-03-01T23:45:05Z,2010000,False,,,0,,T. Harris REBOUND (Off:2 Def:0),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,,,,,202.0,2.0,0.0,2.0,,,,,,,,,,
204,PT10M21.00S,2026-03-01T23:45:04.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,93.51182654402102,49.26470588235294,1610612765,31,27,2026-03-01T23:45:10Z,2020000,False,-4.0,8.0,1,right,J. Duren alley-oop DUNK (6 PTS) (T. Harris 1 AST),"[1631105, 202699]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.93,Made,6.0,T. Harris,202699.0,1.0,,,,,,,,,,,,,,
206,PT10M02.00S,2026-03-01T23:45:25.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,13.485545335085414,49.50980392156863,1610612753,33,27,2026-03-01T23:45:37Z,2040000,False,2.0,74.0,1,left,M. Wagner 7' driving floating Jump Shot (5 PTS) (D. Bane 3 AST),"[1629021, 1630217]",1610612753.0,ORL,driving floating,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,5.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
208,PT10M02.00S,2026-03-01T23:45:38.9Z,2,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612753,33,27,2026-03-01T23:45:51Z,2060000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Wagner 1 FT),"[1631105, 1629021]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Wagner,1629021.0,,,,,
210,PT10M02.00S,2026-03-01T23:45:55.4Z,2,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,34,27,2026-03-01T23:45:55Z,2080000,False,,,0,,M. Wagner Free Throw 1 of 1 (6 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
211,PT09M48.00S,2026-03-01T23:46:11.0Z,2,REGULAR,3pt,Jump Shot,[],1627747,71.04139290407359,74.50980392156863,1610612765,34,27,2026-03-01T23:46:15Z,2090000,False,123.0,220.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
212,PT09M44.00S,2026-03-01T23:46:15.0Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,34,27,2026-03-01T23:46:15Z,2100000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,211.0,1.0,1.0,0.0,,,,,,,,,,
213,PT09M34.00S,2026-03-01T23:46:24.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.046649145860711,54.65686274509803,1610612753,34,27,2026-03-01T23:47:41Z,2110000,False,-23.0,14.0,1,left,MISS D. Bane driving finger roll Layup,[1630217],1610612753.0,ORL,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
214,PT09M33.00S,2026-03-01T23:46:25.6Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,34,27,2026-03-01T23:47:41Z,2120000,False,,,0,,M. Wagner REBOUND (Off:1 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,213.0,2.0,1.0,1.0,,,,,,,,,,
216,PT09M30.00S,2026-03-01T23:46:44.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629021,29.38567674113009,72.54901960784314,1610612753,34,27,2026-03-01T23:46:50Z,2140000,False,-113.0,224.0,1,left,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
217,PT09M27.00S,2026-03-01T23:46:47.1Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,34,27,2026-03-01T23:46:47Z,2150000,False,,,0,,J. Duren REBOUND (Off:1 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,216.0,3.0,2.0,1.0,,,,,,,,,,
218,PT09M24.00S,2026-03-01T23:46:50.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642450,92.32917214191852,50.73529411764706,1610612765,34,27,2026-03-01T23:47:01Z,2160000,False,4.0,20.0,1,right,MISS D. Jenkins running Layup,[1642450],1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
219,PT09M22.00S,2026-03-01T23:46:52.1Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,34,27,2026-03-01T23:49:38Z,2170000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,218.0,4.0,2.0,2.0,,,,,,,,,,
220,PT09M22.00S,2026-03-01T23:46:54.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,34,27,2026-03-01T23:49:56Z,2180000,False,0.0,0.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
221,PT09M20.00S,2026-03-01T23:46:56.3Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612753,34,27,2026-03-01T23:49:44Z,2190000,False,,,0,,J. Carter REBOUND (Off:0 Def:3),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,220.0,3.0,3.0,0.0,,,,,,,,,,
222,PT09M19.00S,2026-03-01T23:46:57.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628975,7.835085413929041,48.77450980392157,1610612753,34,27,2026-03-01T23:51:28Z,2200000,False,6.0,21.0,1,left,MISS J. Carter running finger roll Layup,[1628975],1610612753.0,ORL,running finger roll,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
224,PT09M17.00S,2026-03-01T23:46:59.3Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,34,27,2026-03-01T23:51:28Z,2220000,False,,,0,,T. Harris REBOUND (Off:2 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,222.0,3.0,1.0,2.0,,,,,,,,,,
225,PT09M08.00S,2026-03-01T23:47:06.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,94.69448094612353,52.94117647058824,1610612765,34,29,2026-03-01T23:47:15Z,2230000,False,15.0,-3.0,1,right,R. Holland II driving Layup (4 PTS) (C. LeVert 2 AST),"[1641842, 1627747]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.49,Made,4.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
227,PT08M48.00S,2026-03-01T23:47:26.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.30946123521682,47.30392156862745,1610612753,36,29,2026-03-01T23:48:04Z,2250000,False,13.0,16.0,1,left,D. Bane driving Layup (7 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.11,Made,7.0,,,,,,,,,,,,,,,,,
228,PT08M48.00S,2026-03-01T23:47:33.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,36,29,2026-03-01T23:47:33Z,2260000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M48.00S,2026-03-01T23:48:58.5Z,2,REGULAR,substitution,out,[],1628371,,,1610612765,36,29,2026-03-01T23:50:25Z,2270000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M48.00S,2026-03-01T23:48:58.5Z,2,REGULAR,substitution,out,[],1628975,,,1610612765,36,29,2026-03-01T23:50:25Z,2280000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M48.00S,2026-03-01T23:48:58.5Z,2,REGULAR,substitution,in,[],1631094,,,1610612765,36,29,2026-03-01T23:50:25Z,2290000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M48.00S,2026-03-01T23:48:58.5Z,2,REGULAR,substitution,in,[],1641783,,,1610612765,36,29,2026-03-01T23:50:25Z,2300000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M41.00S,2026-03-01T23:50:46.9Z,2,REGULAR,3pt,Jump Shot,[],1641842,81.42247043363994,91.42156862745098,1610612765,36,29,2026-03-01T23:50:54Z,2310000,False,207.0,122.0,1,right,MISS R. Holland II 24' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,24.04,Missed,,,,,,,,,,,,,,,,,,
234,PT08M35.00S,2026-03-01T23:50:52.9Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,36,29,2026-03-01T23:55:51Z,2320000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,233.0,4.0,3.0,1.0,,,,,,,,,,
235,PT08M33.00S,2026-03-01T23:50:57.6Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,36,29,2026-03-01T23:56:40Z,2330000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1642450]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Jenkins,1642450.0,,
236,PT08M33.00S,2026-03-01T23:50:57.6Z,2,REGULAR,steal,,[],1642450,,,1610612765,36,29,2026-03-01T23:50:59Z,2340000,False,,,0,,D. Jenkins STEAL (1 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
237,PT08M30.00S,2026-03-01T23:51:01.8Z,2,REGULAR,turnover,out-of-bounds,[],1642450,,,1610612765,36,29,2026-03-01T23:51:49Z,2350000,False,,,0,,D. Jenkins lost ball out-of-bounds TURNOVER (1 TO),[1642450],1610612765.0,DET,lost ball,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
238,PT08M22.00S,2026-03-01T23:51:20.6Z,2,REGULAR,turnover,bad pass,[],1642859,,,1610612753,36,29,2026-03-01T23:51:29Z,2360000,False,,,0,,J. Richardson bad pass TURNOVER (1 TO),"[1642859, 1642450]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Jenkins,1642450.0,,
239,PT08M22.00S,2026-03-01T23:51:20.6Z,2,REGULAR,steal,,[],1642450,,,1610612765,36,29,2026-03-01T23:51:23Z,2370000,False,,,0,,D. Jenkins STEAL (2 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
240,PT08M20.00S,2026-03-01T23:51:26.5Z,2,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612765,36,29,2026-03-02T00:30:23Z,2380000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Holland II 2 FT),"[1630217, 1641842]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Holland II,1641842.0,,,,,
242,PT08M20.00S,2026-03-01T23:51:51.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641842,,,1610612765,36,29,2026-03-02T00:30:45Z,2400000,False,,,0,,MISS R. Holland II Free Throw 1 of 2,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT08M20.00S,2026-03-01T23:51:51.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,36,29,2026-03-02T00:30:45Z,2410000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,242.0,,,,,,,,,,,,,
244,PT08M20.00S,2026-03-01T23:51:51.1Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641842,,,1610612765,36,30,2026-03-02T00:30:45Z,2420000,False,,,0,,R. Holland II Free Throw 2 of 2 (5 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
245,PT08M08.00S,2026-03-01T23:52:23.3Z,2,REGULAR,3pt,Jump Shot,[],1631094,16.63929040735874,94.6078431372549,1610612753,36,30,2026-03-01T23:57:33Z,2430000,False,-223.0,104.0,1,left,MISS P. Banchero 24' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
246,PT08M06.00S,2026-03-01T23:52:25.3Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,36,30,2026-03-01T23:57:33Z,2440000,False,,,0,,M. Wagner REBOUND (Off:2 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,245.0,3.0,1.0,2.0,,,,,,,,,,
247,PT07M53.00S,2026-03-01T23:52:35.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642859,12.828515111695138,59.80392156862745,1610612753,36,30,2026-03-01T23:52:39Z,2450000,False,-49.0,68.0,1,left,MISS J. Richardson 8' pullup Shot,[1642859],1610612753.0,ORL,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Left,8.39,Missed,,,,,,,,,,,,,,,,,,
248,PT07M51.00S,2026-03-01T23:52:37.5Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,36,30,2026-03-01T23:52:39Z,2460000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,247.0,2.0,2.0,0.0,,,,,,,,,,
249,PT07M45.00S,2026-03-01T23:52:44.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,90.88370565045992,55.14705882352941,1610612765,36,30,2026-03-01T23:52:55Z,2470000,False,26.0,33.0,1,right,MISS D. Jenkins driving Layup - blocked,"[1642450, 1641783]",1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,da Silva,1641783.0
250,PT07M45.00S,2026-03-01T23:52:44.0Z,2,REGULAR,block,,[],1641783,,,1610612765,36,30,2026-03-01T23:52:46Z,2480000,False,,,0,,T. da Silva BLOCK (1 BLK),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
251,PT07M45.00S,2026-03-01T23:52:44.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,36,30,2026-03-01T23:59:59Z,2490000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,249.0,,,,,,,,,,,,,
253,PT07M45.00S,2026-03-01T23:52:52.4Z,2,REGULAR,substitution,out,[],1630217,,,1610612753,36,30,2026-03-01T23:59:59Z,2510000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
