actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
417,PT02M59.00S,2025-12-28T01:37:36.1Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,78,86,2025-12-28T01:37:37Z,4070000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,2.0,2.0,0.0,,,,,,,,,,
418,PT02M54.00S,2025-12-28T01:37:41.3Z,3,REGULAR,turnover,bad pass,[],1642859,,,1610612753,78,86,2025-12-28T01:37:48Z,4080000,False,,,0,,J. Richardson bad pass TURNOVER (1 TO),"[1642859, 1631212]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Watson,1631212.0,,
419,PT02M54.00S,2025-12-28T01:37:41.3Z,3,REGULAR,steal,,[],1631212,,,1610612743,78,86,2025-12-28T01:38:12Z,4090000,False,,,0,,P. Watson STEAL (2 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT02M44.00S,2025-12-28T01:37:51.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631212,67.09921156373193,44.36274509803921,1610612743,78,86,2025-12-28T01:37:55Z,4100000,False,-28.0,257.0,1,right,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
421,PT02M41.00S,2025-12-28T01:37:54.1Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,78,86,2025-12-28T01:37:55Z,4110000,False,,,0,,T. da Silva REBOUND (Off:0 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,420.0,3.0,3.0,0.0,,,,,,,,,,
422,PT02M36.00S,2025-12-28T01:38:03.4Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612753,78,86,2025-12-28T01:40:32Z,4120000,False,,,0,,J. Strawther shooting personal FOUL (1 PF) (Banchero 2 FT),"[1631124, 1631094]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Banchero,1631094.0,,,,,
424,PT02M36.00S,2025-12-28T01:38:16.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,78,86,2025-12-28T01:38:16Z,4140000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M36.00S,2025-12-28T01:40:37.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612753,78,86,2025-12-28T01:41:00Z,4150000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M36.00S,2025-12-28T01:40:37.6Z,3,REGULAR,substitution,in,[],203501,,,1610612753,78,86,2025-12-28T01:41:00Z,4160000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M36.00S,2025-12-28T01:41:23.6Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,78,86,2025-12-28T01:41:23Z,4170000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT02M36.00S,2025-12-28T01:41:23.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,78,86,2025-12-28T01:41:23Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,
430,PT02M36.00S,2025-12-28T01:41:29.4Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,78,86,2025-12-28T01:41:40Z,4190000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M36.00S,2025-12-28T01:41:29.4Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,78,86,2025-12-28T01:41:40Z,4200000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M36.00S,2025-12-28T01:41:23.6Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,78,86,2025-12-28T01:41:51Z,4210000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT02M33.00S,2025-12-28T01:41:26.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,78,86,2025-12-28T01:41:51Z,4220000,False,,,0,,N. Jokić REBOUND (Off:5 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,432.0,16.0,11.0,5.0,,,,,,,,,,
434,PT02M18.00S,2025-12-28T01:42:05.3Z,3,REGULAR,2pt,Jump Shot,[],203999,92.19776609724047,25.0,1610612743,78,86,2025-12-28T01:42:14Z,4230000,False,-125.0,21.0,1,right,MISS N. Jokić 12' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,12.67,Missed,,,,,,,,,,,,,,,,,,
435,PT02M16.00S,2025-12-28T01:42:07.3Z,3,REGULAR,rebound,offensive,[],1628971,,,1610612743,78,86,2025-12-28T01:42:14Z,4240000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,434.0,2.0,1.0,1.0,,,,,,,,,,
436,PT02M13.00S,2025-12-28T01:42:11.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,66.3107752956636,45.09803921568628,1610612743,78,89,2025-12-28T01:42:57Z,4250000,False,-25.0,264.0,1,right,T. Hardaway Jr. 26' 3PT pullup (15 PTS) (B. Brown 2 AST),"[203501, 1628971]",1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.53,Made,15.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
438,PT01M52.00S,2025-12-28T01:42:32.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,14.273981603153747,50.98039215686274,1610612753,80,89,2025-12-28T01:42:36Z,4270000,False,-5.0,82.0,1,left,D. Bane 8' driving floating Jump Shot (9 PTS),[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,9.0,,,,,,,,,,,,,,,,,
439,PT01M34.00S,2025-12-28T01:42:49.6Z,3,REGULAR,3pt,Jump Shot,[],1628971,72.61826544021025,19.362745098039216,1610612743,80,89,2025-12-28T01:42:53Z,4280000,False,-153.0,205.0,1,right,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
440,PT01M32.00S,2025-12-28T01:42:51.6Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,80,89,2025-12-28T01:42:53Z,4290000,False,,,0,,T. da Silva REBOUND (Off:0 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,4.0,4.0,0.0,,,,,,,,,,
441,PT01M22.00S,2025-12-28T01:43:02.6Z,3,REGULAR,2pt,Jump Shot,[],1630217,10.5946123521682,26.47058823529412,1610612753,80,89,2025-12-28T01:43:08Z,4300000,False,118.0,47.0,1,left,MISS D. Bane 12' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,12.67,Missed,,,,,,,,,,,,,,,,,,
442,PT01M21.00S,2025-12-28T01:43:03.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,80,89,2025-12-28T01:43:08Z,4310000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,441.0,,,,,,,,,,,,,
443,PT01M21.00S,2025-12-28T01:43:09.9Z,3,REGULAR,foul,personal,[],1631124,,,1610612753,80,89,2025-12-28T01:43:34Z,4320000,False,,,0,,J. Strawther loose ball personal FOUL (2 PF),"[1631124, 1641783]",1610612743.0,DEN,loose ball,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,da Silva,1641783.0,,,,,
445,PT01M21.00S,2025-12-28T01:43:21.2Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,80,89,2025-12-28T01:43:25Z,4340000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M21.00S,2025-12-28T01:43:21.2Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,80,89,2025-12-28T01:43:25Z,4350000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M21.00S,2025-12-28T01:43:35.6Z,3,REGULAR,substitution,out,[],1631212,,,1610612753,80,89,2025-12-28T01:43:40Z,4360000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M21.00S,2025-12-28T01:43:35.6Z,3,REGULAR,substitution,in,[],1629618,,,1610612753,80,89,2025-12-28T01:43:40Z,4370000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M10.00S,2025-12-28T01:43:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,9.149145860709593,50.49019607843137,1610612753,82,89,2025-12-28T01:44:50Z,4380000,False,-2.0,34.0,1,left,T. da Silva driving finger roll Layup (9 PTS) (D. Bane 4 AST),"[1641783, 1630217]",1610612753.0,ORL,driving finger roll,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.36,Made,9.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
451,PT00M54.40S,2025-12-28T01:44:17.1Z,3,REGULAR,foul,personal,[],1628976,,,1610612743,82,89,2025-12-28T01:44:24Z,4400000,False,,,0,,W. Carter Jr. personal FOUL (3 PF),"[1628976, 203999]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,3.0,0.0,Jokić,203999.0,,,,,
453,PT00M44.00S,2025-12-28T01:44:50.6Z,3,REGULAR,3pt,Jump Shot,[],203501,89.83245729303549,5.147058823529411,1610612743,82,89,2025-12-28T01:44:54Z,4420000,False,-224.0,43.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
454,PT00M40.80S,2025-12-28T01:44:53.8Z,3,REGULAR,rebound,defensive,[],1642869,,,1610612753,82,89,2025-12-28T01:44:54Z,4430000,False,,,0,,N. Penda REBOUND (Off:0 Def:4),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Left Corner 3,24+ Left,,,,,,,453.0,4.0,4.0,0.0,,,,,,,,,,
455,PT00M35.10S,2025-12-28T01:44:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,18.74178712220762,50.0,1610612753,82,89,2025-12-28T01:45:08Z,4440000,False,0.0,124.0,1,left,MISS D. Bane 12' driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
456,PT00M31.50S,2025-12-28T01:45:03.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,82,89,2025-12-28T01:45:08Z,4450000,False,,,0,,N. Jokić REBOUND (Off:5 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,455.0,17.0,12.0,5.0,,,,,,,,,,
457,PT00M29.70S,2025-12-28T01:45:07.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631124,92.9862023653088,51.71568627450981,1610612743,82,91,2025-12-28T01:45:19Z,4460000,False,9.0,13.0,1,right,J. Strawther running alley-oop DUNK (9 PTS) (T. Hardaway Jr. 2 AST),"[1631124, 203501]",1610612743.0,DEN,running alley-oop,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,1.59,Made,9.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
459,PT00M12.80S,2025-12-28T01:45:28.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.652431011826544,51.9607843137255,1610612753,84,91,2025-12-28T01:45:33Z,4480000,False,-10.0,10.0,1,left,W. Carter Jr. driving Layup (15 PTS) (D. Bane 5 AST),"[1628976, 1630217]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.4,Made,15.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
461,PT00M12.80S,2025-12-28T01:45:33.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631124,,,1610612753,84,91,2025-12-28T01:45:42Z,4500000,False,,,0,,J. Strawther shooting personal FOUL (3 PF) (Carter Jr. 1 FT),"[1631124, 1628976]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
463,PT00M12.80S,2025-12-28T01:46:04.7Z,3,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,84,91,2025-12-28T01:46:04Z,4520000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 1,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT00M09.60S,2025-12-28T01:46:07.9Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,84,91,2025-12-28T01:46:07Z,4530000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,
465,PT00M02.10S,2025-12-28T01:46:15.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,85.3646517739816,40.931372549019606,1610612743,84,93,2025-12-28T01:46:19Z,4540000,False,-45.0,85.0,1,right,N. Jokić 9' turnaround Jump Shot (21 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.64,Made,21.0,,,,,,,,,,,,,,,,,
466,PT00M00.00S,2025-12-28T01:46:26.3Z,3,REGULAR,period,end,[],0,,,1610612753,84,93,2025-12-28T01:46:26Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2025-12-28T01:48:39.2Z,4,REGULAR,substitution,out,['startperiod'],1628976,,,1610612753,84,93,2025-12-28T01:48:56Z,4560000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2025-12-28T01:48:39.2Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612753,84,93,2025-12-28T01:48:56Z,4570000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-12-28T01:48:39.2Z,4,REGULAR,substitution,in,['startperiod'],1628371,,,1610612753,84,93,2025-12-28T01:48:56Z,4590000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-12-28T01:48:39.2Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612753,84,93,2025-12-28T01:48:56Z,4610000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-12-28T01:49:04.8Z,4,REGULAR,period,start,[],0,,,1610612743,84,93,2025-12-28T01:49:04Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M42.00S,2025-12-28T01:49:26.7Z,4,REGULAR,foul,personal,['2freethrow'],1641783,,,1610612743,84,93,2025-12-28T01:49:46Z,4630000,False,,,0,,T. da Silva shooting personal FOUL (2 PF) (Strawther 2 FT),"[1641783, 1631124]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,2.0,0.0,Strawther,1631124.0,,,,,
476,PT11M42.00S,2025-12-28T01:49:51.0Z,4,REGULAR,freethrow,1 of 2,[],1631124,,,1610612743,84,94,2025-12-28T01:49:51Z,4650000,False,,,0,,J. Strawther Free Throw 1 of 2 (10 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
477,PT11M42.00S,2025-12-28T01:50:05.3Z,4,REGULAR,freethrow,2 of 2,[],1631124,,,1610612743,84,95,2025-12-28T01:50:05Z,4660000,False,,,0,,J. Strawther Free Throw 2 of 2 (11 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
478,PT11M28.00S,2025-12-28T01:50:18.6Z,4,REGULAR,3pt,Jump Shot,[],1641783,10.726018396846255,94.85294117647058,1610612753,87,95,2025-12-28T01:50:23Z,4670000,False,-224.0,48.0,1,left,T. da Silva 3PT  (12 PTS) (J. Isaac 1 AST),"[1641783, 1628371]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,22.94,Made,12.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
480,PT11M15.00S,2025-12-28T01:50:35.5Z,4,REGULAR,foul,personal,['2freethrow'],1641783,,,1610612743,87,95,2025-12-28T01:50:52Z,4690000,False,,,0,,T. da Silva shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1641783, 203501]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
482,PT11M15.00S,2025-12-28T01:50:57.0Z,4,REGULAR,freethrow,1 of 2,[],203501,,,1610612743,87,96,2025-12-28T01:50:57Z,4710000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (16 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
483,PT11M15.00S,2025-12-28T01:51:11.6Z,4,REGULAR,freethrow,2 of 2,[],203501,,,1610612743,87,97,2025-12-28T01:51:11Z,4720000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (17 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
484,PT11M05.00S,2025-12-28T01:51:24.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.046649145860711,48.77450980392157,1610612753,89,97,2025-12-28T01:51:29Z,4730000,False,6.0,14.0,1,left,D. Bane driving finger roll Layup (11 PTS),[1630217],1610612753.0,ORL,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.5,Made,11.0,,,,,,,,,,,,,,,,,
485,PT11M05.00S,2025-12-28T01:51:28.0Z,4,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612753,89,97,2025-12-28T01:51:36Z,4740000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Bane 1 FT),"[1628971, 1630217]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Bane,1630217.0,,,,,
487,PT11M05.00S,2025-12-28T01:51:48.7Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,90,97,2025-12-28T01:51:48Z,4760000,False,,,0,,D. Bane Free Throw 1 of 1 (12 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
488,PT10M53.00S,2025-12-28T01:52:28.8Z,4,REGULAR,foul,offensive,[],1629618,,,1610612743,90,97,2025-12-28T02:05:42Z,4770000,False,,,0,,J. Pickett offensive FOUL (1 PF),"[1629618, 1641783]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,1.0,0.0,da Silva,1641783.0,,,,,
490,PT10M53.00S,2025-12-28T01:52:28.8Z,4,REGULAR,turnover,offensive foul,[],1629618,,,1610612743,90,97,2025-12-28T02:05:42Z,4790000,False,,,0,,J. Pickett offensive foul TURNOVER (2 TO),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
491,PT10M50.00S,2025-12-28T01:52:32.4Z,4,REGULAR,foul,personal,[],202685,,,1610612753,90,97,2025-12-28T01:56:26Z,4800000,False,,,0,,J. Valančiūnas personal FOUL (2 PF),"[202685, 1642859]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200834.0,2.0,0.0,Richardson,1642859.0,,,,,
493,PT10M43.00S,2025-12-28T01:52:56.1Z,4,REGULAR,foul,personal,['2freethrow'],1629618,,,1610612753,90,97,2025-12-28T01:53:14Z,4820000,False,,,0,,J. Pickett shooting personal FOUL (2 PF) (Bane 2 FT),"[1629618, 1630217]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Bane,1630217.0,,,,,
495,PT10M43.00S,2025-12-28T01:53:19.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612753,91,97,2025-12-28T01:53:19Z,4840000,False,,,0,,D. Bane Free Throw 1 of 2 (13 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
496,PT10M43.00S,2025-12-28T01:53:38.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612753,92,97,2025-12-28T01:53:38Z,4850000,False,,,0,,D. Bane Free Throw 2 of 2 (14 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
497,PT10M29.00S,2025-12-28T01:53:59.9Z,4,REGULAR,2pt,Jump Shot,[],1631124,85.49605781865965,32.59803921568628,1610612743,92,99,2025-12-28T01:54:22Z,4860000,False,-87.0,84.0,1,right,J. Strawther 12' driving floating Jump Shot (13 PTS) (B. Brown 3 AST),"[1631124, 1628971]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Left,12.08,Made,13.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
499,PT10M14.00S,2025-12-28T01:54:17.7Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612753,92,99,2025-12-28T01:54:49Z,4880000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Penda 2 FT),"[1628971, 1642869]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Penda,1642869.0,,,,,
503,PT10M14.00S,2025-12-28T01:54:50.8Z,4,REGULAR,freethrow,1 of 2,[],1642869,,,1610612753,93,99,2025-12-28T01:54:50Z,4920000,False,,,0,,N. Penda Free Throw 1 of 2 (1 PTS),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
504,PT10M14.00S,2025-12-28T01:54:54.9Z,4,REGULAR,freethrow,2 of 2,[],1642869,,,1610612753,94,99,2025-12-28T01:54:54Z,4930000,False,,,0,,N. Penda Free Throw 2 of 2 (2 PTS),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
505,PT10M07.00S,2025-12-28T01:55:12.4Z,4,REGULAR,foul,offensive,[],202685,,,1610612743,94,99,2025-12-28T01:55:33Z,4940000,False,,,0,,J. Valančiūnas off-the-ball offensive FOUL (3 PF),"[202685, 1641783]",1610612743.0,DEN,off-the-ball,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,3.0,0.0,da Silva,1641783.0,,,,,
507,PT10M07.00S,2025-12-28T01:55:12.4Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612743,94,99,2025-12-28T01:55:12Z,4960000,False,,,0,,J. Valančiūnas offensive foul TURNOVER (2 TO),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,,,,,2.0,,,,
508,PT09M53.00S,2025-12-28T01:55:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,8.492115637319317,47.794117647058826,1610612753,96,99,2025-12-28T01:56:26Z,4970000,False,11.0,27.0,1,left,D. Bane driving finger roll Layup (16 PTS),[1630217],1610612753.0,ORL,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.94,Made,16.0,,,,,,,,,,,,,,,,,
509,PT09M53.00S,2025-12-28T01:55:41.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,96,99,2025-12-28T01:55:41Z,4980000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M53.00S,2025-12-28T01:58:20.6Z,4,REGULAR,substitution,out,[],1642869,,,1610612743,96,99,2025-12-28T01:58:36Z,4990000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
