actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
357,PT11M06.00S,2025-12-06T01:25:17.4Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,60,60,2025-12-06T01:26:05Z,3490000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,,,,,356.0,2.0,2.0,0.0,,,,,,,,,,
358,PT10M55.00S,2025-12-06T01:25:29.9Z,3,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,60,60,2025-12-06T01:25:38Z,3500000,False,,,0,,N. Powell bad pass out-of-bounds TURNOVER (2 TO),[1626181],1610612748.0,MIA,bad pass,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,,,,,2.0,,,,
359,PT10M40.00S,2025-12-06T01:25:58.2Z,3,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,60,60,2025-12-06T01:26:06Z,3510000,False,,,0,,F. Wagner lost ball out-of-bounds TURNOVER (2 TO),[1630532],1610612753.0,ORL,lost ball,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
360,PT10M35.00S,2025-12-06T01:26:06.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626181,8.886333771353483,53.67647058823529,1610612748,60,60,2025-12-06T01:26:22Z,3520000,False,-18.0,31.0,1,left,MISS N. Powell driving Layup,[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
361,PT10M32.00S,2025-12-06T01:26:08.3Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,60,60,2025-12-06T01:26:08Z,3530000,False,,,0,,K. Ware REBOUND (Off:1 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,360.0,6.0,5.0,1.0,,,,,,,,,,
362,PT10M32.00S,2025-12-06T01:26:10.5Z,3,REGULAR,turnover,out-of-bounds,[],1642276,,,1610612748,60,60,2025-12-06T01:26:28Z,3540000,False,,,0,,K. Ware bad pass out-of-bounds TURNOVER (2 TO),[1642276],1610612748.0,MIA,bad pass,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
363,PT10M13.00S,2025-12-06T01:26:40.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630532,75.1149802890933,55.88235294117647,1610612753,60,60,2025-12-06T01:26:45Z,3550000,False,29.0,181.0,1,right,MISS F. Wagner 18' turnaround Shot,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,18.38,Missed,,,,,,,,,,,,,,,,,,
364,PT10M11.00S,2025-12-06T01:26:42.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,60,60,2025-12-06T01:26:45Z,3560000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,363.0,6.0,5.0,1.0,,,,,,,,,,
365,PT10M08.00S,2025-12-06T01:26:47.1Z,3,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,60,60,2025-12-06T01:49:32Z,3570000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (3 TO),[1626181],1610612748.0,MIA,lost ball,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101284.0,,,,,3.0,,,,
366,PT09M53.00S,2025-12-06T01:27:13.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,74.85216819973719,87.74509803921569,1610612753,60,60,2025-12-06T01:27:20Z,3580000,False,189.0,184.0,1,right,MISS D. Bane 26' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
367,PT09M52.00S,2025-12-06T01:27:14.0Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,60,60,2025-12-06T01:27:20Z,3590000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,366.0,4.0,3.0,1.0,,,,,,,,,,
368,PT09M48.00S,2025-12-06T01:27:18.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,88.51839684625493,53.18627450980392,1610612753,60,60,2025-12-06T01:27:39Z,3600000,False,16.0,55.0,1,right,MISS P. Banchero turnaround Shot - blocked,"[1631094, 1642276]",1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
369,PT09M48.00S,2025-12-06T01:27:18.8Z,3,REGULAR,block,,[],1642276,,,1610612753,60,60,2025-12-06T01:27:21Z,3610000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M48.00S,2025-12-06T01:27:18.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,60,60,2025-12-06T01:27:28Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,368.0,,,,,,,,,,,,,
372,PT09M40.00S,2025-12-06T01:27:41.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630591,71.82982917214193,81.12745098039215,1610612753,63,60,2025-12-06T01:27:45Z,3640000,False,156.0,212.0,1,right,J. Suggs 26' 3PT  (11 PTS) (D. Bane 2 AST),"[1630591, 1630217]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.32,Made,11.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
373,PT09M24.00S,2025-12-06T01:27:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.178055190538765,54.90196078431373,1610612748,63,60,2025-12-06T01:28:05Z,3650000,False,-25.0,15.0,1,left,MISS B. Adebayo driving Layup,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
374,PT09M22.00S,2025-12-06T01:27:59.7Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,63,60,2025-12-06T01:28:05Z,3660000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,373.0,5.0,4.0,1.0,,,,,,,,,,
375,PT09M17.00S,2025-12-06T01:28:05.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631094,89.22470433639947,56.08532475490197,1610612753,63,60,2025-12-06T01:36:52Z,3670000,False,30.0,49.0,1,right,MISS P. Banchero running Layup - blocked,"[1631094, 203952]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
376,PT09M17.00S,2025-12-06T01:28:05.2Z,3,REGULAR,block,,[],203952,,,1610612753,63,60,2025-12-06T01:28:07Z,3680000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT09M17.00S,2025-12-06T01:28:05.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,63,60,2025-12-06T01:28:20Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,375.0,,,,,,,,,,,,,
379,PT09M16.00S,2025-12-06T01:28:35.7Z,3,REGULAR,turnover,backcourt,[],1630591,,,1610612753,63,60,2025-12-06T01:28:45Z,3710000,False,,,0,,J. Suggs backcourt TURNOVER (1 TO),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
380,PT09M06.00S,2025-12-06T01:29:01.3Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612748,63,60,2025-12-06T01:29:08Z,3720000,False,,,0,,F. Wagner shooting personal FOUL (1 PF) (Powell 2 FT),"[1630532, 1626181]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1179.0,1.0,0.0,Powell,1626181.0,,,,,
382,PT09M06.00S,2025-12-06T01:29:29.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626181,,,1610612748,63,61,2025-12-06T01:29:48Z,3740000,False,,,0,,N. Powell Free Throw 1 of 2 (16 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
383,PT09M06.00S,2025-12-06T01:29:29.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626181,,,1610612748,63,61,2025-12-06T01:29:48Z,3750000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT09M04.00S,2025-12-06T01:29:31.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,63,61,2025-12-06T01:29:48Z,3760000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,383.0,3.0,3.0,0.0,,,,,,,,,,
385,PT08M44.00S,2025-12-06T01:30:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,86.28449408672799,47.794117647058826,1610612753,65,61,2025-12-06T01:30:09Z,3770000,False,-11.0,76.0,1,right,F. Wagner 7' driving floating Jump Shot (15 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,15.0,,,,,,,,,,,,,,,,,
386,PT08M28.00S,2025-12-06T01:30:21.9Z,3,REGULAR,2pt,Jump Shot,[],1626181,6.389618922470433,88.48039215686273,1610612748,65,63,2025-12-06T01:30:27Z,3780000,False,-192.0,8.0,1,left,N. Powell 19' step back Jump Shot (18 PTS) (B. Adebayo 2 AST),"[1626181, 1628389]",1610612748.0,MIA,step back,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,19.26,Made,18.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
388,PT08M13.00S,2025-12-06T01:30:39.4Z,3,REGULAR,foul,personal,[],1626181,,,1610612753,65,63,2025-12-06T01:30:56Z,3800000,False,,,0,,N. Powell personal FOUL (2 PF),"[1626181, 1630591]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,2.0,0.0,Suggs,1630591.0,,,,,
390,PT08M02.00S,2025-12-06T01:31:17.0Z,3,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612753,65,63,2025-12-06T01:31:28Z,3820000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Banchero 2 FT),"[1630558, 1631094]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,3.0,0.0,Banchero,1631094.0,,,,,
392,PT08M02.00S,2025-12-06T01:31:47.7Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,66,63,2025-12-06T01:31:47Z,3840000,False,,,0,,P. Banchero Free Throw 1 of 2 (8 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
393,PT08M02.00S,2025-12-06T01:32:05.8Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,67,63,2025-12-06T01:32:05Z,3850000,False,,,0,,P. Banchero Free Throw 2 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
394,PT07M51.00S,2025-12-06T01:32:22.1Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612748,67,63,2025-12-06T01:32:35Z,3860000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1630532, 203952]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,Wiggins,203952.0,,,,,
396,PT07M51.00S,2025-12-06T01:32:53.4Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,67,64,2025-12-06T01:33:27Z,3880000,False,,,0,,A. Wiggins Free Throw 1 of 2 (9 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
397,PT07M51.00S,2025-12-06T01:32:54.1Z,3,REGULAR,substitution,out,[],1631094,,,1610612748,67,64,2025-12-06T01:32:58Z,3890000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M51.00S,2025-12-06T01:32:54.1Z,3,REGULAR,substitution,in,[],1641710,,,1610612748,67,64,2025-12-06T01:32:58Z,3900000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M51.00S,2025-12-06T01:32:53.4Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,67,64,2025-12-06T01:33:27Z,3910000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT07M49.00S,2025-12-06T01:32:55.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,67,64,2025-12-06T01:33:27Z,3920000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,399.0,6.0,5.0,1.0,,,,,,,,,,
401,PT07M25.00S,2025-12-06T01:33:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.32917214191852,50.98039215686274,1610612753,69,64,2025-12-06T01:33:53Z,3930000,False,5.0,20.0,1,right,J. Suggs driving Layup (13 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.02,Made,13.0,,,,,,,,,,,,,,,,,
402,PT07M15.00S,2025-12-06T01:33:59.3Z,3,REGULAR,3pt,Jump Shot,[],1628389,28.728646517739815,23.284313725490197,1610612748,69,67,2025-12-06T01:34:04Z,3940000,False,134.0,218.0,1,left,B. Adebayo 25' 3PT  (19 PTS) (D. Mitchell 5 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.53,Made,19.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,,,,,
404,PT06M55.00S,2025-12-06T01:34:20.7Z,3,REGULAR,3pt,Jump Shot,[],1630591,67.88764783180025,34.068627450980394,1610612753,72,67,2025-12-06T01:34:25Z,3960000,False,-80.0,249.0,1,right,J. Suggs 26' 3PT pullup (16 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,26.18,Made,16.0,,,,,,,,,,,,,,,,,
406,PT06M43.00S,2025-12-06T01:34:31.6Z,3,REGULAR,2pt,Jump Shot,[],1628389,7.30946123521682,19.607843137254903,1610612748,72,67,2025-12-06T01:45:37Z,3980000,False,152.0,16.0,1,left,MISS B. Adebayo 15' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,15.29,Missed,,,,,,,,,,,,,,,,,,
407,PT06M42.00S,2025-12-06T01:34:33.0Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,72,67,2025-12-06T01:34:33Z,3990000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,,,,,406.0,7.0,5.0,2.0,,,,,,,,,,
408,PT06M40.00S,2025-12-06T01:34:35.0Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,72,67,2025-12-06T01:34:41Z,4000000,False,,,0,,B. Adebayo lost ball TURNOVER (3 TO),"[1628389, 1641710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Black,1641710.0,,
409,PT06M40.00S,2025-12-06T01:34:35.0Z,3,REGULAR,steal,,[],1641710,,,1610612753,72,67,2025-12-06T01:34:36Z,4010000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
416,PT06M38.00S,2025-12-06T01:34:38.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641710,92.72339027595268,49.01960784313725,1610612753,72,67,2025-12-06T01:50:52Z,4035000,False,-5.0,16.0,1,right,MISS A. Black running Layup - blocked,"[1641710, 1626181]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Powell,1626181.0
417,PT06M38.00S,2025-12-06T01:34:38.2Z,3,REGULAR,block,,[],1626181,,,1610612753,72,67,2025-12-06T01:37:10Z,4037500,False,,,0,,N. Powell BLOCK (1 BLK),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT06M38.00S,2025-12-06T01:34:38.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,72,67,2025-12-06T01:37:10Z,4038750,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,416.0,,,,,,,,,,,,,
412,PT06M38.00S,2025-12-06T01:34:57.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,72,67,2025-12-06T01:37:10Z,4040000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M38.00S,2025-12-06T01:37:28.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612748,72,67,2025-12-06T01:37:45Z,4080000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M38.00S,2025-12-06T01:37:28.5Z,3,REGULAR,substitution,out,[],1642276,,,1610612748,72,67,2025-12-06T01:37:45Z,4090000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M38.00S,2025-12-06T01:37:28.5Z,3,REGULAR,substitution,in,[],1641783,,,1610612748,72,67,2025-12-06T01:37:45Z,4100000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M38.00S,2025-12-06T01:37:28.5Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,72,67,2025-12-06T01:37:45Z,4110000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M23.00S,2025-12-06T01:38:08.7Z,3,REGULAR,2pt,Jump Shot,[],1628389,21.23850197109067,56.372549019607845,1610612748,72,69,2025-12-06T01:51:54Z,4120000,False,-32.0,147.0,1,left,B. Adebayo 15' pullup Jump Shot (21 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.05,Made,21.0,,,,,,,,,,,,,,,,,
425,PT06M23.00S,2025-12-06T01:38:12.9Z,3,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612748,72,69,2025-12-06T01:38:21Z,4130000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Adebayo 1 FT),"[1628976, 1628389]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,4.0,0.0,Adebayo,1628389.0,,,,,
427,PT06M23.00S,2025-12-06T01:38:36.1Z,3,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,72,70,2025-12-06T01:38:36Z,4150000,False,,,0,,B. Adebayo Free Throw 1 of 1 (22 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
428,PT06M13.00S,2025-12-06T01:38:49.4Z,3,REGULAR,2pt,Jump Shot,[],1630591,73.27529566360053,31.127450980392158,1610612753,72,70,2025-12-06T01:52:20Z,4160000,False,-94.0,199.0,1,right,MISS J. Suggs 22' step back Shot,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,22.0,Missed,,,,,,,,,,,,,,,,,,
429,PT06M11.00S,2025-12-06T01:38:51.4Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,72,70,2025-12-06T01:52:20Z,4170000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
430,PT06M00.00S,2025-12-06T01:38:58.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],203952,21.107095926412615,52.450980392156865,1610612748,72,70,2025-12-06T01:39:04Z,4180000,False,-12.0,146.0,1,left,MISS A. Wiggins 14' running pullup Shot,[203952],1610612748.0,MIA,running pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,14.64,Missed,,,,,,,,,,,,,,,,,,
431,PT05M58.00S,2025-12-06T01:39:00.8Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,72,70,2025-12-06T01:39:04Z,4190000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Center,,,,,,,430.0,2.0,2.0,0.0,,,,,,,,,,
432,PT05M51.00S,2025-12-06T01:39:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,91.80354796320631,58.82352941176471,1610612753,72,70,2025-12-06T01:39:12Z,4200000,False,44.0,25.0,1,right,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
433,PT05M49.00S,2025-12-06T01:39:10.3Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,72,70,2025-12-06T01:39:12Z,4210000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,432.0,2.0,2.0,0.0,,,,,,,,,,
434,PT05M40.00S,2025-12-06T01:39:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.258212877792378,50.245098039215684,1610612748,72,72,2025-12-06T01:39:24Z,4220000,False,-1.0,6.0,1,left,D. Mitchell driving Layup (8 PTS) (N. Powell 3 AST),"[1630558, 1626181]",1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.64,Made,8.0,N. Powell,1626181.0,3.0,,,,,,,,,,,,,,
436,PT05M28.00S,2025-12-06T01:39:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.06636005256242,49.754901960784316,1610612753,74,72,2025-12-06T01:39:35Z,4240000,False,-1.0,22.0,1,right,J. Suggs driving Layup (18 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.21,Made,18.0,,,,,,,,,,,,,,,,,
437,PT05M16.00S,2025-12-06T01:39:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,7.835085413929041,49.754901960784316,1610612748,74,72,2025-12-06T01:39:47Z,4250000,False,1.0,21.0,1,left,MISS D. Mitchell driving Layup,[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
438,PT05M14.00S,2025-12-06T01:39:45.5Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,74,72,2025-12-06T01:39:47Z,4260000,False,,,0,,T. da Silva REBOUND (Off:0 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,437.0,3.0,3.0,0.0,,,,,,,,,,
439,PT05M10.00S,2025-12-06T01:39:48.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,92.32917214191852,50.98039215686274,1610612753,74,72,2025-12-06T01:39:55Z,4270000,False,5.0,20.0,1,right,MISS J. Suggs running Layup,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
440,PT05M08.00S,2025-12-06T01:39:50.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,74,72,2025-12-06T01:39:55Z,4280000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,439.0,7.0,6.0,1.0,,,,,,,,,,
441,PT05M04.00S,2025-12-06T01:39:56.2Z,3,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,74,72,2025-12-06T02:00:48Z,4290000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (4 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101284.0,,,,,4.0,,,,
442,PT05M04.00S,2025-12-06T01:40:13.6Z,3,REGULAR,substitution,out,[],203952,,,1610612753,74,72,2025-12-06T01:40:26Z,4300000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
