actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT00M05.20S,2025-03-23T03:05:47.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,64.83245729303547,51.96078431372549,1610612741,31,32,2025-03-23T03:06:24Z,1700000,False,10.0,278.0,1,right,MISS C. White 27' running pullup 3PT,[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,27.83,Missed,,,,,,,,,,,,,,,,,,
171,PT00M00.90S,2025-03-23T03:05:51.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,31,32,2025-03-23T03:06:24Z,1710000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,170.0,,,,,,,,,,,,,,,,,
173,PT00M00.90S,2025-03-23T03:06:07.4Z,1,REGULAR,substitution,out,[],1629020,,,1610612747,31,32,2025-03-23T03:06:12Z,1730000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT00M00.90S,2025-03-23T03:06:07.4Z,1,REGULAR,substitution,in,[],1629029,,,1610612747,31,32,2025-03-23T03:06:12Z,1740000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT00M00.90S,2025-03-23T03:06:27.4Z,1,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,31,32,2025-03-23T03:06:36Z,1760000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (1 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
177,PT00M00.90S,2025-03-23T03:06:37.3Z,1,REGULAR,substitution,out,[],1629029,,,1610612741,31,32,2025-03-23T03:06:43Z,1770000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT00M00.90S,2025-03-23T03:06:37.3Z,1,REGULAR,substitution,in,[],1629020,,,1610612741,31,32,2025-03-23T03:06:43Z,1780000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT00M00.40S,2025-03-23T03:07:10.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,76.65900131406045,9.068627450980387,1610612741,31,32,2025-03-23T03:07:29Z,1790000,False,-205.0,167.0,1,right,MISS P. Williams 26' fadeaway 3PT,[1630172],1610612741.0,CHI,fadeaway,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
180,PT00M00.10S,2025-03-23T03:07:10.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,31,32,2025-03-23T03:07:29Z,1800000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,179.0,,,,,,,,,,,,,,,,,
181,PT00M00.00S,2025-03-23T03:07:14.8Z,1,REGULAR,period,end,[],0,,,1610612741,31,32,2025-03-23T03:07:14Z,1810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-03-23T03:09:37.0Z,2,REGULAR,substitution,out,['startperiod'],1629060,,,1610612741,31,32,2025-03-23T03:09:52Z,1820000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-03-23T03:09:37.0Z,2,REGULAR,substitution,in,['startperiod'],1627827,,,1610612741,31,32,2025-03-23T03:09:52Z,1830000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-03-23T03:09:48.9Z,2,REGULAR,period,start,[],0,,,1610612741,31,32,2025-03-23T03:09:53Z,1840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT11M49.00S,2025-03-23T03:09:58.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,92.55913272010513,51.71568627450981,1610612741,31,34,2025-03-23T03:10:02Z,1850000,False,9.0,17.0,1,right,D. Terry driving Layup (6 PTS) (Z. Collins 1 AST),"[1631207, 1628380]",1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,6.0,Z. Collins,1628380.0,1.0,,,,,,,,,,
187,PT11M35.00S,2025-03-23T03:10:13.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,20.285808147174762,50.73529411764706,1610612747,33,34,2025-03-23T03:10:17Z,1870000,False,-4.0,138.0,1,left,A. Reaves 13' pullup Jump Shot (4 PTS) (L. James 2 AST),"[1630559, 2544]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,13.82,Made,,,,,4.0,L. James,2544.0,2.0,,,,,,,,,,
189,PT11M30.00S,2025-03-23T03:10:21.2Z,2,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612741,33,34,2025-03-23T03:10:44Z,1890000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (Collins 2 FT),"[1627827, 1628380]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Collins,1628380.0,,,,,
191,PT11M30.00S,2025-03-23T03:10:45.6Z,2,REGULAR,freethrow,1 of 2,[],1628380,,,1610612741,33,34,2025-03-23T03:10:45Z,1910000,False,,,0,,MISS Z. Collins Free Throw 1 of 2,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
192,PT11M30.00S,2025-03-23T03:10:45.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,33,34,2025-03-23T03:10:45Z,1920000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,191.0,,,,,,,,,,,,,,,,,
193,PT11M30.00S,2025-03-23T03:10:57.1Z,2,REGULAR,freethrow,2 of 2,[],1628380,,,1610612741,33,35,2025-03-23T03:10:57Z,1930000,False,,,0,,Z. Collins Free Throw 2 of 2 (1 PTS),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
194,PT11M16.00S,2025-03-23T03:11:13.1Z,2,REGULAR,3pt,Jump Shot,[],1630559,34.346254927726676,52.450980392156865,1610612747,36,35,2025-03-23T03:11:19Z,1940000,False,-12.0,270.0,1,left,A. Reaves 27' 3PT pullup (7 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,7.0,,,,,,,,,,,,,
195,PT10M55.00S,2025-03-23T03:11:33.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,87.9599211563732,47.30392156862745,1610612741,36,37,2025-03-23T03:11:38Z,1950000,False,-13.0,61.0,1,right,P. Williams 6' pullup Jump Shot (5 PTS) (D. Terry 1 AST),"[1630172, 1631207]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,,,,,5.0,D. Terry,1631207.0,1.0,,,,,,,,,,
197,PT10M34.00S,2025-03-23T03:11:57.3Z,2,REGULAR,turnover,out-of-bounds,[],1627827,,,1610612747,36,37,2025-03-23T03:12:06Z,1970000,False,,,0,,D. Finney-Smith lost ball out-of-bounds TURNOVER (1 TO),[1627827],1610612747.0,LAL,lost ball,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1626301.0,,,,,1.0,,,,
198,PT10M34.00S,2025-03-23T03:12:05.3Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,36,37,2025-03-23T03:12:09Z,1980000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT10M34.00S,2025-03-23T03:12:05.3Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,36,37,2025-03-23T03:12:09Z,1990000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT10M22.00S,2025-03-23T03:12:26.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,70.74572930354796,81.37254901960785,1610612741,36,37,2025-03-23T03:13:25Z,2000000,False,157.0,222.0,1,right,MISS P. Williams 27' pullup 3PT,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
201,PT10M17.00S,2025-03-23T03:12:31.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,36,37,2025-03-23T03:12:31Z,2010000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,200.0,3.0,3.0,0.0,,,,,,,,,,,,,,
202,PT10M08.00S,2025-03-23T03:12:39.7Z,2,REGULAR,2pt,Jump Shot,[],2544,9.641918528252305,84.80392156862746,1610612747,36,37,2025-03-23T03:12:50Z,2020000,False,-174.0,38.0,1,left,MISS L. James 17' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,17.81,Missed,,,,,,,,,,,,,,,,,,
203,PT10M05.00S,2025-03-23T03:12:42.7Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,36,37,2025-03-23T03:13:01Z,2030000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left,,,202.0,4.0,2.0,2.0,,,,,,,,,,,,,,
204,PT10M00.00S,2025-03-23T03:12:51.9Z,2,REGULAR,foul,personal,[],1627827,,,1610612741,36,37,2025-03-23T03:13:02Z,2040000,False,,,0,,D. Finney-Smith personal FOUL (2 PF),"[1627827, 1628380]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Collins,1628380.0,,,,,
206,PT10M00.00S,2025-03-23T03:13:02.2Z,2,REGULAR,substitution,out,[],1641763,,,1610612741,36,37,2025-03-23T03:13:07Z,2060000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT10M00.00S,2025-03-23T03:13:02.2Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,36,37,2025-03-23T03:13:07Z,2070000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M53.00S,2025-03-23T03:13:13.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,87.9599211563732,58.33333333333333,1610612741,36,39,2025-03-23T03:14:31Z,2080000,False,42.0,61.0,1,right,J. Giddey 7' driving floating bank Jump Shot (4 PTS),[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.36,Made,,,,,4.0,,,,,,,,,,,,,
209,PT09M33.00S,2025-03-23T03:13:33.1Z,2,REGULAR,turnover,lost ball,[],2544,,,1610612747,36,39,2025-03-23T03:13:37Z,2090000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1630581]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Giddey,1630581.0,,
210,PT09M33.00S,2025-03-23T03:13:33.1Z,2,REGULAR,steal,,[],1630581,,,1610612741,36,39,2025-03-23T03:13:35Z,2100000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
211,PT09M27.00S,2025-03-23T03:13:39.6Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612741,36,39,2025-03-23T03:13:44Z,2110000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1627827]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Finney-Smith,1627827.0,,
212,PT09M27.00S,2025-03-23T03:13:39.6Z,2,REGULAR,steal,,[],1627827,,,1610612747,36,39,2025-03-23T03:13:42Z,2120000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
213,PT09M22.00S,2025-03-23T03:13:44.6Z,2,REGULAR,turnover,bad pass,[],1627827,,,1610612747,36,39,2025-03-23T03:13:49Z,2130000,False,,,0,,D. Finney-Smith bad pass TURNOVER (2 TO),"[1627827, 1630581]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Giddey,1630581.0,,
214,PT09M22.00S,2025-03-23T03:13:44.6Z,2,REGULAR,steal,,[],1630581,,,1610612741,36,39,2025-03-23T03:13:46Z,2140000,False,,,0,,J. Giddey STEAL (3 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
215,PT09M18.00S,2025-03-23T03:13:48.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628380,92.55913272010513,51.22549019607843,1610612741,36,41,2025-03-23T03:15:21Z,2150000,False,6.0,17.0,1,right,Z. Collins cutting Layup (3 PTS) (J. Giddey 5 AST),"[1628380, 1630581]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,3.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
217,PT09M06.00S,2025-03-23T03:13:59.9Z,2,REGULAR,3pt,Jump Shot,[],2544,34.346254927726676,52.69607843137255,1610612747,39,41,2025-03-23T03:14:12Z,2170000,False,-13.0,270.0,1,left,L. James 27' 3PT  (5 PTS) (A. Reaves 3 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,5.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
219,PT08M46.00S,2025-03-23T03:14:20.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,91.90210249671485,53.431372549019606,1610612741,39,43,2025-03-23T03:16:37Z,2190000,False,17.0,24.0,1,right,Z. Collins cutting Layup (5 PTS) (P. Williams 1 AST),"[1628380, 1630172]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,5.0,P. Williams,1630172.0,1.0,,,,,,,,,,
221,PT08M25.00S,2025-03-23T03:14:40.7Z,2,REGULAR,turnover,lost ball,[],1629020,,,1610612747,39,43,2025-03-23T03:14:45Z,2210000,False,,,0,,J. Vanderbilt lost ball TURNOVER (2 TO),"[1629020, 1628380]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Collins,1628380.0,,
222,PT08M25.00S,2025-03-23T03:14:40.7Z,2,REGULAR,steal,,[],1628380,,,1610612741,39,43,2025-03-23T03:22:14Z,2220000,False,,,0,,Z. Collins STEAL (1 STL),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT08M21.00S,2025-03-23T03:14:44.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630172,71.53416557161628,85.04901960784314,1610612741,39,46,2025-03-23T03:14:55Z,2230000,False,175.0,215.0,1,right,P. Williams 27' 3PT running (8 PTS) (D. Terry 2 AST),"[1630172, 1631207]",1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.74,Made,,,,,8.0,D. Terry,1631207.0,2.0,,,,,,,,,,
225,PT08M21.00S,2025-03-23T03:14:53.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,39,46,2025-03-23T03:14:53Z,2250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M21.00S,2025-03-23T03:17:22.7Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,39,46,2025-03-23T03:17:32Z,2260000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M21.00S,2025-03-23T03:17:22.7Z,2,REGULAR,substitution,in,[],1629637,,,1610612747,39,46,2025-03-23T03:17:32Z,2270000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M04.00S,2025-03-23T03:17:55.6Z,2,REGULAR,foul,personal,[],1641824,,,1610612747,39,46,2025-03-23T03:18:14Z,2280000,False,,,0,,M. Buzelis personal FOUL (2 PF),"[1641824, 1629637]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Hayes,1629637.0,,,,,
230,PT07M57.00S,2025-03-23T03:18:22.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,11.350197109067011,58.82352941176471,1610612747,39,46,2025-03-23T03:18:31Z,2300000,False,-44.0,54.0,1,left,MISS L. James 6' driving floating Shot - blocked,"[2544, 1630172]",1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
231,PT07M57.00S,2025-03-23T03:18:22.5Z,2,REGULAR,block,,[],1630172,,,1610612747,39,46,2025-03-23T03:18:25Z,2310000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
232,PT07M54.00S,2025-03-23T03:18:25.5Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612741,39,46,2025-03-23T03:18:31Z,2320000,False,,,0,,Z. Collins REBOUND (Off:0 Def:1),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,230.0,1.0,1.0,0.0,,,,,,,,,,,,,,
233,PT07M51.00S,2025-03-23T03:18:32.6Z,2,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612741,39,46,2025-03-23T03:18:41Z,2330000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Giddey 2 FT),"[1627827, 1630581]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202037.0,3.0,0.0,Giddey,1630581.0,,,,,
235,PT07M51.00S,2025-03-23T03:19:03.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612741,39,47,2025-03-23T03:19:45Z,2350000,False,,,0,,J. Giddey Free Throw 1 of 2 (5 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
236,PT07M51.00S,2025-03-23T03:19:05.8Z,2,REGULAR,substitution,out,[],1630692,,,1610612741,39,47,2025-03-23T03:19:14Z,2360000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M51.00S,2025-03-23T03:19:05.8Z,2,REGULAR,substitution,in,[],1629029,,,1610612741,39,47,2025-03-23T03:19:14Z,2370000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M51.00S,2025-03-23T03:19:05.8Z,2,REGULAR,substitution,out,[],1627827,,,1610612741,39,47,2025-03-23T03:19:32Z,2380000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M51.00S,2025-03-23T03:19:05.8Z,2,REGULAR,substitution,in,[],1629216,,,1610612741,39,47,2025-03-23T03:19:32Z,2390000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M51.00S,2025-03-23T03:19:03.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612741,39,47,2025-03-23T03:19:45Z,2400000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
241,PT07M47.00S,2025-03-23T03:19:07.5Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,39,47,2025-03-23T03:19:45Z,2410000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
242,PT07M36.00S,2025-03-23T03:19:55.5Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,39,47,2025-03-23T03:19:59Z,2420000,False,,,0,,L. Dončić bad pass TURNOVER (3 TO),"[1629029, 1641824]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Buzelis,1641824.0,,
243,PT07M36.00S,2025-03-23T03:19:55.5Z,2,REGULAR,steal,,[],1641824,,,1610612741,39,47,2025-03-23T03:19:57Z,2430000,False,,,0,,M. Buzelis STEAL (1 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
244,PT07M30.00S,2025-03-23T03:20:01.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641824,93.47897503285151,49.754901960784316,1610612741,39,49,2025-03-23T03:21:21Z,2440000,False,-1.0,9.0,1,right,M. Buzelis running Layup (4 PTS) (D. Terry 3 AST),"[1641824, 1631207]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,4.0,D. Terry,1631207.0,3.0,,,,,,,,,,
246,PT07M17.00S,2025-03-23T03:20:15.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.802233902759525,48.529411764705884,1610612747,41,49,2025-03-23T03:20:19Z,2460000,False,7.0,21.0,1,left,J. Hayes cutting DUNK (8 PTS) (A. Reaves 4 AST),"[1629637, 1630559]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,8.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
248,PT07M03.00S,2025-03-23T03:20:27.8Z,2,REGULAR,3pt,Jump Shot,[],1631207,67.32917214191853,56.61764705882353,1610612741,41,49,2025-03-23T03:20:32Z,2480000,False,33.0,255.0,1,right,MISS D. Terry 25' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
249,PT07M00.00S,2025-03-23T03:20:30.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,41,49,2025-03-23T03:20:32Z,2490000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,248.0,4.0,4.0,0.0,,,,,,,,,,,,,,
250,PT06M43.00S,2025-03-23T03:20:48.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,6.8823915900131425,44.36274509803921,1610612747,43,49,2025-03-23T03:21:53Z,2500000,False,28.0,12.0,1,left,A. Reaves driving floating bank Jump Shot (9 PTS),[1630559],1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,9.0,,,,,,,,,,,,,
251,PT06M36.00S,2025-03-23T03:20:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,88.87976346911958,51.470588235294116,1610612741,43,49,2025-03-23T03:21:06Z,2510000,False,7.0,52.0,1,right,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
252,PT06M36.00S,2025-03-23T03:20:59.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,43,49,2025-03-23T03:21:06Z,2520000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,251.0,,,,,,,,,,,,,,,,,
254,PT06M36.00S,2025-03-23T03:21:04.3Z,2,REGULAR,substitution,out,[],2544,,,1610612747,43,49,2025-03-23T03:21:14Z,2540000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M36.00S,2025-03-23T03:21:04.3Z,2,REGULAR,substitution,out,[],1631207,,,1610612747,43,49,2025-03-23T03:21:14Z,2550000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M36.00S,2025-03-23T03:21:04.3Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,43,49,2025-03-23T03:21:14Z,2560000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M36.00S,2025-03-23T03:21:04.3Z,2,REGULAR,substitution,in,[],1628989,,,1610612747,43,49,2025-03-23T03:21:14Z,2570000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
