actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
247,PT06M01.00S,2025-04-01T02:43:58.2Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627827,13.058475689881732,2.205882352941174,1610612747,29,33,2025-04-01T02:44:09Z,2460000,False,239.0,70.0,1,left,MISS D. Finney-Smith 24' running 3PT,[1627827],1610612747.0,LAL,running,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,24.91,Missed,,,,,,,,,,,,,,,,,,
248,PT05M58.00S,2025-04-01T02:44:01.2Z,2,REGULAR,rebound,defensive,[],203500,,,1610612745,29,33,2025-04-01T02:44:09Z,2470000,False,,,0,,S. Adams REBOUND (Off:0 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Right Corner 3,24+ Right,,,,,,,247.0,4.0,4.0,0.0,,,,,,,,,,
249,PT05M50.00S,2025-04-01T02:44:09.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,83.09789750328515,44.36274509803921,1610612745,29,33,2025-04-01T02:44:18Z,2480000,False,-28.0,106.0,1,right,MISS A. Thompson 11' fadeaway Shot,[1641708],1610612745.0,HOU,fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
250,PT05M46.00S,2025-04-01T02:44:13.3Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,29,33,2025-04-01T02:44:18Z,2490000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,249.0,3.0,2.0,1.0,,,,,,,,,,
251,PT05M36.00S,2025-04-01T02:44:22.8Z,2,REGULAR,3pt,Jump Shot,[],1629216,12.270039421813408,3.67647058823529,1610612747,32,33,2025-04-01T02:44:29Z,2500000,False,232.0,63.0,1,left,G. Vincent 24' 3PT  (3 PTS) (L. Dončić 4 AST),"[1629216, 1629029]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,24.0,Made,3.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
253,PT05M26.00S,2025-04-01T02:44:35.3Z,2,REGULAR,foul,personal,[],1627827,,,1610612745,32,33,2025-04-01T02:44:50Z,2520000,False,,,0,,D. Finney-Smith personal FOUL (2 PF),"[1627827, 203500]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Adams,203500.0,,
255,PT05M26.00S,2025-04-01T02:44:52.3Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,32,33,2025-04-01T02:44:56Z,2540000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M26.00S,2025-04-01T02:44:52.3Z,2,REGULAR,substitution,in,[],1631106,,,1610612745,32,33,2025-04-01T02:44:56Z,2550000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M14.00S,2025-04-01T02:45:20.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,88.48554533508542,45.833333333333336,1610612745,32,35,2025-04-01T02:49:22Z,2560000,False,-21.0,56.0,1,right,A. Thompson turnaround Jump Shot (8 PTS),[1641708],1610612745.0,HOU,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,8.0,,,,,,,,,,,,,,,,,
258,PT04M51.00S,2025-04-01T02:45:47.5Z,2,REGULAR,foul,offensive,[],1629637,,,1610612747,32,35,2025-04-01T02:45:59Z,2570000,False,,,0,,J. Hayes offensive FOUL (2 PF),"[1629637, 1641708]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Thompson,1641708.0,,
260,PT04M51.00S,2025-04-01T02:45:47.5Z,2,REGULAR,turnover,offensive foul,[],1629637,,,1610612747,32,35,2025-04-01T02:45:47Z,2590000,False,,,0,,J. Hayes offensive foul TURNOVER (2 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,202027.0,,,,,,
261,PT04M51.00S,2025-04-01T02:45:57.4Z,2,REGULAR,substitution,out,[],1629060,,,1610612745,32,35,2025-04-01T02:46:03Z,2600000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M51.00S,2025-04-01T02:45:57.4Z,2,REGULAR,substitution,in,[],1630559,,,1610612745,32,35,2025-04-01T02:46:03Z,2610000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M33.00S,2025-04-01T02:46:29.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,91.50788436268068,48.529411764705884,1610612745,32,37,2025-04-01T02:46:34Z,2620000,False,-7.0,27.0,1,right,J. Green driving Layup (2 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.83,Made,2.0,,,,,,,,,,,,,,,,,
264,PT04M12.00S,2025-04-01T02:46:50.2Z,2,REGULAR,2pt,Jump Shot,[],1629029,26.067674113009204,70.34313725490196,1610612747,32,37,2025-04-01T02:47:00Z,2630000,False,-102.0,193.0,1,left,MISS L. Dončić 21' step back Shot - blocked,"[1629029, 1641708]",1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,21.77,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
265,PT04M12.00S,2025-04-01T02:46:50.2Z,2,REGULAR,block,,[],1641708,,,1610612747,32,37,2025-04-01T02:46:53Z,2640000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
266,PT04M09.00S,2025-04-01T02:46:53.2Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,32,37,2025-04-01T02:47:00Z,2650000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,264.0,4.0,3.0,1.0,,,,,,,,,,
267,PT04M07.00S,2025-04-01T02:46:56.8Z,2,REGULAR,foul,offensive,[],1631095,,,1610612745,32,37,2025-04-01T02:47:07Z,2660000,False,,,0,,J. Smith Jr. offensive FOUL (2 PF),"[1631095, 1630559]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628171.0,2.0,0.0,Reaves,1630559.0,,
269,PT04M07.00S,2025-04-01T02:46:56.8Z,2,REGULAR,turnover,offensive foul,[],1631095,,,1610612745,32,37,2025-04-01T02:47:07Z,2680000,False,,,0,,J. Smith Jr. offensive foul TURNOVER (1 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628171.0,,,,,,
270,PT03M57.00S,2025-04-01T02:47:28.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,8.722076215505908,98.77450980392157,1610612747,35,37,2025-04-01T02:47:35Z,2690000,False,-244.0,29.0,1,left,G. Vincent 24' 3PT  (6 PTS) (A. Reaves 1 AST),"[1629216, 1630559]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,24.57,Made,6.0,A. Reaves,1630559.0,1.0,,,,,,,,,,,,,,
272,PT03M43.00S,2025-04-01T02:47:43.1Z,2,REGULAR,turnover,lost ball,[],203500,,,1610612745,35,37,2025-04-01T02:47:52Z,2710000,False,,,0,,S. Adams lost ball TURNOVER (2 TO),"[203500, 1629029]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Dončić,1629029.0,,,,,,,
273,PT03M43.00S,2025-04-01T02:47:43.1Z,2,REGULAR,steal,,[],1629029,,,1610612747,35,37,2025-04-01T02:47:46Z,2720000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
274,PT03M38.00S,2025-04-01T02:47:48.3Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,35,37,2025-04-01T02:47:55Z,2730000,False,,,0,,L. Dončić bad pass TURNOVER (1 TO),"[1629029, 203500]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Adams,203500.0,,,,,,,
275,PT03M38.00S,2025-04-01T02:47:48.3Z,2,REGULAR,steal,,[],203500,,,1610612745,35,37,2025-04-01T02:47:49Z,2740000,False,,,0,,S. Adams STEAL (1 STL),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
276,PT03M32.00S,2025-04-01T02:47:52.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203500,92.95335085413929,48.529411764705884,1610612745,35,39,2025-04-01T02:54:54Z,2750000,False,-7.0,14.0,1,right,S. Adams running DUNK (2 PTS) (J. Green 5 AST),"[203500, 1630224]",1610612745.0,HOU,running,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,1.56,Made,2.0,J. Green,1630224.0,5.0,,,,,,,,,,,,,,
278,PT03M16.00S,2025-04-01T02:48:09.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,31.45532194480947,27.696078431372555,1610612747,35,39,2025-04-01T02:48:14Z,2770000,False,112.0,243.0,1,left,MISS L. Dončić 26' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
279,PT03M14.00S,2025-04-01T02:48:11.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,35,39,2025-04-01T02:48:14Z,2780000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,278.0,5.0,4.0,1.0,,,,,,,,,,
280,PT03M09.00S,2025-04-01T02:48:15.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631106,93.74178712220763,51.71568627450981,1610612745,35,41,2025-04-01T02:48:38Z,2790000,False,9.0,6.0,1,right,T. Eason running alley-oop Layup (9 PTS) (A. Thompson 2 AST),"[1631106, 1641708]",1610612745.0,HOU,running alley-oop,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.07,Made,9.0,A. Thompson,1641708.0,2.0,,,,,,,,,,,,,,
282,PT02M51.00S,2025-04-01T02:48:37.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.532851511169525,52.450980392156865,1610612747,37,41,2025-04-01T02:48:45Z,2810000,False,-12.0,65.0,1,left,L. Dončić 6' pullup Jump Shot (10 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,10.0,,,,,,,,,,,,,,,,,
283,PT02M51.00S,2025-04-01T02:48:41.9Z,2,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612747,37,41,2025-04-01T02:48:52Z,2820000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Dončić 1 FT),"[1631106, 1629029]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Dončić,1629029.0,,
285,PT02M51.00S,2025-04-01T02:48:55.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,37,41,2025-04-01T02:52:51Z,2840000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M51.00S,2025-04-01T02:51:46.1Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,37,41,2025-04-01T02:52:51Z,2850000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M51.00S,2025-04-01T02:51:46.1Z,2,REGULAR,substitution,out,[],1631106,,,1610612747,37,41,2025-04-01T02:52:51Z,2860000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M51.00S,2025-04-01T02:51:46.1Z,2,REGULAR,substitution,in,[],2544,,,1610612747,37,41,2025-04-01T02:52:51Z,2870000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M51.00S,2025-04-01T02:51:46.1Z,2,REGULAR,substitution,in,[],1627832,,,1610612747,37,41,2025-04-01T02:52:51Z,2880000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M51.00S,2025-04-01T02:52:32.6Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,38,41,2025-04-01T02:52:32Z,2890000,False,,,0,,L. Dončić Free Throw 1 of 1 (11 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
291,PT02M37.00S,2025-04-01T02:52:49.0Z,2,REGULAR,turnover,bad pass,[],203500,,,1610612745,38,41,2025-04-01T02:52:54Z,2900000,False,,,0,,S. Adams bad pass TURNOVER (3 TO),"[203500, 1627827]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Finney-Smith,1627827.0,,,,,,,
292,PT02M37.00S,2025-04-01T02:52:49.0Z,2,REGULAR,steal,,[],1627827,,,1610612747,38,41,2025-04-01T02:52:51Z,2910000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT02M21.00S,2025-04-01T02:53:05.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,7.013797634691201,95.58823529411765,1610612747,41,41,2025-04-01T02:53:10Z,2920000,False,-228.0,13.0,1,left,G. Vincent 3PT  (9 PTS) (L. Dončić 5 AST),"[1629216, 1629029]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.83,Made,9.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
295,PT02M05.00S,2025-04-01T02:53:20.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,85.20039421813404,38.48039215686274,1610612745,41,43,2025-04-01T02:58:30Z,2940000,False,-58.0,87.0,1,right,F. VanVleet 10' driving floating bank Jump Shot (5 PTS),[1627832],1610612745.0,HOU,driving floating bank,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Left,10.4,Made,5.0,,,,,,,,,,,,,,,,,
296,PT01M51.00S,2025-04-01T02:53:38.5Z,2,REGULAR,violation,kicked ball,[],1630224,,,1610612747,41,43,2025-04-01T02:53:47Z,2950000,False,,,0,,J. Green kicked ball VIOLATION,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
297,PT01M51.00S,2025-04-01T02:53:42.5Z,2,REGULAR,substitution,out,[],1631095,,,1610612747,41,43,2025-04-01T02:53:49Z,2960000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M51.00S,2025-04-01T02:53:42.5Z,2,REGULAR,substitution,out,[],203500,,,1610612747,41,43,2025-04-01T02:53:49Z,2970000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M51.00S,2025-04-01T02:53:42.5Z,2,REGULAR,substitution,in,[],1628415,,,1610612747,41,43,2025-04-01T02:53:49Z,2980000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M51.00S,2025-04-01T02:53:42.5Z,2,REGULAR,substitution,in,[],1630578,,,1610612747,41,43,2025-04-01T02:53:49Z,2990000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M40.00S,2025-04-01T02:54:13.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,29.747043363994734,79.41176470588235,1610612747,44,43,2025-04-01T02:59:16Z,3000000,False,-147.0,227.0,1,left,L. Dončić 27' 3PT step back (14 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.06,Made,14.0,,,,,,,,,,,,,,,,,
302,PT01M23.00S,2025-04-01T02:54:29.7Z,2,REGULAR,3pt,Jump Shot,[],1628415,81.91524310118265,95.09803921568627,1610612745,44,46,2025-04-01T02:54:38Z,3010000,False,225.0,117.0,1,right,D. Brooks 25' 3PT  (6 PTS) (A. Sengun 3 AST),"[1628415, 1630578]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.43,Made,6.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
304,PT01M09.00S,2025-04-01T02:54:45.6Z,2,REGULAR,3pt,Jump Shot,[],1627827,6.4881734559789805,97.54901960784314,1610612747,47,46,2025-04-01T02:54:52Z,3030000,False,-238.0,8.0,1,left,D. Finney-Smith 3PT  (9 PTS) (L. Dončić 6 AST),"[1627827, 1629029]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.79,Made,9.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
306,PT00M53.80S,2025-04-01T02:55:01.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,84.7568988173456,48.119638480392155,1610612745,47,46,2025-04-01T03:01:22Z,3050000,False,-9.0,91.0,1,right,MISS A. Sengun 9' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,9.13,Missed,,,,,,,,,,,,,,,,,,
307,PT00M51.00S,2025-04-01T02:55:03.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,47,46,2025-04-01T02:55:09Z,3060000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,306.0,3.0,3.0,0.0,,,,,,,,,,
308,PT00M47.20S,2025-04-01T02:55:07.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629216,15.423784494086718,97.30392156862744,1610612747,47,46,2025-04-01T03:01:49Z,3070000,False,-237.0,92.0,1,left,MISS G. Vincent 25' running pullup 3PT,[1629216],1610612747.0,LAL,running pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left,25.39,Missed,,,,,,,,,,,,,,,,,,
309,PT00M44.90S,2025-04-01T02:55:09.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,47,46,2025-04-01T02:55:25Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left,,,,,,,308.0,,,,,,,,,,,,,
310,PT00M44.90S,2025-04-01T02:55:15.7Z,2,REGULAR,foul,personal,[],1627832,,,1610612747,47,46,2025-04-01T02:55:19Z,3090000,False,,,0,,F. VanVleet loose ball personal FOUL (2 PF),"[1627832, 1627827]",1610612745.0,HOU,loose ball,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Finney-Smith,1627827.0,,
312,PT00M33.00S,2025-04-01T02:55:47.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,24.096583442838366,90.19607843137254,1610612747,47,46,2025-04-01T02:55:52Z,3110000,False,-201.0,174.0,1,left,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
313,PT00M29.00S,2025-04-01T02:55:51.0Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,47,46,2025-04-01T02:55:52Z,3120000,False,,,0,,A. Sengun REBOUND (Off:0 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,4.0,4.0,0.0,,,,,,,,,,
314,PT00M19.10S,2025-04-01T02:56:01.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.50788436268068,49.754901960784316,1610612745,47,48,2025-04-01T02:56:07Z,3130000,False,-1.0,27.0,1,right,J. Green driving Layup (4 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.73,Made,4.0,,,,,,,,,,,,,,,,,
315,PT00M01.30S,2025-04-01T02:56:32.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612747,47,48,2025-04-01T02:57:09Z,3140000,False,,,0,,A. Thompson shooting personal FOUL (1 PF) (Dončić 2 FT),"[1641708, 1629029]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Dončić,1629029.0,,
319,PT00M01.30S,2025-04-01T02:59:26.8Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,47,48,2025-04-01T03:00:17Z,3180000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT00M01.30S,2025-04-01T02:59:26.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,47,48,2025-04-01T03:00:17Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,
321,PT00M01.30S,2025-04-01T02:59:29.0Z,2,REGULAR,substitution,out,[],1630224,,,1610612747,47,48,2025-04-01T02:59:32Z,3200000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M01.30S,2025-04-01T02:59:29.0Z,2,REGULAR,substitution,in,[],203500,,,1610612747,47,48,2025-04-01T02:59:32Z,3210000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M01.30S,2025-04-01T02:59:26.8Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,48,48,2025-04-01T03:00:17Z,3220000,False,,,0,,L. Dončić Free Throw 2 of 2 (15 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
324,PT00M00.30S,2025-04-01T03:00:00.9Z,2,REGULAR,3pt,Jump Shot,[],1627832,22.519710906701704,56.372549019607845,1610612745,48,48,2025-04-01T03:02:12Z,3230000,False,32.0,676.0,1,right,MISS F. VanVleet 67' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,67.66,Missed,,,,,,,,,,,,,,,,,,
325,PT00M00.10S,2025-04-01T03:00:01.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,48,48,2025-04-01T03:02:12Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,324.0,,,,,,,,,,,,,
326,PT00M00.00S,2025-04-01T03:00:04.7Z,2,REGULAR,period,end,[],0,,,1610612745,48,48,2025-04-01T03:00:04Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-04-01T03:16:13.7Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612745,48,48,2025-04-01T03:16:32Z,3260000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-04-01T03:16:13.7Z,3,REGULAR,substitution,out,['startperiod'],1627827,,,1610612745,48,48,2025-04-01T03:16:32Z,3270000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-04-01T03:16:13.7Z,3,REGULAR,substitution,out,['startperiod'],203500,,,1610612745,48,48,2025-04-01T03:16:32Z,3280000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-04-01T03:16:13.7Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612745,48,48,2025-04-01T03:16:32Z,3290000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-04-01T03:16:13.7Z,3,REGULAR,substitution,in,['startperiod'],1629060,,,1610612745,48,48,2025-04-01T03:16:32Z,3300000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-04-01T03:16:13.7Z,3,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,48,48,2025-04-01T03:16:32Z,3310000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-04-01T03:16:53.1Z,3,REGULAR,period,start,[],0,,,1610612747,48,48,2025-04-01T03:16:53Z,3320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
