actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,out,['startperiod'],1629216,,,1610612743,46,29,2025-03-20T02:46:18Z,1680000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,out,['startperiod'],1629029,,,1610612743,46,29,2025-03-20T02:46:18Z,1690000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,out,['startperiod'],1631132,,,1610612743,46,29,2025-03-20T02:46:18Z,1700000,False,,,0,,SUB out: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,out,['startperiod'],1630192,,,1610612743,46,29,2025-03-20T02:46:18Z,1710000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,out,['startperiod'],1631128,,,1610612743,46,29,2025-03-20T02:46:18Z,1720000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,out,['startperiod'],1631212,,,1610612743,46,29,2025-03-20T02:46:18Z,1730000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,in,['startperiod'],1630559,,,1610612743,46,29,2025-03-20T02:46:18Z,1740000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,in,['startperiod'],1630692,,,1610612743,46,29,2025-03-20T02:46:18Z,1750000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,in,['startperiod'],1627827,,,1610612743,46,29,2025-03-20T02:46:18Z,1760000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,in,['startperiod'],1628427,,,1610612743,46,29,2025-03-20T02:46:18Z,1770000,False,,,0,,SUB in: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,46,29,2025-03-20T02:46:18Z,1780000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-03-20T02:45:58.9Z,2,REGULAR,substitution,in,['startperiod'],203932,,,1610612743,46,29,2025-03-20T02:46:18Z,1790000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-03-20T02:46:45.3Z,2,REGULAR,period,start,[],0,,,1610612743,46,29,2025-03-20T02:46:45Z,1800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT11M48.00S,2025-03-20T02:46:56.4Z,2,REGULAR,turnover,bad pass,[],1628427,,,1610612743,46,29,2025-03-20T02:47:02Z,1810000,False,,,0,,V. Čančar bad pass TURNOVER (1 TO),"[1628427, 1629020]",1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
185,PT11M48.00S,2025-03-20T02:46:56.4Z,2,REGULAR,steal,,[],1629020,,,1610612747,46,29,2025-03-20T02:46:59Z,1820000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
186,PT11M40.00S,2025-03-20T02:47:03.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630559,72.58541392904074,83.57843137254902,1610612747,46,29,2025-03-20T02:51:49Z,1830000,False,168.0,205.0,1,right,MISS A. Reaves 26' running pullup 3PT,[1630559],1610612747.0,LAL,running pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
187,PT11M38.00S,2025-03-20T02:47:05.8Z,2,REGULAR,rebound,defensive,[],1628427,,,1610612743,46,29,2025-03-20T02:47:14Z,1840000,False,,,0,,V. Čančar REBOUND (Off:0 Def:3),[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Above the Break 3,24+ Right Center,,,,,,,186.0,3.0,3.0,0.0,,,,,,,,,,
188,PT11M28.00S,2025-03-20T02:47:16.6Z,2,REGULAR,turnover,bad pass,[],203932,,,1610612743,46,29,2025-03-20T02:53:01Z,1850000,False,,,0,,A. Gordon bad pass TURNOVER (2 TO),"[203932, 1630692]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Goodwin,1630692.0,,
189,PT11M28.00S,2025-03-20T02:47:16.6Z,2,REGULAR,steal,,[],1630692,,,1610612747,46,29,2025-03-20T02:47:19Z,1860000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT11M23.00S,2025-03-20T02:47:20.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629020,93.47897503285151,50.0,1610612747,48,29,2025-03-20T02:47:35Z,1870000,False,0.0,9.0,1,right,J. Vanderbilt running DUNK (2 PTS) (J. Goodwin 1 AST),"[1629020, 1630692]",1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.88,Made,2.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,,,,,
192,PT11M15.00S,2025-03-20T02:47:38.5Z,2,REGULAR,foul,personal,[],1629020,,,1610612743,48,29,2025-03-20T02:47:45Z,1890000,False,,,0,,J. Vanderbilt personal FOUL (1 PF),"[1629020, 1628427]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Čančar,1628427.0,,,,,
194,PT11M08.00S,2025-03-20T02:47:56.9Z,2,REGULAR,3pt,Jump Shot,[],203932,24.490801576872528,87.99019607843137,1610612743,48,29,2025-03-20T02:48:04Z,1910000,False,-190.0,178.0,1,left,MISS A. Gordon 26' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
195,PT11M03.00S,2025-03-20T02:48:01.9Z,2,REGULAR,rebound,offensive,[],1642461,,,1610612743,48,29,2025-03-20T02:48:04Z,1920000,False,,,0,,S. Jones REBOUND (Off:1 Def:0),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,194.0,1.0,0.0,1.0,,,,,,,,,,
196,PT11M02.00S,2025-03-20T02:48:03.4Z,2,REGULAR,turnover,bad pass,[],1642461,,,1610612743,48,29,2025-03-20T02:48:10Z,1930000,False,,,0,,S. Jones bad pass TURNOVER (1 TO),"[1642461, 1630692]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0,,
197,PT11M02.00S,2025-03-20T02:48:03.4Z,2,REGULAR,steal,,[],1630692,,,1610612747,48,29,2025-03-20T02:48:05Z,1940000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
198,PT10M57.00S,2025-03-20T02:48:07.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642261,75.607752956636,87.25490196078431,1610612747,51,29,2025-03-20T02:48:15Z,1950000,False,186.0,177.0,1,right,D. Knecht 25' 3PT running (7 PTS) (J. Goodwin 2 AST),"[1642261, 1630692]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.68,Made,7.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,,,,,
200,PT10M39.00S,2025-03-20T02:48:25.1Z,2,REGULAR,turnover,bad pass,[],1628427,,,1610612743,51,29,2025-03-20T02:55:46Z,1970000,False,,,0,,V. Čančar bad pass TURNOVER (2 TO),"[1628427, 1629020]",1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Vanderbilt,1629020.0,,
201,PT10M39.00S,2025-03-20T02:48:25.1Z,2,REGULAR,steal,,[],1629020,,,1610612747,51,29,2025-03-20T02:48:26Z,1980000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
202,PT10M36.00S,2025-03-20T02:48:29.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,90.32522996057818,53.18627450980392,1610612747,53,29,2025-03-20T02:48:34Z,1990000,False,16.0,38.0,1,right,A. Reaves running Layup (5 PTS) (J. Vanderbilt 1 AST),"[1630559, 1629020]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,4.16,Made,5.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
204,PT10M35.00S,2025-03-20T02:48:35.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,53,29,2025-03-20T02:48:35Z,2010000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT10M35.00S,2025-03-20T02:51:41.8Z,2,REGULAR,substitution,out,[],1629618,,,1610612743,53,29,2025-03-20T02:51:51Z,2020000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT10M35.00S,2025-03-20T02:51:41.8Z,2,REGULAR,substitution,out,[],1628427,,,1610612743,53,29,2025-03-20T02:51:51Z,2030000,False,,,0,,SUB out: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT10M35.00S,2025-03-20T02:51:41.8Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,53,29,2025-03-20T02:51:51Z,2040000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT10M35.00S,2025-03-20T02:51:41.8Z,2,REGULAR,substitution,in,[],201566,,,1610612743,53,29,2025-03-20T02:51:51Z,2050000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT10M24.00S,2025-03-20T02:52:06.9Z,2,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612743,53,29,2025-03-20T02:52:14Z,2060000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Gordon 2 FT),"[1629020, 203932]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Gordon,203932.0,,,,,
211,PT10M24.00S,2025-03-20T02:52:32.6Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,53,29,2025-03-20T02:52:32Z,2080000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
212,PT10M24.00S,2025-03-20T02:52:32.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,53,29,2025-03-20T02:52:32Z,2090000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,,,
213,PT10M24.00S,2025-03-20T02:52:49.6Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,53,30,2025-03-20T02:52:49Z,2100000,False,,,0,,A. Gordon Free Throw 2 of 2 (9 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
214,PT10M11.00S,2025-03-20T02:53:02.7Z,2,REGULAR,3pt,Jump Shot,[],1642261,73.242444152431,83.08823529411765,1610612747,56,30,2025-03-20T02:53:06Z,2110000,False,165.0,199.0,1,right,D. Knecht 25' 3PT  (10 PTS) (A. Reaves 4 AST),"[1642261, 1630559]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.88,Made,10.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
216,PT09M58.00S,2025-03-20T02:53:16.3Z,2,REGULAR,3pt,Jump Shot,[],203932,8.459264126149804,96.07843137254902,1610612743,56,33,2025-03-20T02:53:20Z,2130000,False,-230.0,27.0,1,left,A. Gordon 3PT  (12 PTS) (C. Braun 2 AST),"[203932, 1631128]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.2,Made,12.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
218,PT09M40.00S,2025-03-20T02:53:36.6Z,2,REGULAR,foul,personal,['2freethrow'],201566,,,1610612747,56,33,2025-03-20T02:53:42Z,2150000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Vanderbilt 2 FT),"[201566, 1629020]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Vanderbilt,1629020.0,,,,,
220,PT09M40.00S,2025-03-20T02:54:02.6Z,2,REGULAR,freethrow,1 of 2,[],1629020,,,1610612747,57,33,2025-03-20T02:54:02Z,2170000,False,,,0,,J. Vanderbilt Free Throw 1 of 2 (3 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
221,PT09M40.00S,2025-03-20T02:54:17.0Z,2,REGULAR,freethrow,2 of 2,[],1629020,,,1610612747,58,33,2025-03-20T02:54:17Z,2180000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (4 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
222,PT09M25.00S,2025-03-20T02:54:32.9Z,2,REGULAR,2pt,Layup,[],1629008,8.935611038107751,67.52450980392157,1610612743,58,35,2025-03-20T02:54:41Z,2190000,False,-88.0,31.0,1,left,M. Porter Jr. 9' reverse Layup (8 PTS),[1629008],1610612743.0,DEN,reverse,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,9.31,Made,8.0,,,,,,,,,,,,,,,,,
223,PT09M08.00S,2025-03-20T02:54:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,92.69053876478318,47.549019607843135,1610612747,58,35,2025-03-20T02:54:55Z,2200000,False,-12.0,16.0,1,right,MISS J. Vanderbilt driving Layup - blocked,"[1629020, 1642461]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Jones,1642461.0
224,PT09M08.00S,2025-03-20T02:54:49.9Z,2,REGULAR,block,,[],1642461,,,1610612747,58,35,2025-03-20T02:54:52Z,2210000,False,,,0,,S. Jones BLOCK (1 BLK),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT09M05.00S,2025-03-20T02:54:52.9Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,58,35,2025-03-20T02:54:55Z,2220000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,223.0,2.0,2.0,0.0,,,,,,,,,,
226,PT09M02.00S,2025-03-20T02:54:56.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,8.065045992115643,51.470588235294116,1610612743,58,37,2025-03-20T02:55:01Z,2230000,False,-7.0,23.0,1,left,C. Braun running Layup (4 PTS),[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.44,Made,4.0,,,,,,,,,,,,,,,,,
227,PT08M46.00S,2025-03-20T02:55:12.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.37647831800263,51.71568627450981,1610612747,60,37,2025-03-20T02:55:15Z,2240000,False,9.0,29.0,1,right,A. Reaves driving Layup (7 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.99,Made,7.0,,,,,,,,,,,,,,,,,
228,PT08M36.00S,2025-03-20T02:55:22.6Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612743,60,37,2025-03-20T02:55:27Z,2250000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1630692]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Goodwin,1630692.0,,
229,PT08M36.00S,2025-03-20T02:55:22.6Z,2,REGULAR,steal,,[],1630692,,,1610612747,60,37,2025-03-20T02:55:23Z,2260000,False,,,0,,J. Goodwin STEAL (3 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
230,PT08M32.00S,2025-03-20T02:55:26.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629020,93.61038107752957,51.22549019607843,1610612747,62,37,2025-03-20T02:55:33Z,2270000,False,6.0,8.0,1,right,J. Vanderbilt running DUNK (6 PTS) (J. Goodwin 3 AST),"[1629020, 1630692]",1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.97,Made,6.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,,,,,
232,PT08M16.00S,2025-03-20T02:55:44.1Z,2,REGULAR,turnover,traveling,[],203932,,,1610612743,62,37,2025-03-20T02:55:57Z,2290000,False,,,0,,A. Gordon traveling TURNOVER (3 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,3.0,,,,
233,PT08M16.00S,2025-03-20T02:55:52.9Z,2,REGULAR,substitution,out,[],1642461,,,1610612747,62,37,2025-03-20T02:55:55Z,2300000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M16.00S,2025-03-20T02:55:52.9Z,2,REGULAR,substitution,in,[],1631212,,,1610612747,62,37,2025-03-20T02:55:55Z,2310000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M16.00S,2025-03-20T02:56:05.7Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,62,37,2025-03-20T02:56:13Z,2320000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M16.00S,2025-03-20T02:56:05.7Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,62,37,2025-03-20T02:56:13Z,2330000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M16.00S,2025-03-20T02:56:05.7Z,2,REGULAR,substitution,in,[],1629637,,,1610612747,62,37,2025-03-20T02:56:13Z,2340000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M16.00S,2025-03-20T02:56:05.7Z,2,REGULAR,substitution,in,[],1629029,,,1610612747,62,37,2025-03-20T02:56:13Z,2350000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT08M06.00S,2025-03-20T02:56:21.5Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,62,37,2025-03-20T03:32:51Z,2365000,False,,,0,,L. Dončić bad pass TURNOVER (1 TO),"[1629029, 1629008]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0,,
379,PT08M06.00S,2025-03-20T02:56:21.5Z,2,REGULAR,steal,,[],1629008,,,1610612743,62,37,2025-03-20T03:32:25Z,2372500,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
241,PT07M57.00S,2025-03-20T02:56:37.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1631212,7.539421813403408,50.0,1610612743,62,39,2025-03-20T03:32:25Z,2380000,False,0.0,18.0,1,left,P. Watson running Layup (4 PTS) (C. Braun 3 AST),"[1631212, 1631128]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.84,Made,4.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
245,PT07M44.00S,2025-03-20T02:57:25.6Z,2,REGULAR,jumpball,recovered,[],1629029,,,1610612747,62,39,2025-03-20T03:30:53Z,2420000,False,,,0,,Jump Ball D. Finney-Smith vs. M. Porter Jr.: Tip to L. Dončić,"[1629029, 1627827, 1629008]",1610612747.0,LAL,heldball,L. Dončić,1629029.0,Dončić,L. Dončić,Finney-Smith,1627827.0,Porter Jr.,1629008.0,,,,,,,,,,,,,,,,,,,,,,
250,PT07M31.00S,2025-03-20T02:57:36.3Z,2,REGULAR,2pt,Jump Shot,[],1629029,72.32260183968462,50.73529411764706,1610612747,64,39,2025-03-20T03:31:38Z,2470000,False,4.0,208.0,1,right,L. Dončić 20' Jump Shot (23 PTS) (D. Finney-Smith 1 AST),"[1629029, 1627827]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,20.77,Made,23.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
252,PT07M09.00S,2025-03-20T02:57:58.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,7.802233902759525,50.98039215686275,1610612743,64,39,2025-03-20T02:58:04Z,2490000,False,-5.0,21.0,1,left,MISS P. Watson reverse Layup,[1631212],1610612743.0,DEN,reverse,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
253,PT07M07.00S,2025-03-20T02:58:00.7Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612747,64,39,2025-03-20T02:58:04Z,2500000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,252.0,2.0,2.0,0.0,,,,,,,,,,
254,PT07M04.00S,2025-03-20T02:58:04.5Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,64,39,2025-03-20T02:58:10Z,2510000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 201566]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Westbrook,201566.0,,
255,PT07M04.00S,2025-03-20T02:58:04.5Z,2,REGULAR,steal,,[],201566,,,1610612743,64,39,2025-03-20T02:58:06Z,2520000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
256,PT06M59.00S,2025-03-20T02:58:09.2Z,2,REGULAR,turnover,lost ball,[],1631128,,,1610612743,64,39,2025-03-20T02:58:15Z,2530000,False,,,0,,C. Braun lost ball TURNOVER (1 TO),"[1631128, 1630692]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0,,
257,PT06M59.00S,2025-03-20T02:58:09.2Z,2,REGULAR,steal,,[],1630692,,,1610612747,64,39,2025-03-20T02:58:10Z,2540000,False,,,0,,J. Goodwin STEAL (4 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
258,PT06M57.00S,2025-03-20T02:58:12.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629637,92.29632063074901,49.01960784313726,1610612747,64,39,2025-03-20T03:03:01Z,2550000,False,-5.0,20.0,1,right,MISS J. Hayes running Layup,[1629637],1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
