actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT05M33.00S,2025-02-20T05:02:24.3Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612766,86,83,2025-02-20T05:03:06Z,5920000,False,,,0,,L. Dončić shooting personal FOUL (5 PF) (Ball 2 FT),"[1629029, 1630163]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,5.0,0.0,Ball,1630163.0,,
606,PT05M33.00S,2025-02-20T05:02:54.6Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,86,84,2025-02-20T05:02:54Z,5940000,False,,,0,,L. Ball Free Throw 1 of 2 (22 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
607,PT05M33.00S,2025-02-20T05:03:03.9Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,86,84,2025-02-20T05:03:11Z,5950000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M33.00S,2025-02-20T05:03:03.9Z,4,REGULAR,substitution,in,[],1629610,,,1610612766,86,84,2025-02-20T05:03:11Z,5960000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M33.00S,2025-02-20T05:03:25.3Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,86,85,2025-02-20T05:03:25Z,5970000,False,,,0,,L. Ball Free Throw 2 of 2 (23 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
610,PT05M25.00S,2025-02-20T05:03:43.7Z,4,REGULAR,foul,personal,[],1629610,,,1610612747,86,85,2025-02-20T05:04:06Z,5980000,False,,,0,,D. Jeffries personal FOUL (2 PF),"[1629610, 1629637]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Hayes,1629637.0,,
612,PT05M12.00S,2025-02-20T05:04:11.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,72.7537779237845,91.15349264705883,1610612747,86,85,2025-02-20T05:04:38Z,6000000,False,206.0,204.0,1,right,MISS L. Dončić 28' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,28.95,Missed,,,,,,,,,,,,,,,,,,
613,PT05M10.00S,2025-02-20T05:04:13.0Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,86,85,2025-02-20T05:07:08Z,6010000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,612.0,4.0,3.0,1.0,,,,,,,,,,,,,,
621,PT05M10.00S,2025-02-20T05:04:15.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,91.98423127463863,43.462775735294116,1610612747,86,85,2025-02-20T05:07:22Z,6015000,False,-33.0,23.0,1,right,MISS J. Hayes tip Layup,[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
622,PT05M09.00S,2025-02-20T05:04:16.7Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612747,86,85,2025-02-20T05:07:22Z,6017500,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:1),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,621.0,5.0,1.0,4.0,,,,,,,,,,,,,,
614,PT05M03.00S,2025-02-20T05:04:20.4Z,4,REGULAR,turnover,bad pass,[],1627827,,,1610612747,86,85,2025-02-20T05:05:02Z,6020000,False,,,0,,D. Finney-Smith bad pass TURNOVER (1 TO),"[1627827, 1630163]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Ball,1630163.0,,,,,,,,,,,
615,PT05M03.00S,2025-02-20T05:04:20.4Z,4,REGULAR,steal,,[],1630163,,,1610612766,86,85,2025-02-20T05:04:22Z,6030000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
616,PT04M55.00S,2025-02-20T05:04:28.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,32.83508541392905,25.467218137254903,1610612766,86,85,2025-02-20T05:05:20Z,6040000,False,123.0,256.0,1,left,MISS M. Bridges 28' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,28.4,Missed,,,,,,,,,,,,,,,,,,
617,PT04M52.00S,2025-02-20T05:04:31.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,86,85,2025-02-20T05:05:20Z,6050000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,616.0,7.0,6.0,1.0,,,,,,,,,,,,,,
618,PT04M44.00S,2025-02-20T05:04:39.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,92.64126149802891,54.36580882352941,1610612747,88,85,2025-02-20T05:05:32Z,6060000,False,22.0,17.0,1,right,J. Hayes alley-oop DUNK (6 PTS) (L. James 10 AST),"[1629637, 2544]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,6.0,L. James,2544.0,10.0,,,,,,,
620,PT04M43.00S,2025-02-20T05:04:44.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,88,85,2025-02-20T05:04:44Z,6080000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M43.00S,2025-02-20T05:07:20.5Z,4,REGULAR,substitution,out,[],1629610,,,1610612766,88,85,2025-02-20T05:07:38Z,6090000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M43.00S,2025-02-20T05:07:20.5Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,88,85,2025-02-20T05:07:38Z,6100000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M29.00S,2025-02-20T05:07:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,10.118265440210251,37.748927696078425,1610612766,88,85,2025-02-20T05:08:33Z,6110000,False,61.0,43.0,1,left,MISS M. Bridges 7' driving Layup - blocked,"[1628970, 2544]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,James,2544.0
626,PT04M29.00S,2025-02-20T05:07:56.7Z,4,REGULAR,block,,[],2544,,,1610612766,88,85,2025-02-20T05:08:00Z,6120000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT04M27.00S,2025-02-20T05:07:58.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,88,85,2025-02-20T05:08:33Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,,,,,,,,,,,,,,,,,
629,PT04M19.00S,2025-02-20T05:08:19.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,24.967148488830475,91.6436887254902,1610612766,88,88,2025-02-20T05:08:56Z,6150000,False,-208.0,182.0,1,left,M. Bridges 27' 3PT pullup (26 PTS) (M. Williams 2 AST),"[1628970, 1631109]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,27.67,Made,,,,,,,,26.0,M. Williams,1631109.0,2.0,,,,,,,
631,PT03M59.00S,2025-02-20T05:08:40.8Z,4,REGULAR,3pt,Jump Shot,[],2544,70.48291721419186,19.85294117647058,1610612747,88,88,2025-02-20T05:09:13Z,6170000,False,-151.0,225.0,1,right,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
632,PT03M57.00S,2025-02-20T05:08:42.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,88,88,2025-02-20T05:09:13Z,6180000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,631.0,8.0,6.0,2.0,,,,,,,,,,,,,,
633,PT03M43.00S,2025-02-20T05:08:57.3Z,4,REGULAR,3pt,Jump Shot,[],1630163,28.170170827858072,86.76470588235294,1610612766,88,88,2025-02-20T05:09:36Z,6190000,False,-184.0,212.0,1,left,MISS L. Ball 28' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.08,Missed,,,,,,,,,,,,,,,,,,
634,PT03M39.00S,2025-02-20T05:09:01.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,88,88,2025-02-20T05:09:36Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,633.0,,,,,,,,,,,,,,,,,
636,PT03M39.00S,2025-02-20T05:09:10.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,88,88,2025-02-20T05:09:18Z,6220000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M39.00S,2025-02-20T05:10:52.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,88,88,2025-02-20T05:10:52Z,6230000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M25.00S,2025-02-20T05:12:07.0Z,4,REGULAR,2pt,Jump Shot,[],1629029,77.00394218134034,48.291973039215684,1610612747,88,88,2025-02-20T05:12:37Z,6240000,False,-9.0,164.0,1,right,MISS L. Dončić 16' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,16.39,Missed,,,,,,,,,,,,,,,,,,
639,PT03M23.00S,2025-02-20T05:12:09.0Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,88,88,2025-02-20T05:12:37Z,6250000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,,,638.0,2.0,2.0,0.0,,,,,,,,,,,,,,
640,PT03M07.00S,2025-02-20T05:12:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,13.534822601839679,51.708026960784316,1610612766,88,88,2025-02-20T05:13:00Z,6260000,False,-9.0,75.0,1,left,MISS M. Williams 7' turnaround Shot,[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
641,PT03M06.00S,2025-02-20T05:12:26.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,88,88,2025-02-20T05:13:00Z,6270000,False,,,0,,L. Dončić REBOUND (Off:0 Def:10),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,10.0,10.0,0.0,,,,,,,,,,,,,,
642,PT02M53.00S,2025-02-20T05:12:39.1Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612747,88,88,2025-02-20T05:13:12Z,6280000,False,,,0,,M. Williams shooting personal FOUL (3 PF) (James 2 FT),"[1631109, 2544]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,James,2544.0,,
645,PT02M53.00S,2025-02-20T05:14:47.4Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,89,88,2025-02-20T05:14:47Z,6310000,False,,,0,,L. James Free Throw 1 of 2 (22 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
646,PT02M53.00S,2025-02-20T05:14:58.2Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,90,88,2025-02-20T05:14:58Z,6320000,False,,,0,,L. James Free Throw 2 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
647,PT02M35.00S,2025-02-20T05:15:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,8.40998685939553,48.119638480392155,1610612766,90,90,2025-02-20T05:15:43Z,6330000,False,9.0,27.0,1,left,M. Williams reverse Layup (10 PTS) (L. Ball 6 AST),"[1631109, 1630163]",1610612766.0,CHA,reverse,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,,,,10.0,L. Ball,1630163.0,6.0,,,,,,,
649,PT02M16.00S,2025-02-20T05:15:42.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,64.96386333771353,52.205882352941174,1610612747,90,90,2025-02-20T05:16:03Z,6350000,False,11.0,277.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
650,PT02M13.00S,2025-02-20T05:15:45.4Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,90,90,2025-02-20T05:16:03Z,6360000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,649.0,3.0,2.0,1.0,,,,,,,,,,,,,,
651,PT01M53.00S,2025-02-20T05:16:03.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,36.98669513797634,60.98345588235294,1610612766,90,93,2025-02-20T05:16:33Z,6370000,False,-55.0,295.0,1,left,M. Bridges 30' 3PT pullup (29 PTS),[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,30.03,Made,,,,,,,,29.0,,,,,,,,,,
652,PT01M46.00S,2025-02-20T05:16:16.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,88.69908015768725,51.815257352941174,1610612747,92,93,2025-02-20T05:16:44Z,6380000,False,9.0,54.0,1,right,J. Hayes cutting DUNK (8 PTS) (L. James 11 AST),"[1629637, 2544]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,,,,8.0,L. James,2544.0,11.0,,,,,,,
654,PT01M22.00S,2025-02-20T05:16:47.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,92,93,2025-02-20T05:17:26Z,6400000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
655,PT01M22.00S,2025-02-20T05:16:52.0Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,92,93,2025-02-20T05:16:58Z,6410000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M22.00S,2025-02-20T05:16:52.0Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,92,93,2025-02-20T05:16:58Z,6420000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M09.00S,2025-02-20T05:17:20.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,66.14651773981603,49.01960784313726,1610612747,92,93,2025-02-20T05:17:49Z,6430000,False,-5.0,266.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
658,PT01M06.00S,2025-02-20T05:17:23.2Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612747,92,93,2025-02-20T05:17:49Z,6440000,False,,,0,,L. Dončić REBOUND (Off:1 Def:10),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,657.0,11.0,10.0,1.0,,,,,,,,,,,,,,
659,PT01M03.00S,2025-02-20T05:17:27.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629029,93.69250985545335,44.46231617647059,1610612747,94,93,2025-02-20T05:17:59Z,6450000,False,-28.0,7.0,1,right,L. Dončić putback Layup (14 PTS),[1629029],1610612747.0,LAL,putback,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,,,,14.0,,,,,,,,,,
660,PT00M47.60S,2025-02-20T05:17:42.9Z,4,REGULAR,3pt,Jump Shot,[],1641733,11.93536465177398,95.81035539215686,1610612766,94,96,2025-02-20T05:18:22Z,6460000,False,-229.0,60.0,1,left,N. Smith Jr. 3PT  (12 PTS) (J. Green 1 AST),"[1641733, 1630182]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,,,,12.0,J. Green,1630182.0,1.0,,,,,,,
662,PT00M37.40S,2025-02-20T05:18:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612747,94,96,2025-02-20T05:18:36Z,6480000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Hachimura 2 FT),"[1628970, 1629060]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Hachimura,1629060.0,,
664,PT00M37.40S,2025-02-20T05:18:46.3Z,4,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,94,96,2025-02-20T05:19:16Z,6500000,False,,,0,,MISS R. Hachimura Free Throw 1 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT00M37.40S,2025-02-20T05:18:46.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,94,96,2025-02-20T05:19:16Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,664.0,,,,,,,,,,,,,,,,,
666,PT00M37.40S,2025-02-20T05:18:49.9Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,94,96,2025-02-20T05:18:53Z,6520000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M37.40S,2025-02-20T05:18:49.9Z,4,REGULAR,substitution,in,[],1629020,,,1610612747,94,96,2025-02-20T05:18:53Z,6530000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M37.40S,2025-02-20T05:18:46.3Z,4,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,94,96,2025-02-20T05:19:16Z,6540000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M36.40S,2025-02-20T05:18:47.3Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,94,96,2025-02-20T05:19:23Z,6550000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,668.0,9.0,7.0,2.0,,,,,,,,,,,,,,
670,PT00M14.20S,2025-02-20T05:19:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,16.797388304862025,43.504901960784316,1610612766,94,98,2025-02-20T05:20:09Z,6560000,False,32.0,105.0,1,left,L. Ball 11' driving finger roll Layup (25 PTS),[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,11.03,Made,,,,,,,,25.0,,,,,,,,,,
671,PT00M14.20S,2025-02-20T05:19:43.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,94,98,2025-02-20T05:19:43Z,6570000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M14.20S,2025-02-20T05:20:49.1Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,94,98,2025-02-20T05:21:11Z,6580000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M14.20S,2025-02-20T05:20:49.1Z,4,REGULAR,substitution,out,[],1630163,,,1610612747,94,98,2025-02-20T05:21:11Z,6590000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M14.20S,2025-02-20T05:20:49.1Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,94,98,2025-02-20T05:21:11Z,6600000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M14.20S,2025-02-20T05:20:49.1Z,4,REGULAR,substitution,in,[],203901,,,1610612747,94,98,2025-02-20T05:21:11Z,6610000,False,,,0,,SUB in: E. Payton,[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M06.80S,2025-02-20T05:21:22.7Z,4,REGULAR,3pt,Jump Shot,[],2544,65.75229960578187,68.38235294117646,1610612747,97,98,2025-02-20T05:21:26Z,6620000,False,92.0,269.0,1,right,L. James 28' 3PT  (26 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,28.46,Made,,,,,,,,26.0,,,,,,,,,,
677,PT00M06.80S,2025-02-20T05:21:30.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,97,98,2025-02-20T05:21:30Z,6630000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M06.80S,2025-02-20T05:22:37.4Z,4,REGULAR,substitution,out,[],1629029,,,1610612766,97,98,2025-02-20T05:22:52Z,6640000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M06.80S,2025-02-20T05:22:37.4Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,97,98,2025-02-20T05:22:52Z,6650000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M06.80S,2025-02-20T05:22:37.4Z,4,REGULAR,substitution,out,[],203901,,,1610612766,97,98,2025-02-20T05:22:52Z,6660000,False,,,0,,SUB out: E. Payton,[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M06.80S,2025-02-20T05:22:37.4Z,4,REGULAR,substitution,in,[],1629020,,,1610612766,97,98,2025-02-20T05:22:52Z,6670000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M06.80S,2025-02-20T05:22:37.4Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,97,98,2025-02-20T05:22:52Z,6680000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M06.80S,2025-02-20T05:22:37.4Z,4,REGULAR,substitution,in,[],203552,,,1610612766,97,98,2025-02-20T05:22:52Z,6690000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M06.30S,2025-02-20T05:23:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612766,97,98,2025-02-20T05:23:25Z,6700000,False,,,0,,G. Vincent take personal FOUL (3 PF) (Ball 2 FT),"[1629216, 1630163]",1610612747.0,LAL,take,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Ball,1630163.0,,
687,PT00M06.30S,2025-02-20T05:23:37.9Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,97,99,2025-02-20T05:23:37Z,6720000,False,,,0,,L. Ball Free Throw 1 of 2 (26 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
688,PT00M06.30S,2025-02-20T05:23:54.1Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,97,100,2025-02-20T05:23:54Z,6730000,False,,,0,,L. Ball Free Throw 2 of 2 (27 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
689,PT00M06.30S,2025-02-20T05:23:57.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,97,100,2025-02-20T05:23:57Z,6740000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M06.30S,2025-02-20T05:24:57.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,97,100,2025-02-20T05:25:12Z,6750000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M06.30S,2025-02-20T05:24:57.8Z,4,REGULAR,substitution,out,[],1630163,,,1610612747,97,100,2025-02-20T05:25:12Z,6760000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
