actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
595,PT06M36.00S,2024-10-23T04:15:34.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,93,84,2024-10-23T04:15:39Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,593.0,,,,,,,,,,,,,,,,,
597,PT06M29.00S,2024-10-23T04:15:50.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630162,23.04533508541394,70.83333333333333,1610612750,93,86,2024-10-23T04:15:56Z,5910000,False,-104.0,164.0,1,left,A. Edwards 19' step back Jump Shot (24 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,19.44,Made,,,,,24.0,,,,,,,,,,,,,
598,PT06M05.00S,2024-10-23T04:16:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,88.61695137976346,38.48039215686274,1610612747,95,86,2024-10-23T04:16:51Z,5920000,False,-58.0,55.0,1,right,A. Davis 7' fadeaway Jump Shot (28 PTS),[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.93,Made,,,,,28.0,,,,,,,,,,,,,
599,PT05M48.00S,2024-10-23T04:16:30.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,17.132063074901453,28.431372549019613,1610612750,95,86,2024-10-23T04:16:35Z,5930000,False,108.0,109.0,1,left,MISS A. Edwards 15' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,15.29,Missed,,,,,,,,,,,,,,,,,,
600,PT05M45.00S,2024-10-23T04:16:33.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,95,86,2024-10-23T04:16:35Z,5940000,False,,,0,,A. Davis REBOUND (Off:2 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,599.0,14.0,12.0,2.0,,,,,,,,,,,,,,
601,PT05M31.00S,2024-10-23T04:16:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612747,95,86,2024-10-23T04:16:55Z,5950000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Davis 2 FT),"[1629675, 203076]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Davis,203076.0,,,,,
603,PT05M31.00S,2024-10-23T04:17:24.1Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,96,86,2024-10-23T04:17:24Z,5970000,False,,,0,,A. Davis Free Throw 1 of 2 (29 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
604,PT05M31.00S,2024-10-23T04:17:45.3Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,97,86,2024-10-23T04:17:45Z,5980000,False,,,0,,A. Davis Free Throw 2 of 2 (30 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
605,PT05M22.00S,2024-10-23T04:17:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.459264126149804,50.49019607843137,1610612750,97,88,2024-10-23T04:18:00Z,5990000,False,-2.0,27.0,1,left,A. Edwards driving Layup (26 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,26.0,,,,,,,,,,,,,
606,PT05M02.00S,2024-10-23T04:18:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,82.83508541392904,59.55882352941176,1610612747,99,88,2024-10-23T04:18:23Z,6000000,False,48.0,109.0,1,right,R. Hachimura 11' turnaround fadeaway Jump Shot (18 PTS) (A. Davis 4 AST),"[1629060, 203076]",1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,11.89,Made,,,,,18.0,A. Davis,203076.0,4.0,,,,,,,,,,
608,PT05M02.00S,2024-10-23T04:18:28.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,99,88,2024-10-23T04:18:28Z,6020000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M02.00S,2024-10-23T04:19:57.7Z,4,REGULAR,substitution,out,[],1629060,,,1610612750,99,88,2024-10-23T04:20:10Z,6030000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M02.00S,2024-10-23T04:19:57.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,99,88,2024-10-23T04:20:10Z,6040000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M02.00S,2024-10-23T04:19:57.7Z,4,REGULAR,substitution,in,[],2544,,,1610612750,99,88,2024-10-23T04:20:10Z,6050000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M02.00S,2024-10-23T04:19:57.7Z,4,REGULAR,substitution,in,[],203497,,,1610612750,99,88,2024-10-23T04:20:10Z,6060000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M44.00S,2024-10-23T04:20:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,33.952036793692514,58.57843137254902,1610612750,99,91,2024-10-23T04:20:30Z,6070000,False,-43.0,267.0,1,left,N. Alexander-Walker 27' 3PT  (12 PTS) (A. Edwards 1 AST),"[1629638, 1630162]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,12.0,A. Edwards,1630162.0,1.0,,,,,,,,,,
616,PT04M29.00S,2024-10-23T04:20:55.0Z,4,REGULAR,violation,kicked ball,[],1629638,,,1610612747,99,91,2024-10-23T04:20:59Z,6100000,False,,,0,,N. Alexander-Walker kicked ball VIOLATION,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
617,PT04M22.00S,2024-10-23T04:21:02.6Z,4,REGULAR,2pt,Jump Shot,[],2544,80.99540078843627,68.38235294117646,1610612747,99,91,2024-10-23T04:21:08Z,6110000,False,92.0,126.0,1,right,MISS L. James 15' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,15.6,Missed,,,,,,,,,,,,,,,,,,
618,PT04M16.00S,2024-10-23T04:21:08.6Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,99,91,2024-10-23T04:21:08Z,6120000,False,,,0,,A. Davis REBOUND (Off:3 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,617.0,15.0,12.0,3.0,,,,,,,,,,,,,,
619,PT04M16.00S,2024-10-23T04:21:07.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,101,91,2024-10-23T04:21:11Z,6130000,False,0.0,0.0,1,right,A. Davis tip Layup (32 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,32.0,,,,,,,,,,,,,
620,PT03M57.00S,2024-10-23T04:21:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,17.526281208935615,51.96078431372549,1610612750,101,93,2024-10-23T04:22:08Z,6140000,False,-10.0,112.0,1,left,N. Alexander-Walker 11' driving floating Jump Shot (14 PTS) (A. Edwards 2 AST),"[1629638, 1630162]",1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,,,,,14.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
622,PT03M37.00S,2024-10-23T04:21:55.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,83.22930354796321,42.15686274509803,1610612747,103,93,2024-10-23T04:22:27Z,6160000,False,-39.0,105.0,1,right,A. Davis 11' driving floating Jump Shot (34 PTS) (L. James 3 AST),"[203076, 2544]",1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,,,,,34.0,L. James,2544.0,3.0,,,,,,,,,,
624,PT03M21.00S,2024-10-23T04:22:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,8.196452036793687,52.94117647058824,1610612750,103,95,2024-10-23T04:22:56Z,6180000,False,-15.0,25.0,1,left,R. Gobert driving Layup (13 PTS) (A. Edwards 3 AST),"[203497, 1630162]",1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,13.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
626,PT03M00.00S,2024-10-23T04:22:35.3Z,4,REGULAR,turnover,out-of-bounds,[],1629216,,,1610612747,103,95,2024-10-23T04:22:44Z,6200000,False,,,0,,G. Vincent bad pass out-of-bounds TURNOVER (2 TO),[1629216],1610612747.0,LAL,bad pass,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,,,2.0,,
627,PT02M43.00S,2024-10-23T04:23:04.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628978,7.933639947437584,51.96078431372549,1610612750,103,95,2024-10-23T04:23:09Z,6210000,False,-10.0,22.0,1,left,MISS D. DiVincenzo cutting DUNK - blocked,"[1628978, 203076]",1610612750.0,MIN,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,Davis,203076.0,,,
628,PT02M43.00S,2024-10-23T04:23:04.8Z,4,REGULAR,block,,[],203076,,,1610612750,103,95,2024-10-23T04:23:07Z,6220000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT02M40.00S,2024-10-23T04:23:07.8Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612747,103,95,2024-10-23T04:23:09Z,6230000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,627.0,2.0,2.0,0.0,,,,,,,,,,,,,,
630,PT02M37.00S,2024-10-23T04:23:10.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,91.77069645203679,50.0,1610612747,105,95,2024-10-23T04:23:22Z,6240000,False,0.0,25.0,1,right,A. Reaves running Layup (12 PTS) (L. James 4 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,12.0,L. James,2544.0,4.0,,,,,,,,,,
632,PT02M23.00S,2024-10-23T04:23:24.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,29.878449408672807,20.833333333333343,1610612750,105,95,2024-10-23T04:23:31Z,6260000,False,146.0,228.0,1,left,MISS A. Edwards 27' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
633,PT02M17.00S,2024-10-23T04:23:30.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,105,95,2024-10-23T04:23:31Z,6270000,False,,,0,,A. Davis REBOUND (Off:3 Def:13),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,632.0,16.0,13.0,3.0,,,,,,,,,,,,,,
634,PT02M10.00S,2024-10-23T04:23:40.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612747,105,95,2024-10-23T04:23:47Z,6280000,False,,,0,,R. Gobert personal FOUL (4 PF) (Davis 2 FT),"[203497, 203076]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,4.0,0.0,Davis,203076.0,,,,,
636,PT02M10.00S,2024-10-23T04:24:17.0Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,106,95,2024-10-23T04:24:17Z,6300000,False,,,0,,A. Davis Free Throw 1 of 2 (35 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
637,PT02M10.00S,2024-10-23T04:24:19.8Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,106,95,2024-10-23T04:24:23Z,6310000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M10.00S,2024-10-23T04:24:19.8Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,106,95,2024-10-23T04:24:23Z,6320000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M10.00S,2024-10-23T04:24:42.6Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,107,95,2024-10-23T04:24:42Z,6330000,False,,,0,,A. Davis Free Throw 2 of 2 (36 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
640,PT01M58.00S,2024-10-23T04:24:57.2Z,4,REGULAR,2pt,Jump Shot,[],1630162,19.760183968462556,66.42156862745098,1610612750,107,95,2024-10-23T04:25:18Z,6340000,False,-82.0,133.0,1,left,MISS A. Edwards 15' pullup bank Shot,[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,15.65,Missed,,,,,,,,,,,,,,,,,,
641,PT01M56.00S,2024-10-23T04:24:59.2Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,107,95,2024-10-23T04:25:18Z,6350000,False,,,0,,J. Randle REBOUND (Off:2 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,640.0,8.0,6.0,2.0,,,,,,,,,,,,,,
642,PT01M56.00S,2024-10-23T04:25:02.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,4.648488830486201,49.01960784313726,1610612750,107,97,2024-10-23T04:25:06Z,6360000,False,5.0,-9.0,1,left,J. Randle putback Layup (11 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,11.0,,,,,,,,,,,,,
643,PT01M56.00S,2024-10-23T04:25:04.8Z,4,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612750,107,97,2024-10-23T04:25:10Z,6370000,False,,,0,,A. Reaves shooting personal FOUL (4 PF) (Randle 1 FT),"[1630559, 203944]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Randle,203944.0,,,,,
645,PT01M56.00S,2024-10-23T04:25:32.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203944,,,1610612750,107,98,2024-10-23T04:25:32Z,6390000,False,,,0,,J. Randle Free Throw 1 of 1 (12 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
646,PT01M34.00S,2024-10-23T04:25:57.2Z,4,REGULAR,3pt,Jump Shot,[],2544,70.3515111695138,27.941176470588232,1610612747,110,98,2024-10-23T04:26:13Z,6400000,False,-110.0,226.0,1,right,L. James 25' 3PT pullup (16 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,16.0,,,,,,,,,,,,,
647,PT01M25.00S,2024-10-23T04:26:11.2Z,4,REGULAR,violation,kicked ball,[],203076,,,1610612750,110,98,2024-10-23T04:26:19Z,6410000,False,,,0,,A. Davis kicked ball VIOLATION,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
648,PT01M20.00S,2024-10-23T04:26:43.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612750,110,98,2024-10-23T04:26:48Z,6420000,False,,,0,,A. Davis personal FOUL (1 PF) (Edwards 2 FT),"[203076, 1630162]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,1.0,0.0,Edwards,1630162.0,,,,,
650,PT01M20.00S,2024-10-23T04:27:04.8Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,110,99,2024-10-23T04:27:24Z,6440000,False,,,0,,A. Edwards Free Throw 1 of 2 (27 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
651,PT01M20.00S,2024-10-23T04:27:04.8Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,110,99,2024-10-23T04:27:24Z,6450000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT01M19.00S,2024-10-23T04:27:05.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,110,99,2024-10-23T04:27:24Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,,,,,
653,PT01M19.00S,2024-10-23T04:27:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",2544,,,1610612750,110,99,2024-10-23T04:27:36Z,6470000,False,,,0,,L. James loose ball personal FOUL (3 PF) (Randle 2 FT),"[2544, 203944]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Randle,203944.0,,,,,
655,PT01M19.00S,2024-10-23T04:27:52.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,110,100,2024-10-23T04:27:52Z,6490000,False,,,0,,J. Randle Free Throw 1 of 2 (13 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
656,PT01M19.00S,2024-10-23T04:28:10.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,110,101,2024-10-23T04:28:10Z,6500000,False,,,0,,J. Randle Free Throw 2 of 2 (14 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
657,PT00M57.90S,2024-10-23T04:28:34.4Z,4,REGULAR,3pt,Jump Shot,[],2544,71.66557161629436,21.32352941176471,1610612747,110,101,2024-10-23T04:28:38Z,6510000,False,-143.0,214.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
658,PT00M55.00S,2024-10-23T04:28:37.2Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,110,101,2024-10-23T04:28:37Z,6520000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,657.0,5.0,3.0,2.0,,,,,,,,,,,,,,
659,PT00M50.20S,2024-10-23T04:28:42.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,32.50657030223391,67.40196078431373,1610612750,110,101,2024-10-23T04:29:07Z,6530000,False,-87.0,253.0,1,left,MISS A. Edwards 26' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
660,PT00M47.80S,2024-10-23T04:28:44.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,110,101,2024-10-23T04:28:49Z,6540000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,659.0,4.0,4.0,0.0,,,,,,,,,,,,,,
662,PT00M46.30S,2024-10-23T04:28:46.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,92.95335085413929,50.73529411764706,1610612747,110,101,2024-10-23T04:29:50Z,6560000,False,4.0,14.0,1,right,MISS R. Hachimura running Layup,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
664,PT00M44.60S,2024-10-23T04:28:48.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,110,101,2024-10-23T04:29:06Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,662.0,,,,,,,,,,,,,,,,,
666,PT00M27.80S,2024-10-23T04:29:23.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,66.14651773981603,70.34313725490196,1610612747,110,101,2024-10-23T04:30:43Z,6592500,False,102.0,266.0,1,right,MISS A. Reaves 28' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.45,Missed,,,,,,,,,,,,,,,,,,
667,PT00M27.00S,2024-10-23T04:29:24.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,110,101,2024-10-23T04:30:43Z,6593750,False,,,0,,R. Gobert REBOUND (Off:3 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,666.0,14.0,11.0,3.0,,,,,,,,,,,,,,
668,PT00M27.00S,2024-10-23T04:29:30.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,110,101,2024-10-23T04:30:43Z,6595000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M27.00S,2024-10-23T04:30:37.1Z,4,REGULAR,substitution,out,[],203497,,,1610612750,110,101,2024-10-23T04:31:09Z,6630000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M27.00S,2024-10-23T04:30:37.1Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,110,101,2024-10-23T04:31:09Z,6640000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M25.40S,2024-10-23T04:31:21.3Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.637976346911955,59.55882352941176,1610612750,110,101,2024-10-23T04:31:26Z,6650000,False,-48.0,254.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
672,PT00M23.30S,2024-10-23T04:31:23.4Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,110,101,2024-10-23T04:31:26Z,6660000,False,,,0,,J. Randle REBOUND (Off:3 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,671.0,9.0,6.0,3.0,,,,,,,,,,,,,,
673,PT00M23.30S,2024-10-23T04:31:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,5.590000152587891,50.0,1610612750,110,103,2024-10-23T04:31:26Z,6670000,False,0.0,0.0,1,left,J. Randle tip Layup (16 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
675,PT00M23.30S,2024-10-23T04:31:28.7Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,110,103,2024-10-23T04:31:47Z,6690000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (2 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,,,,,,,2.0,,
676,PT00M19.60S,2024-10-23T04:31:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,8.853482260183966,48.774509803921575,1610612750,110,103,2024-10-23T04:33:32Z,6700000,False,6.0,31.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 2544]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,James,2544.0,,,
677,PT00M19.60S,2024-10-23T04:31:51.2Z,4,REGULAR,block,,[],2544,,,1610612750,110,103,2024-10-23T04:31:53Z,6710000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT00M17.00S,2024-10-23T04:31:53.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,110,103,2024-10-23T04:33:16Z,6720000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,676.0,5.0,5.0,0.0,,,,,,,,,,,,,,
679,PT00M00.00S,2024-10-23T04:32:14.6Z,4,REGULAR,period,end,[],0,,,1610612747,110,103,2024-10-23T04:32:14Z,6730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2024-10-23T04:34:56.7Z,4,REGULAR,game,end,[],0,,,0,110,103,2024-10-23T04:34:56Z,6740000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
