actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT08M43.00S,2024-11-30T04:29:36.0Z,3,REGULAR,block,,[],1628983,,,1610612747,52,59,2024-11-30T04:29:40Z,3360000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT08M43.00S,2024-11-30T04:29:36.0Z,3,REGULAR,rebound,offensive,[],1642261,,,1610612747,52,59,2024-11-30T04:29:43Z,3370000,False,,,0,,D. Knecht REBOUND (Off:1 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,337.0,2.0,1.0,1.0,,,,,,,,,,,,,,
340,PT08M36.00S,2024-11-30T04:29:42.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,73.11103810775296,78.92156862745098,1610612747,55,59,2024-11-30T04:29:46Z,3380000,False,145.0,200.0,1,right,D. Russell 24' 3PT  (11 PTS) (D. Knecht 3 AST),"[1626156, 1642261]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,24.7,Made,,,,,11.0,D. Knecht,1642261.0,3.0,,,,,,,,,,
342,PT08M26.00S,2024-11-30T04:29:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.750985545335084,52.205882352941174,1610612760,55,59,2024-11-30T04:32:55Z,3400000,False,-11.0,11.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
343,PT08M23.00S,2024-11-30T04:29:56.5Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,55,59,2024-11-30T04:29:58Z,3410000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,342.0,6.0,4.0,2.0,,,,,,,,,,,,,,
344,PT08M10.00S,2024-11-30T04:30:08.5Z,3,REGULAR,3pt,Jump Shot,[],1642261,94.3988173455979,6.127450980392155,1610612747,58,59,2024-11-30T04:30:12Z,3420000,False,-219.0,0.0,1,right,D. Knecht 3PT  (9 PTS) (L. James 5 AST),"[1642261, 2544]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,21.94,Made,,,,,9.0,L. James,2544.0,5.0,,,,,,,,,,
346,PT08M08.00S,2024-11-30T04:30:27.8Z,3,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612760,58,59,2024-11-30T04:30:36Z,3440000,False,,,0,,R. Hachimura transition take personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1629060, 1628983]",1610612747.0,LAL,transition take,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
348,PT08M08.00S,2024-11-30T04:30:58.0Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,58,60,2024-11-30T04:30:58Z,3460000,False,,,0,,S. Gilgeous-Alexander transition take Free Throw 1 of 1 (18 PTS),[1628983],1610612760.0,OKC,transition take,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
349,PT07M51.00S,2024-11-30T04:31:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,18.05190538764782,65.19607843137254,1610612760,58,62,2024-11-30T04:31:35Z,3470000,False,-76.0,117.0,1,left,J. Williams 13' fadeaway Jump Shot (16 PTS) (L. Dort 2 AST),"[1631114, 1629652]",1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,13.97,Made,,,,,16.0,L. Dort,1629652.0,2.0,,,,,,,,,,
351,PT07M32.00S,2024-11-30T04:31:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.74178712220763,50.98039215686275,1610612747,60,62,2024-11-30T04:34:38Z,3490000,False,5.0,6.0,1,right,L. James driving Layup (10 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,10.0,,,,,,,,,,,,,
352,PT07M15.00S,2024-11-30T04:32:16.3Z,3,REGULAR,turnover,bad pass,[],1631114,,,1610612760,60,62,2024-11-30T04:32:20Z,3500000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631114, 203076]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Davis,203076.0,,,,,,,
353,PT07M15.00S,2024-11-30T04:32:16.3Z,3,REGULAR,steal,,[],203076,,,1610612747,60,62,2024-11-30T04:32:18Z,3510000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
354,PT07M10.00S,2024-11-30T04:32:20.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642261,92.16491458607096,53.431372549019606,1610612747,62,62,2024-11-30T04:35:36Z,3520000,False,17.0,21.0,1,right,D. Knecht running DUNK (11 PTS) (A. Davis 4 AST),"[1642261, 203076]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,11.0,A. Davis,203076.0,4.0,,,,,,,,,,
356,PT07M00.00S,2024-11-30T04:32:30.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,9.510512483574246,50.73529411764706,1610612760,62,62,2024-11-30T04:36:12Z,3540000,False,-4.0,37.0,1,left,MISS J. Williams driving reverse Layup - blocked,"[1631114, 1629060]",1610612760.0,OKC,driving reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
357,PT07M00.00S,2024-11-30T04:32:30.4Z,3,REGULAR,block,,[],1629060,,,1610612760,62,62,2024-11-30T04:32:32Z,3550000,False,,,0,,R. Hachimura BLOCK (2 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT06M57.00S,2024-11-30T04:32:33.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,62,62,2024-11-30T04:34:01Z,3560000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,356.0,7.0,5.0,2.0,,,,,,,,,,,,,,
359,PT06M54.00S,2024-11-30T04:32:37.7Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612747,62,62,2024-11-30T04:32:56Z,3570000,False,,,0,,L. Dort shooting personal FOUL (4 PF) (Davis 2 FT),"[1629652, 203076]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Davis,203076.0,,
361,PT06M54.00S,2024-11-30T04:32:55.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,62,62,2024-11-30T04:32:55Z,3590000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M54.00S,2024-11-30T04:32:57.2Z,3,REGULAR,substitution,out,[],1629652,,,1610612747,62,62,2024-11-30T04:36:17Z,3600000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT06M54.00S,2024-11-30T04:32:57.2Z,3,REGULAR,substitution,in,[],1630198,,,1610612747,62,62,2024-11-30T04:36:17Z,3610000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M54.00S,2024-11-30T04:36:36.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203076,,,1610612747,63,62,2024-11-30T04:36:36Z,3620000,False,,,0,,A. Davis Free Throw 1 of 2 (10 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
365,PT06M54.00S,2024-11-30T04:36:58.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203076,,,1610612747,64,62,2024-11-30T04:36:58Z,3630000,False,,,0,,A. Davis Free Throw 2 of 2 (11 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
366,PT06M44.00S,2024-11-30T04:37:09.0Z,3,REGULAR,3pt,Jump Shot,[],1631114,29.221419185282528,17.15686274509804,1610612760,64,62,2024-11-30T04:37:17Z,3640000,False,164.0,222.0,1,left,MISS J. Williams 27' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
367,PT06M41.00S,2024-11-30T04:37:12.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,64,62,2024-11-30T04:37:17Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,366.0,,,,,,,,,,,,,,,,,
369,PT06M40.00S,2024-11-30T04:37:40.9Z,3,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,64,62,2024-11-30T04:37:45Z,3670000,False,,,0,,J. Williams bad pass out-of-bounds TURNOVER (2 TO),[1631114],1610612760.0,OKC,bad pass,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
370,PT06M25.00S,2024-11-30T04:38:00.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,69.56307490144546,23.529411764705884,1610612747,64,62,2024-11-30T04:38:04Z,3680000,False,-132.0,234.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
371,PT06M23.00S,2024-11-30T04:38:02.5Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,64,62,2024-11-30T04:38:02Z,3690000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,370.0,2.0,2.0,0.0,,,,,,,,,,,,,,
372,PT06M19.00S,2024-11-30T04:38:06.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,7.408015768725363,97.79411764705883,1610612760,64,62,2024-11-30T04:39:38Z,3700000,False,-239.0,17.0,1,left,MISS C. Wallace running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.96,Missed,,,,,,,,,,,,,,,,,,
373,PT06M17.00S,2024-11-30T04:38:11.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,64,62,2024-11-30T04:38:11Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,372.0,,,,,,,,,,,,,,,,,
375,PT06M17.00S,2024-11-30T04:38:16.8Z,3,REGULAR,substitution,out,[],1626156,,,1610612760,64,62,2024-11-30T04:38:27Z,3730000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M17.00S,2024-11-30T04:38:16.8Z,3,REGULAR,substitution,out,[],2544,,,1610612760,64,62,2024-11-30T04:38:27Z,3740000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M17.00S,2024-11-30T04:38:16.8Z,3,REGULAR,substitution,in,[],1630559,,,1610612760,64,62,2024-11-30T04:38:27Z,3750000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M17.00S,2024-11-30T04:38:16.8Z,3,REGULAR,substitution,in,[],1631108,,,1610612760,64,62,2024-11-30T04:38:27Z,3760000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M05.00S,2024-11-30T04:38:48.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,32.24375821287779,30.637254901960787,1610612760,64,62,2024-11-30T04:38:55Z,3770000,False,97.0,251.0,1,left,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
380,PT05M59.00S,2024-11-30T04:38:54.6Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,64,62,2024-11-30T04:38:55Z,3780000,False,,,0,,C. Wallace REBOUND (Off:3 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,379.0,3.0,0.0,3.0,,,,,,,,,,,,,,
381,PT05M52.00S,2024-11-30T04:39:03.6Z,3,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,64,62,2024-11-30T04:39:08Z,3790000,False,,,0,,J. Williams bad pass out-of-bounds TURNOVER (3 TO),[1631114],1610612760.0,OKC,bad pass,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,,,1628951.0,,,,,,
382,PT05M52.00S,2024-11-30T04:39:21.0Z,3,REGULAR,substitution,out,[],1628983,,,1610612747,64,62,2024-11-30T04:39:23Z,3800000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M52.00S,2024-11-30T04:39:21.0Z,3,REGULAR,substitution,in,[],1642349,,,1610612747,64,62,2024-11-30T04:39:23Z,3810000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M36.00S,2024-11-30T04:39:36.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,68.51182654402103,71.07843137254902,1610612747,64,62,2024-11-30T04:40:47Z,3820000,False,105.0,243.0,1,right,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
385,PT05M34.00S,2024-11-30T04:39:38.1Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,64,62,2024-11-30T04:39:40Z,3830000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,384.0,2.0,2.0,0.0,,,,,,,,,,,,,,
386,PT05M16.00S,2024-11-30T04:39:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,7.802233902759525,53.18627450980392,1610612760,64,64,2024-11-30T04:40:00Z,3840000,False,-16.0,21.0,1,left,C. Wallace reverse Layup (2 PTS) (I. Hartenstein 3 AST),"[1641717, 1628392]",1610612760.0,OKC,reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,2.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,
388,PT05M00.00S,2024-11-30T04:40:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,79.89487516425756,44.09466911764706,1610612747,64,64,2024-11-30T04:40:16Z,3860000,False,-30.0,136.0,1,right,MISS A. Davis 13' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.97,Missed,,,,,,,,,,,,,,,,,,
389,PT04M59.00S,2024-11-30T04:40:12.6Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,64,64,2024-11-30T04:40:16Z,3870000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,388.0,12.0,10.0,2.0,,,,,,,,,,,,,,
390,PT04M53.00S,2024-11-30T04:40:18.8Z,3,REGULAR,3pt,Jump Shot,[],1630198,33.163600525624176,88.48039215686275,1610612760,64,64,2024-11-30T04:40:23Z,3880000,False,-192.0,259.0,1,left,MISS I. Joe 32' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,32.28,Missed,,,,,,,,,,,,,,,,,,
391,PT04M50.00S,2024-11-30T04:40:21.8Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,64,64,2024-11-30T04:40:23Z,3890000,False,,,0,,D. Knecht REBOUND (Off:1 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,390.0,3.0,2.0,1.0,,,,,,,,,,,,,,
392,PT04M30.00S,2024-11-30T04:40:41.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,67.85479632063075,36.51960784313726,1610612747,64,64,2024-11-30T04:42:01Z,3900000,False,-67.0,250.0,1,right,MISS A. Reaves 25' pullup 3PT - blocked,"[1630559, 1641717]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
393,PT04M30.00S,2024-11-30T04:40:41.5Z,3,REGULAR,block,,[],1641717,,,1610612747,64,64,2024-11-30T04:40:46Z,3910000,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
394,PT04M25.00S,2024-11-30T04:40:46.5Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,64,64,2024-11-30T04:40:48Z,3920000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,392.0,3.0,3.0,0.0,,,,,,,,,,,,,,
396,PT04M21.00S,2024-11-30T04:40:50.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.539421813403408,47.30392156862745,1610612760,64,64,2024-11-30T04:40:57Z,3940000,False,13.0,18.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
397,PT04M16.00S,2024-11-30T04:40:55.8Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,64,64,2024-11-30T04:40:57Z,3950000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,396.0,13.0,10.0,3.0,,,,,,,,,,,,,,
398,PT04M16.00S,2024-11-30T04:40:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,5.590000152587891,50.0,1610612760,64,66,2024-11-30T04:40:56Z,3960000,False,0.0,0.0,1,left,I. Hartenstein putback Layup (9 PTS),[1628392],1610612760.0,OKC,putback,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
399,PT03M55.00S,2024-11-30T04:41:17.0Z,3,REGULAR,2pt,Jump Shot,[],203076,92.29632063074901,77.69607843137254,1610612747,66,66,2024-11-30T04:41:21Z,3970000,False,138.0,20.0,1,right,A. Davis 13' fadeaway Jump Shot (13 PTS) (D. Knecht 4 AST),"[203076, 1642261]",1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,13.99,Made,,,,,13.0,D. Knecht,1642261.0,4.0,,,,,,,,,,
401,PT03M36.00S,2024-11-30T04:41:41.3Z,3,REGULAR,foul,personal,[],1642261,,,1610612760,66,66,2024-11-30T04:43:35Z,3990000,False,,,0,,D. Knecht personal FOUL (1 PF),"[1642261, 1630198]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Joe,1630198.0,,
403,PT03M36.00S,2024-11-30T04:41:47.4Z,3,REGULAR,substitution,out,[],1629060,,,1610612760,66,66,2024-11-30T04:41:52Z,4010000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M36.00S,2024-11-30T04:41:47.4Z,3,REGULAR,substitution,in,[],1629216,,,1610612760,66,66,2024-11-30T04:41:52Z,4020000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M36.00S,2024-11-30T04:41:59.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,66,66,2024-11-30T04:41:59Z,4030000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M31.00S,2024-11-30T04:45:32.0Z,3,REGULAR,3pt,Jump Shot,[],1630198,29.09001314060447,81.37254901960785,1610612760,66,66,2024-11-30T04:45:38Z,4040000,False,-157.0,221.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
407,PT03M28.00S,2024-11-30T04:45:35.0Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,66,66,2024-11-30T04:45:38Z,4050000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,406.0,4.0,3.0,1.0,,,,,,,,,,,,,,
408,PT03M16.00S,2024-11-30T04:45:47.5Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,66,66,2024-11-30T04:45:51Z,4060000,False,,,0,,A. Reaves bad pass TURNOVER (4 TO),"[1630559, 1642349]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Mitchell,1642349.0,,,,,,,
409,PT03M16.00S,2024-11-30T04:45:47.5Z,3,REGULAR,steal,,[],1642349,,,1610612760,66,66,2024-11-30T04:45:50Z,4070000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
410,PT03M08.00S,2024-11-30T04:45:55.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642349,10.693166885676746,5.637254901960787,1610612760,66,66,2024-11-30T04:45:59Z,4080000,False,222.0,48.0,1,left,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
411,PT03M05.00S,2024-11-30T04:45:58.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,66,66,2024-11-30T04:45:59Z,4090000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,410.0,8.0,6.0,2.0,,,,,,,,,,,,,,
412,PT02M56.00S,2024-11-30T04:46:06.9Z,3,REGULAR,2pt,Jump Shot,[],203076,80.86399474375821,84.55882352941177,1610612747,66,66,2024-11-30T04:47:37Z,4100000,False,173.0,127.0,1,right,MISS A. Davis 21' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,21.47,Missed,,,,,,,,,,,,,,,,,,
413,PT02M53.00S,2024-11-30T04:46:09.9Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,66,66,2024-11-30T04:46:11Z,4110000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,412.0,4.0,4.0,0.0,,,,,,,,,,,,,,
414,PT02M43.00S,2024-11-30T04:46:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,10.167542706964511,58.82352941176471,1610612760,66,66,2024-11-30T04:48:10Z,4120000,False,-44.0,43.0,1,left,MISS J. Williams 6' driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,,
415,PT02M41.00S,2024-11-30T04:46:21.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,66,66,2024-11-30T04:46:24Z,4130000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,9.0,7.0,2.0,,,,,,,,,,,,,,
416,PT02M27.00S,2024-11-30T04:46:36.1Z,3,REGULAR,3pt,Jump Shot,[],1642261,78.23587385019711,94.11764705882354,1610612747,66,66,2024-11-30T04:46:43Z,4140000,False,221.0,152.0,1,right,MISS D. Knecht 26' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
417,PT02M21.00S,2024-11-30T04:46:42.1Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,66,66,2024-11-30T04:46:43Z,4150000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:11),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,416.0,14.0,11.0,3.0,,,,,,,,,,,,,,
418,PT02M02.00S,2024-11-30T04:47:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,9.116294349540084,49.01960784313726,1610612760,66,66,2024-11-30T04:49:14Z,4160000,False,5.0,33.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
