actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT11M18.00S,2025-04-05T03:59:10.0Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612740,62,53,2025-04-05T03:59:12Z,3510000,False,,,0,,B. Brown REBOUND (Off:2 Def:3),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,350.0,5.0,3.0,2.0,,,,,,,,,,,,,,
352,PT11M04.00S,2025-04-05T03:59:24.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,9.510512483574246,48.774509803921575,1610612740,62,55,2025-04-05T03:59:28Z,3520000,False,6.0,37.0,1,left,Y. Missi alley-oop DUNK (6 PTS) (J. Alvarado 2 AST),"[1642274, 1630631]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,6.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
354,PT10M53.00S,2025-04-05T03:59:38.1Z,3,REGULAR,foul,personal,[],1631232,,,1610612747,62,55,2025-04-05T03:59:45Z,3540000,False,,,0,,K. Brooks Jr. personal FOUL (3 PF),"[1631232, 1629637]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Hayes,1629637.0,,
356,PT10M47.00S,2025-04-05T04:00:03.1Z,3,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612747,62,55,2025-04-05T04:00:08Z,3560000,False,,,0,,Y. Missi shooting personal FOUL (2 PF) (Dončić 2 FT),"[1642274, 1629029]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Dončić,1629029.0,,
358,PT10M47.00S,2025-04-05T04:00:33.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,63,55,2025-04-05T04:00:33Z,3580000,False,,,0,,L. Dončić Free Throw 1 of 2 (14 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
359,PT10M47.00S,2025-04-05T04:00:48.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,64,55,2025-04-05T04:00:48Z,3590000,False,,,0,,L. Dončić Free Throw 2 of 2 (15 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
360,PT10M30.00S,2025-04-05T04:01:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,10.561760840998687,50.73529411764706,1610612740,64,57,2025-04-05T04:01:40Z,3600000,False,-4.0,47.0,1,left,Y. Missi cutting Layup (8 PTS) (J. Alvarado 3 AST),"[1642274, 1630631]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,8.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
362,PT10M30.00S,2025-04-05T04:01:11.8Z,3,REGULAR,foul,personal,['1freethrow'],1629637,,,1610612740,64,57,2025-04-05T04:01:18Z,3620000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Missi 1 FT),"[1629637, 1642274]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Missi,1642274.0,,
364,PT10M30.00S,2025-04-05T04:01:38.1Z,3,REGULAR,freethrow,1 of 1,[],1642274,,,1610612740,64,58,2025-04-05T04:01:38Z,3640000,False,,,0,,Y. Missi Free Throw 1 of 1 (9 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
365,PT10M16.00S,2025-04-05T04:01:53.0Z,3,REGULAR,3pt,Jump Shot,[],2544,93.61038107752957,4.901960784313729,1610612747,64,58,2025-04-05T04:01:56Z,3650000,False,-225.0,8.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
366,PT10M14.00S,2025-04-05T04:01:55.0Z,3,REGULAR,rebound,defensive,[],203482,,,1610612740,64,58,2025-04-05T04:01:56Z,3660000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:1),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,365.0,3.0,1.0,2.0,,,,,,,,,,,,,,
367,PT10M07.00S,2025-04-05T04:02:02.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,14.241130091984232,50.98039215686275,1610612740,64,58,2025-04-05T04:02:07Z,3670000,False,-5.0,81.0,1,left,MISS J. Alvarado 8' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
368,PT10M05.00S,2025-04-05T04:02:04.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,64,58,2025-04-05T04:02:07Z,3680000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,367.0,3.0,3.0,0.0,,,,,,,,,,,,,,
369,PT10M00.00S,2025-04-05T04:02:10.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,91.11366622864652,51.22549019607843,1610612747,64,58,2025-04-05T04:02:16Z,3690000,False,6.0,31.0,1,right,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
371,PT09M56.00S,2025-04-05T04:02:14.1Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612740,64,58,2025-04-05T04:02:16Z,3710000,False,,,0,,B. Brown REBOUND (Off:2 Def:4),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,369.0,6.0,4.0,2.0,,,,,,,,,,,,,,
372,PT09M49.00S,2025-04-05T04:02:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631232,6.619579500657039,51.96078431372549,1610612740,64,60,2025-04-05T04:02:24Z,3720000,False,-10.0,10.0,1,left,K. Brooks Jr. Layup (6 PTS) (K. Olynyk 2 AST),"[1631232, 203482]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,6.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
374,PT09M33.00S,2025-04-05T04:02:35.7Z,3,REGULAR,3pt,Jump Shot,[],2544,81.38961892247043,4.656862745098039,1610612747,64,60,2025-04-05T04:02:39Z,3740000,False,-227.0,122.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
375,PT09M30.00S,2025-04-05T04:02:38.7Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,64,60,2025-04-05T04:02:39Z,3750000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,374.0,6.0,4.0,2.0,,,,,,,,,,,,,,
376,PT09M25.00S,2025-04-05T04:02:43.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631232,11.744415243101187,3.67647058823529,1610612740,64,60,2025-04-05T04:02:50Z,3760000,False,232.0,58.0,1,left,MISS K. Brooks Jr. running 3PT,[1631232],1610612740.0,NOP,running,,,Brooks Jr.,K. Brooks Jr.,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
377,PT09M24.00S,2025-04-05T04:02:44.5Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,64,60,2025-04-05T04:02:50Z,3770000,False,,,0,,J. Hayes REBOUND (Off:1 Def:9),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Right Corner 3,24+ Right,,,376.0,10.0,9.0,1.0,,,,,,,,,,,,,,
378,PT09M24.00S,2025-04-05T04:02:51.3Z,3,REGULAR,foul,personal,[],203482,,,1610612747,64,60,2025-04-05T04:02:56Z,3780000,False,,,0,,K. Olynyk personal FOUL (3 PF),"[203482, 1629029]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Dončić,1629029.0,,
380,PT09M12.00S,2025-04-05T04:03:15.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,73.89947437582128,12.25490196078431,1610612747,67,60,2025-04-05T04:03:20Z,3800000,False,-189.0,193.0,1,right,A. Reaves 26' 3PT  (14 PTS) (L. James 6 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.98,Made,,,,,14.0,L. James,2544.0,6.0,,,,,,,,,,
382,PT08M45.00S,2025-04-05T04:03:42.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631232,7.802233902759525,53.92156862745098,1610612740,67,62,2025-04-05T04:03:48Z,3820000,False,-20.0,21.0,1,left,K. Brooks Jr. driving Layup (8 PTS) (J. Alvarado 4 AST),"[1631232, 1630631]",1610612740.0,NOP,driving,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,8.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
384,PT08M33.00S,2025-04-05T04:03:53.2Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,67,62,2025-04-05T04:03:59Z,3840000,False,,,0,,L. Dončić bad pass TURNOVER (1 TO),"[1629029, 1631232]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Brooks Jr.,1631232.0,,,,,,,
385,PT08M33.00S,2025-04-05T04:03:53.2Z,3,REGULAR,steal,,[],1631232,,,1610612740,67,62,2025-04-05T04:03:55Z,3850000,False,,,0,,K. Brooks Jr. STEAL (1 STL),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT08M29.00S,2025-04-05T04:03:57.2Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630631,25.410643889618925,87.99019607843137,1610612740,67,65,2025-04-05T04:07:29Z,3860000,False,-190.0,186.0,1,left,J. Alvarado 26' 3PT running (21 PTS) (K. Brooks Jr. 1 AST),"[1630631, 1631232]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,21.0,K. Brooks Jr.,1631232.0,1.0,,,,,,,,,,
388,PT08M28.00S,2025-04-05T04:04:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,67,65,2025-04-05T04:04:03Z,3880000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M28.00S,2025-04-05T04:06:29.9Z,3,REGULAR,substitution,out,[],1627827,,,1610612747,67,65,2025-04-05T04:06:40Z,3890000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M28.00S,2025-04-05T04:06:29.9Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,67,65,2025-04-05T04:06:40Z,3900000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M28.00S,2025-04-05T04:06:29.9Z,3,REGULAR,substitution,in,[],1630692,,,1610612747,67,65,2025-04-05T04:06:40Z,3910000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M28.00S,2025-04-05T04:06:29.9Z,3,REGULAR,substitution,in,[],1641998,,,1610612747,67,65,2025-04-05T04:06:40Z,3920000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M12.00S,2025-04-05T04:07:09.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.01773981603154,39.70588235294118,1610612747,69,65,2025-04-05T04:07:14Z,3930000,False,-51.0,98.0,1,right,L. Dončić 11' turnaround Jump Shot (17 PTS),[1629029],1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.04,Made,,,,,17.0,,,,,,,,,,,,,
395,PT07M55.00S,2025-04-05T04:07:25.4Z,3,REGULAR,3pt,Jump Shot,[],1630631,32.11235216819975,37.5,1610612740,69,65,2025-04-05T04:07:29Z,3950000,False,62.0,249.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
396,PT07M52.00S,2025-04-05T04:07:28.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,69,65,2025-04-05T04:07:29Z,3960000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
397,PT07M50.00S,2025-04-05T04:07:35.7Z,3,REGULAR,foul,personal,['2freethrow'],203482,,,1610612747,69,65,2025-04-05T04:07:42Z,3970000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Reaves 2 FT),"[203482, 1630559]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Reaves,1630559.0,,
399,PT07M50.00S,2025-04-05T04:08:00.4Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,70,65,2025-04-05T04:08:00Z,3990000,False,,,0,,A. Reaves Free Throw 1 of 2 (15 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
400,PT07M50.00S,2025-04-05T04:08:02.3Z,3,REGULAR,substitution,out,[],203482,,,1610612747,70,65,2025-04-05T04:08:05Z,4000000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M50.00S,2025-04-05T04:08:02.3Z,3,REGULAR,substitution,in,[],1631288,,,1610612747,70,65,2025-04-05T04:08:05Z,4010000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M50.00S,2025-04-05T04:08:16.8Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,71,65,2025-04-05T04:08:16Z,4020000,False,,,0,,A. Reaves Free Throw 2 of 2 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
403,PT07M35.00S,2025-04-05T04:08:32.1Z,3,REGULAR,turnover,bad pass,[],1630631,,,1610612740,71,65,2025-04-05T04:08:35Z,4030000,False,,,0,,J. Alvarado bad pass TURNOVER (3 TO),"[1630631, 1630559]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Reaves,1630559.0,,,,,,,
404,PT07M35.00S,2025-04-05T04:08:32.1Z,3,REGULAR,steal,,[],1630559,,,1610612747,71,65,2025-04-05T04:08:33Z,4040000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
405,PT07M27.00S,2025-04-05T04:08:40.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,68.77463863337714,31.127450980392155,1610612747,74,65,2025-04-05T04:08:54Z,4050000,False,-94.0,241.0,1,right,L. Dončić 25' 3PT step back (20 PTS) (A. Reaves 4 AST),"[1629029, 1630559]",1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.88,Made,,,,,20.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
407,PT07M15.00S,2025-04-05T04:08:52.8Z,3,REGULAR,3pt,Jump Shot,[],1631288,32.637976346911955,34.06862745098039,1610612740,74,68,2025-04-05T04:08:58Z,4070000,False,80.0,254.0,1,left,J. Cain 26' 3PT  (6 PTS) (Y. Missi 2 AST),"[1631288, 1642274]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,26.65,Made,,,,,6.0,Y. Missi,1642274.0,2.0,,,,,,,,,,
408,PT06M57.00S,2025-04-05T04:09:11.5Z,3,REGULAR,3pt,Jump Shot,[],1630692,93.2161629434954,5.14705882352942,1610612747,74,68,2025-04-05T04:09:16Z,4080000,False,-224.0,11.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
409,PT06M53.00S,2025-04-05T04:09:14.2Z,3,REGULAR,rebound,defensive,[],1631232,,,1610612740,74,68,2025-04-05T04:09:14Z,4090000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:2),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Left Corner 3,24+ Left,,,408.0,2.0,2.0,0.0,,,,,,,,,,,,,,
410,PT06M38.00S,2025-04-05T04:09:29.2Z,3,REGULAR,3pt,Jump Shot,[],1630631,28.695795006570307,83.08823529411765,1610612740,74,71,2025-04-05T04:09:33Z,4100000,False,-165.0,217.0,1,left,J. Alvarado 27' 3PT pullup (24 PTS),[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,24.0,,,,,,,,,,,,,
411,PT06M20.00S,2025-04-05T04:09:47.3Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,74,71,2025-04-05T04:09:55Z,4110000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 1631232]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Brooks Jr.,1631232.0,,,,,,,
412,PT06M20.00S,2025-04-05T04:09:47.3Z,3,REGULAR,steal,,[],1631232,,,1610612740,74,71,2025-04-05T04:09:49Z,4120000,False,,,0,,K. Brooks Jr. STEAL (2 STL),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
413,PT06M13.00S,2025-04-05T04:09:54.6Z,3,REGULAR,turnover,lost ball,[],1630631,,,1610612740,74,71,2025-04-05T04:11:21Z,4130000,False,,,0,,J. Alvarado lost ball TURNOVER (4 TO),"[1630631, 1641998]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Jemison III,1641998.0,,,,,,,
414,PT06M13.00S,2025-04-05T04:09:54.6Z,3,REGULAR,steal,,[],1641998,,,1610612747,74,71,2025-04-05T04:09:56Z,4140000,False,,,0,,T. Jemison III STEAL (1 STL),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
415,PT06M09.00S,2025-04-05T04:09:59.7Z,3,REGULAR,turnover,bad pass,[],1630692,,,1610612747,74,71,2025-04-05T04:10:03Z,4150000,False,,,0,,J. Goodwin bad pass TURNOVER (2 TO),"[1630692, 1631288]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Cain,1631288.0,,,,,,,
416,PT06M09.00S,2025-04-05T04:09:59.7Z,3,REGULAR,steal,,[],1631288,,,1610612740,74,71,2025-04-05T04:10:01Z,4160000,False,,,0,,J. Cain STEAL (2 STL),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
417,PT05M59.00S,2025-04-05T04:10:08.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642274,12.13863337713535,48.529411764705884,1610612740,74,73,2025-04-05T04:10:13Z,4170000,False,7.0,62.0,1,left,Y. Missi 6' floating Jump Shot (11 PTS) (B. Brown 1 AST),"[1642274, 1628971]",1610612740.0,NOP,floating,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,11.0,B. Brown,1628971.0,1.0,,,,,,,,,,
420,PT05M45.00S,2025-04-05T04:10:22.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,69.95729303547964,19.85294117647058,1610612747,77,73,2025-04-05T04:10:27Z,4190000,False,-151.0,230.0,1,right,A. Reaves 27' 3PT  (19 PTS) (L. Dončić 4 AST),"[1630559, 1629029]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.49,Made,,,,,19.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
422,PT05M30.00S,2025-04-05T04:10:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.539421813403408,54.16666666666667,1610612740,77,75,2025-04-05T04:10:43Z,4210000,False,-21.0,18.0,1,left,J. Alvarado driving Layup (26 PTS),[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,26.0,,,,,,,,,,,,,
423,PT05M30.00S,2025-04-05T04:10:43.5Z,3,REGULAR,foul,personal,['1freethrow'],1641998,,,1610612740,77,75,2025-04-05T04:10:55Z,4220000,False,,,0,,T. Jemison III shooting personal FOUL (1 PF) (Alvarado 1 FT),"[1641998, 1630631]",1610612747.0,LAL,shooting,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Alvarado,1630631.0,,
425,PT05M30.00S,2025-04-05T04:10:58.1Z,3,REGULAR,foul,technical,[],1630631,,,1610612740,77,75,2025-04-05T04:11:12Z,4240000,False,,,0,,J. Alvarado double technical FOUL (1 Tech),[1630631],1610612740.0,NOP,double,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202049.0,0.0,1.0,,,,
426,PT05M30.00S,2025-04-05T04:10:58.1Z,3,REGULAR,foul,technical,[],1641998,,,1610612740,77,75,2025-04-05T04:11:08Z,4250000,False,,,0,,T. Jemison III double technical FOUL (1 Tech),[1641998],1610612747.0,LAL,double,,,Jemison III,T. Jemison III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202049.0,1.0,1.0,,,,
427,PT05M30.00S,2025-04-05T04:11:40.2Z,3,REGULAR,substitution,out,[],2544,,,1610612740,77,75,2025-04-05T04:11:44Z,4260000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M30.00S,2025-04-05T04:11:40.2Z,3,REGULAR,substitution,out,[],1641998,,,1610612740,77,75,2025-04-05T04:11:44Z,4270000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M30.00S,2025-04-05T04:11:40.2Z,3,REGULAR,substitution,in,[],1629020,,,1610612740,77,75,2025-04-05T04:11:44Z,4280000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M30.00S,2025-04-05T04:11:40.2Z,3,REGULAR,substitution,in,[],1629216,,,1610612740,77,75,2025-04-05T04:11:44Z,4290000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M30.00S,2025-04-05T04:12:02.4Z,3,REGULAR,freethrow,1 of 1,[],1630631,,,1610612740,77,76,2025-04-05T04:12:02Z,4300000,False,,,0,,J. Alvarado Free Throw 1 of 1 (27 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
432,PT05M14.00S,2025-04-05T04:12:24.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,92.82194480946123,35.5392156862745,1610612747,79,76,2025-04-05T04:12:28Z,4310000,False,-72.0,15.0,1,right,A. Reaves 7' pullup Jump Shot (21 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,,,,,21.0,,,,,,,,,,,,,
433,PT05M14.00S,2025-04-05T04:12:27.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628971,,,1610612747,79,76,2025-04-05T04:12:33Z,4320000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Reaves 1 FT),"[1628971, 1630559]",1610612740.0,NOP,shooting,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1179.0,1.0,0.0,Reaves,1630559.0,,
435,PT05M14.00S,2025-04-05T04:12:50.4Z,3,REGULAR,substitution,out,[],1630692,,,1610612747,79,76,2025-04-05T04:12:53Z,4340000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M14.00S,2025-04-05T04:12:50.4Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,79,76,2025-04-05T04:12:53Z,4350000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M14.00S,2025-04-05T04:13:07.8Z,3,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,80,76,2025-04-05T04:13:07Z,4360000,False,,,0,,A. Reaves Free Throw 1 of 1 (22 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
