actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,in,[],1628420,,,1610612747,74,81,2024-10-26T03:43:27Z,4310000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M48.00S,2024-10-26T03:43:36.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612747,74,81,2024-10-26T03:43:41Z,4320000,False,,,0,,M. Plumlee personal FOUL (4 PF) (Davis 2 FT),"[203486, 203076]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Davis,203076.0,,
439,PT02M48.00S,2024-10-26T03:44:10.9Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,74,81,2024-10-26T03:44:10Z,4340000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT02M48.00S,2024-10-26T03:44:10.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,74,81,2024-10-26T03:44:10Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,,,,,
441,PT02M48.00S,2024-10-26T03:44:15.1Z,3,REGULAR,substitution,out,[],203486,,,1610612747,74,81,2024-10-26T03:44:18Z,4360000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M48.00S,2024-10-26T03:44:15.1Z,3,REGULAR,substitution,in,[],203994,,,1610612747,74,81,2024-10-26T03:44:18Z,4370000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M48.00S,2024-10-26T03:44:43.7Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,75,81,2024-10-26T03:44:43Z,4380000,False,,,0,,A. Davis Free Throw 2 of 2 (22 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
444,PT02M30.00S,2024-10-26T03:45:03.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,17.65768725361366,50.98039215686275,1610612756,75,81,2024-10-26T03:45:08Z,4390000,False,-5.0,113.0,1,left,MISS B. Beal 11' turnaround Shot - blocked,"[203078, 203076]",1610612756.0,PHX,turnaround,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,11.36,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
445,PT02M30.00S,2024-10-26T03:45:03.0Z,3,REGULAR,block,,[],203076,,,1610612756,75,81,2024-10-26T03:45:05Z,4400000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
446,PT02M26.00S,2024-10-26T03:45:07.0Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,75,81,2024-10-26T03:45:08Z,4410000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,444.0,7.0,6.0,1.0,,,,,,,,,,,,,,
447,PT02M24.00S,2024-10-26T03:45:08.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,27.77595269382391,85.7843137254902,1610612756,75,81,2024-10-26T03:45:12Z,4420000,False,-179.0,209.0,1,left,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
448,PT02M22.00S,2024-10-26T03:45:10.7Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,75,81,2024-10-26T03:45:12Z,4430000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,447.0,3.0,2.0,1.0,,,,,,,,,,,,,,
449,PT02M18.00S,2024-10-26T03:45:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.47897503285151,51.71568627450981,1610612747,77,81,2024-10-26T03:45:22Z,4440000,False,9.0,9.0,1,right,L. James driving Layup (14 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,14.0,,,,,,,,,,
450,PT02M05.00S,2024-10-26T03:45:27.5Z,3,REGULAR,3pt,Jump Shot,[],1626220,27.90735873850197,20.09803921568627,1610612756,77,81,2024-10-26T03:45:31Z,4450000,False,150.0,210.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
451,PT02M02.00S,2024-10-26T03:45:30.5Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,77,81,2024-10-26T03:45:31Z,4460000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,,,450.0,1.0,1.0,0.0,,,,,,,,,,,,,,
452,PT01M58.00S,2024-10-26T03:45:35.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203076,93.61038107752957,49.754901960784316,1610612747,79,81,2024-10-26T03:45:46Z,4470000,False,-1.0,8.0,1,right,A. Davis running Layup (24 PTS) (L. James 4 AST),"[203076, 2544]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,24.0,L. James,2544.0,4.0,,,,,,,
454,PT01M41.00S,2024-10-26T03:45:51.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,9.116294349540084,46.07843137254902,1610612756,79,81,2024-10-26T03:46:01Z,4490000,False,20.0,33.0,1,left,MISS J. Nurkić driving Layup,[203994],1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
455,PT01M38.00S,2024-10-26T03:45:54.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,79,81,2024-10-26T03:46:01Z,4500000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,454.0,5.0,5.0,0.0,,,,,,,,,,,,,,
456,PT01M35.00S,2024-10-26T03:45:58.4Z,3,REGULAR,3pt,Jump Shot,[],1629216,93.74178712220763,95.83333333333333,1610612747,82,81,2024-10-26T03:46:06Z,4510000,False,229.0,6.0,1,right,G. Vincent 3PT  (3 PTS) (L. James 5 AST),"[1629216, 2544]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,,,,3.0,L. James,2544.0,5.0,,,,,,,
458,PT01M27.00S,2024-10-26T03:46:13.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,82,81,2024-10-26T03:46:13Z,4530000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M27.00S,2024-10-26T03:47:42.5Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,82,81,2024-10-26T03:47:52Z,4540000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M27.00S,2024-10-26T03:47:42.5Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,82,81,2024-10-26T03:47:52Z,4550000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M21.00S,2024-10-26T03:47:54.6Z,3,REGULAR,foul,personal,[],1629216,,,1610612756,82,81,2024-10-26T03:48:18Z,4560000,False,,,0,,G. Vincent personal FOUL (2 PF),"[1629216, 203078]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Beal,203078.0,,
463,PT01M15.00S,2024-10-26T03:48:20.2Z,3,REGULAR,3pt,Jump Shot,[],1628420,32.37516425755584,72.79411764705883,1610612756,82,81,2024-10-26T03:49:56Z,4580000,False,-114.0,252.0,1,left,MISS M. Morris 27' pullup 3PT,[1628420],1610612756.0,PHX,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
464,PT01M11.00S,2024-10-26T03:48:24.2Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612747,82,81,2024-10-26T03:48:26Z,4590000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,463.0,1.0,1.0,0.0,,,,,,,,,,,,,,
465,PT01M09.00S,2024-10-26T03:48:29.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612747,82,81,2024-10-26T03:48:46Z,4600000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (James 2 FT),"[203078, 2544]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,James,2544.0,,
467,PT01M09.00S,2024-10-26T03:49:04.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,82,81,2024-10-26T03:50:38Z,4620000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT01M09.00S,2024-10-26T03:49:04.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,82,81,2024-10-26T03:50:38Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,,,,,
469,PT01M09.00S,2024-10-26T03:49:04.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,83,81,2024-10-26T03:50:38Z,4640000,False,,,0,,L. James Free Throw 2 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
470,PT00M50.10S,2024-10-26T03:49:41.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612756,83,81,2024-10-26T03:49:46Z,4650000,False,,,0,,G. Vincent shooting personal FOUL (3 PF) (Morris 2 FT),"[1629216, 1628420]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627962.0,3.0,0.0,Morris,1628420.0,,
472,PT00M50.10S,2024-10-26T03:50:06.2Z,3,REGULAR,freethrow,1 of 2,[],1628420,,,1610612756,83,82,2024-10-26T03:50:06Z,4670000,False,,,0,,M. Morris Free Throw 1 of 2 (7 PTS),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
473,PT00M50.10S,2024-10-26T03:50:19.7Z,3,REGULAR,freethrow,2 of 2,[],1628420,,,1610612756,83,83,2024-10-26T03:50:19Z,4680000,False,,,0,,M. Morris Free Throw 2 of 2 (8 PTS),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
474,PT00M34.20S,2024-10-26T03:50:38.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.08475689881735,52.69607843137255,1610612747,85,83,2024-10-26T03:50:43Z,4690000,False,13.0,13.0,1,right,A. Davis driving Layup (26 PTS) (D. Knecht 2 AST),"[203076, 1642261]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,26.0,D. Knecht,1642261.0,2.0,,,,,,,
476,PT00M29.30S,2024-10-26T03:50:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,9.247700394218143,44.85294117647059,1610612756,85,83,2024-10-26T03:51:20Z,4710000,False,26.0,34.0,1,left,MISS B. Beal driving Layup - blocked,"[203078, 1629637]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
477,PT00M29.30S,2024-10-26T03:50:45.5Z,3,REGULAR,block,,[],1629637,,,1610612756,85,83,2024-10-26T03:50:49Z,4720000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT00M29.30S,2024-10-26T03:50:45.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,85,83,2024-10-26T03:51:20Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,476.0,,,,,,,,,,,,,,,,,
480,PT00M24.00S,2024-10-26T03:51:24.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612756,85,83,2024-10-26T03:51:28Z,4750000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Nurkić 2 FT),"[203076, 203994]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Nurkić,203994.0,,
482,PT00M24.00S,2024-10-26T03:51:49.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612756,85,84,2024-10-26T03:51:49Z,4770000,False,,,0,,J. Nurkić Free Throw 1 of 2 (3 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
483,PT00M24.00S,2024-10-26T03:51:53.0Z,3,REGULAR,substitution,out,[],1629637,,,1610612756,85,84,2024-10-26T03:51:59Z,4780000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M24.00S,2024-10-26T03:51:53.0Z,3,REGULAR,substitution,in,[],1630559,,,1610612756,85,84,2024-10-26T03:51:59Z,4790000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M24.00S,2024-10-26T03:52:16.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612756,85,85,2024-10-26T03:52:16Z,4800000,False,,,0,,J. Nurkić Free Throw 2 of 2 (4 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
486,PT00M02.50S,2024-10-26T03:52:42.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612747,85,85,2024-10-26T03:52:51Z,4810000,False,,,0,,J. Nurkić personal FOUL (4 PF) (Reaves 2 FT),"[203994, 1630559]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Reaves,1630559.0,,
488,PT00M02.50S,2024-10-26T03:53:07.8Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,86,85,2024-10-26T03:53:07Z,4830000,False,,,0,,A. Reaves Free Throw 1 of 2 (18 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
489,PT00M02.50S,2024-10-26T03:53:22.7Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,87,85,2024-10-26T03:53:22Z,4840000,False,,,0,,A. Reaves Free Throw 2 of 2 (19 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
490,PT00M00.00S,2024-10-26T03:53:31.3Z,3,REGULAR,3pt,Jump Shot,[],203994,43.54467805519053,82.1078431372549,1610612756,87,85,2024-10-26T03:53:37Z,4850000,False,-161.0,357.0,1,left,MISS J. Nurkić 39' 3PT,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,39.12,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.00S,2024-10-26T03:53:33.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,87,85,2024-10-26T03:53:33Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,490.0,,,,,,,,,,,,,,,,,
492,PT00M00.00S,2024-10-26T03:53:34.5Z,3,REGULAR,period,end,[],0,,,1610612756,87,85,2024-10-26T03:53:34Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-10-26T03:56:43.4Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612756,87,85,2024-10-26T03:57:02Z,4880000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-10-26T03:56:43.4Z,4,REGULAR,substitution,out,['startperiod'],1642261,,,1610612756,87,85,2024-10-26T03:57:02Z,4890000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-10-26T03:56:43.4Z,4,REGULAR,substitution,out,['startperiod'],203994,,,1610612756,87,85,2024-10-26T03:57:02Z,4900000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-10-26T03:56:43.4Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612756,87,85,2024-10-26T03:57:02Z,4910000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-10-26T03:56:43.4Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612756,87,85,2024-10-26T03:57:02Z,4920000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-10-26T03:56:43.4Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,87,85,2024-10-26T03:57:02Z,4930000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-10-26T03:57:07.0Z,4,REGULAR,period,start,[],0,,,1610612756,87,85,2024-10-26T03:57:07Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M34.00S,2024-10-26T03:57:31.9Z,4,REGULAR,3pt,Jump Shot,[],1642346,35.66031537450722,46.81372549019608,1610612756,87,85,2024-10-26T03:57:50Z,4950000,False,16.0,283.0,1,left,MISS R. Dunn 28' pullup 3PT,[1642346],1610612756.0,PHX,pullup,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,28.31,Missed,,,,,,,,,,,,,,,,,,
501,PT11M32.00S,2024-10-26T03:57:33.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,87,85,2024-10-26T03:57:36Z,4960000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,500.0,4.0,4.0,0.0,,,,,,,,,,,,,,
502,PT11M14.00S,2024-10-26T03:57:52.8Z,4,REGULAR,2pt,Jump Shot,[],2544,93.61038107752957,27.941176470588232,1610612747,89,85,2024-10-26T03:57:56Z,4970000,False,-110.0,8.0,1,right,L. James 11' turnaround fadeaway Jump Shot (17 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,11.06,Made,,,,,,,,17.0,,,,,,,,,,
503,PT10M56.00S,2024-10-26T03:58:13.0Z,4,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612756,89,85,2024-10-26T03:58:23Z,4980000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Durant 2 FT),"[1629060, 201142]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Durant,201142.0,,
505,PT10M56.00S,2024-10-26T03:58:37.9Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,89,86,2024-10-26T03:58:37Z,5000000,False,,,0,,K. Durant Free Throw 1 of 2 (21 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
506,PT10M56.00S,2024-10-26T03:58:55.0Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,89,87,2024-10-26T03:58:55Z,5010000,False,,,0,,K. Durant Free Throw 2 of 2 (22 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
507,PT10M39.00S,2024-10-26T03:59:12.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,94.00459921156373,49.50980392156863,1610612747,91,87,2024-10-26T03:59:23Z,5020000,False,-2.0,4.0,1,right,R. Hachimura driving DUNK (11 PTS) (A. Reaves 7 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,,,,11.0,A. Reaves,1630559.0,7.0,,,,,,,
509,PT10M23.00S,2024-10-26T03:59:31.5Z,4,REGULAR,foul,personal,[],1629637,,,1610612756,91,87,2024-10-26T03:59:39Z,5040000,False,,,0,,J. Hayes personal FOUL (2 PF),"[1629637, 201142]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Durant,201142.0,,
511,PT10M13.00S,2024-10-26T04:00:06.2Z,4,REGULAR,3pt,Jump Shot,[],201142,31.980946123521676,75.24509803921569,1610612756,91,87,2024-10-26T04:00:27Z,5060000,False,-126.0,248.0,1,left,MISS K. Durant 27' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
512,PT10M11.00S,2024-10-26T04:00:08.2Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,91,87,2024-10-26T04:00:09Z,5070000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,511.0,4.0,3.0,1.0,,,,,,,,,,,,,,
513,PT10M05.00S,2024-10-26T04:00:14.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,66.67214191852825,72.54901960784314,1610612747,94,87,2024-10-26T04:00:22Z,5080000,False,113.0,261.0,1,right,A. Reaves 28' 3PT running pullup (22 PTS),[1630559],1610612747.0,LAL,running pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.41,Made,,,,,,,,22.0,,,,,,,,,,
514,PT09M47.00S,2024-10-26T04:00:34.5Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612756,94,87,2024-10-26T04:00:43Z,5090000,False,,,0,,G. Vincent shooting personal FOUL (4 PF) (Durant 2 FT),"[1629216, 201142]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Durant,201142.0,,
516,PT09M47.00S,2024-10-26T04:01:03.3Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,94,87,2024-10-26T04:01:03Z,5110000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT09M47.00S,2024-10-26T04:01:03.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,94,87,2024-10-26T04:01:03Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
518,PT09M47.00S,2024-10-26T04:01:04.7Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,94,87,2024-10-26T04:01:08Z,5130000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M47.00S,2024-10-26T04:01:04.7Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,94,87,2024-10-26T04:01:08Z,5140000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M47.00S,2024-10-26T04:01:24.2Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,94,88,2024-10-26T04:01:24Z,5150000,False,,,0,,K. Durant Free Throw 2 of 2 (23 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
521,PT09M38.00S,2024-10-26T04:01:35.9Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612747,94,88,2024-10-26T04:01:41Z,5160000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (James 2 FT),"[1642346, 2544]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,James,2544.0,,
523,PT09M38.00S,2024-10-26T04:02:04.4Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,95,88,2024-10-26T04:02:04Z,5180000,False,,,0,,L. James Free Throw 1 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
