actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT03M17.00S,2025-01-18T04:26:26.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,90.71944809461235,46.32352941176471,1610612747,44,40,2025-01-18T04:31:50Z,2500000,False,-18.0,35.0,1,right,MISS J. Hayes Layup,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
254,PT03M16.00S,2025-01-18T04:26:27.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,44,40,2025-01-18T04:26:49Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,253.0,,,,,,,,,,,,,
255,PT03M16.00S,2025-01-18T04:26:31.9Z,2,REGULAR,turnover,traveling,[],1629637,,,1610612747,44,40,2025-01-18T04:32:09Z,2520000,False,,,0,,J. Hayes traveling TURNOVER (1 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,201638.0,,,,,,
256,PT02M58.00S,2025-01-18T04:26:43.2Z,2,REGULAR,turnover,out-of-bounds,[],1641730,,,1610612751,44,40,2025-01-18T04:27:02Z,2530000,False,,,0,,N. Clowney lost ball out-of-bounds TURNOVER (2 TO),[1641730],1610612751.0,BKN,lost ball,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,201638.0,,,,,,
257,PT02M51.00S,2025-01-18T04:26:54.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,93.87319316688567,5.882352941176478,1610612747,47,40,2025-01-18T04:33:16Z,2540000,False,-221.0,5.0,1,right,R. Hachimura 3PT  (5 PTS) (M. Christie 2 AST),"[1629060, 1631108]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.07,Made,5.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
259,PT02M33.00S,2025-01-18T04:27:11.1Z,2,REGULAR,turnover,lost ball,[],1630533,,,1610612751,47,40,2025-01-18T04:27:14Z,2560000,False,,,0,,Z. Williams lost ball TURNOVER (1 TO),"[1630533, 1630559]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Reaves,1630559.0,,,,,,,
260,PT02M33.00S,2025-01-18T04:27:11.1Z,2,REGULAR,steal,,[],1630559,,,1610612747,47,40,2025-01-18T04:27:12Z,2570000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
261,PT02M28.00S,2025-01-18T04:27:15.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,93.47897503285151,50.73529411764706,1610612747,49,40,2025-01-18T04:33:54Z,2580000,False,4.0,9.0,1,right,A. Reaves running Layup (14 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.95,Made,14.0,,,,,,,,,,,,,,,,,
262,PT02M15.00S,2025-01-18T04:27:30.4Z,2,REGULAR,foul,offensive,[],1627732,,,1610612751,49,40,2025-01-18T04:27:37Z,2590000,False,,,0,,B. Simmons offensive FOUL (1 PF),"[1627732, 1631108]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Christie,1631108.0,,
264,PT02M15.00S,2025-01-18T04:27:30.4Z,2,REGULAR,turnover,offensive foul,[],1627732,,,1610612751,49,40,2025-01-18T04:27:30Z,2610000,False,,,0,,B. Simmons offensive foul TURNOVER (3 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
265,PT02M02.00S,2025-01-18T04:27:57.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630559,92.42772667542707,52.69607843137255,1610612747,51,40,2025-01-18T04:28:05Z,2620000,False,13.0,19.0,1,right,A. Reaves driving DUNK (16 PTS) (L. James 2 AST),"[1630559, 2544]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.31,Made,16.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
267,PT01M48.00S,2025-01-18T04:28:13.8Z,2,REGULAR,foul,personal,['2freethrow'],2544,,,1610612751,51,40,2025-01-18T04:28:25Z,2640000,False,,,0,,L. James shooting personal FOUL (1 PF) (Claxton 2 FT),"[2544, 1629651]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Claxton,1629651.0,,
269,PT01M48.00S,2025-01-18T04:28:43.3Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,51,41,2025-01-18T04:29:09Z,2660000,False,,,0,,N. Claxton Free Throw 1 of 2 (3 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
270,PT01M48.00S,2025-01-18T04:28:43.3Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,51,41,2025-01-18T04:29:09Z,2670000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT01M44.00S,2025-01-18T04:28:47.3Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,51,41,2025-01-18T04:29:09Z,2680000,False,,,0,,L. James REBOUND (Off:1 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,270.0,2.0,1.0,1.0,,,,,,,,,,
272,PT01M23.00S,2025-01-18T04:29:28.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,88.74835742444152,45.09803921568627,1610612747,51,41,2025-01-18T04:35:17Z,2690000,False,-25.0,53.0,1,right,MISS M. Christie driving floating Shot,[1631108],1610612747.0,LAL,driving floating,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
273,PT01M19.00S,2025-01-18T04:29:32.6Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,51,41,2025-01-18T04:29:34Z,2700000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,272.0,4.0,2.0,2.0,,,,,,,,,,
274,PT01M17.00S,2025-01-18T04:29:35.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],2544,78.36727989487517,71.32352941176471,1610612747,51,41,2025-01-18T04:35:42Z,2710000,False,107.0,151.0,1,right,MISS L. James 18' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Right Center,18.47,Missed,,,,,,,,,,,,,,,,,,
275,PT01M16.00S,2025-01-18T04:29:36.2Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,51,41,2025-01-18T04:35:54Z,2720000,False,,,0,,J. Hayes REBOUND (Off:1 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,274.0,6.0,5.0,1.0,,,,,,,,,,
276,PT01M10.00S,2025-01-18T04:29:42.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,91.37647831800263,50.245098039215684,1610612747,51,41,2025-01-18T04:36:50Z,2730000,False,1.0,29.0,1,right,MISS J. Hayes Layup - blocked,"[1629637, 1629651]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
277,PT01M10.00S,2025-01-18T04:29:42.9Z,2,REGULAR,block,,[],1629651,,,1610612747,51,41,2025-01-18T04:29:45Z,2740000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT01M08.00S,2025-01-18T04:29:44.9Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,51,41,2025-01-18T04:36:50Z,2750000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,276.0,5.0,2.0,3.0,,,,,,,,,,
279,PT01M07.00S,2025-01-18T04:29:48.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,93.74178712220763,52.94117647058824,1610612747,51,41,2025-01-18T04:37:30Z,2760000,False,15.0,6.0,1,right,MISS J. Hayes Layup - blocked,"[1629637, 1641730]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
280,PT01M07.00S,2025-01-18T04:29:48.5Z,2,REGULAR,block,,[],1641730,,,1610612747,51,41,2025-01-18T04:30:55Z,2770000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT01M06.00S,2025-01-18T04:29:49.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,51,41,2025-01-18T04:37:30Z,2780000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,279.0,3.0,2.0,1.0,,,,,,,,,,
282,PT01M00.00S,2025-01-18T04:29:52.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629651,8.984888304862025,49.754901960784316,1610612751,51,43,2025-01-18T04:37:48Z,2790000,False,1.0,32.0,1,left,N. Claxton running DUNK (5 PTS) (Z. Williams 1 AST),"[1629651, 1630533]",1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.2,Made,5.0,Z. Williams,1630533.0,1.0,,,,,,,,,,,,,,
284,PT00M54.20S,2025-01-18T04:30:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,92.42772667542707,52.450980392156865,1610612747,51,43,2025-01-18T04:30:10Z,2810000,False,12.0,19.0,1,right,MISS M. Christie cutting Layup,[1631108],1610612747.0,LAL,cutting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
285,PT00M50.60S,2025-01-18T04:30:03.8Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612751,51,43,2025-01-18T04:30:03Z,2820000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,284.0,2.0,2.0,0.0,,,,,,,,,,
286,PT00M47.30S,2025-01-18T04:30:08.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612751,51,43,2025-01-18T04:30:16Z,2830000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Clowney 2 FT),"[1629637, 1641730]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Clowney,1641730.0,,
288,PT00M47.30S,2025-01-18T04:30:45.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1641730,,,1610612751,51,44,2025-01-18T04:30:45Z,2850000,False,,,0,,N. Clowney Free Throw 1 of 2 (4 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
289,PT00M47.30S,2025-01-18T04:31:03.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1641730,,,1610612751,51,45,2025-01-18T04:31:03Z,2860000,False,,,0,,N. Clowney Free Throw 2 of 2 (5 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
290,PT00M31.50S,2025-01-18T04:31:21.7Z,2,REGULAR,3pt,Jump Shot,[],1631108,78.10446780551905,93.62745098039215,1610612747,51,45,2025-01-18T04:31:25Z,2870000,False,218.0,153.0,1,right,MISS M. Christie 26' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
291,PT00M31.30S,2025-01-18T04:31:24.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,51,45,2025-01-18T04:31:24Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,290.0,,,,,,,,,,,,,
293,PT00M18.60S,2025-01-18T04:31:49.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,92.29632063074901,49.26470588235294,1610612747,51,45,2025-01-18T04:31:58Z,2900000,False,-4.0,20.0,1,right,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
294,PT00M17.00S,2025-01-18T04:31:50.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,51,45,2025-01-18T04:31:58Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,293.0,,,,,,,,,,,,,
296,PT00M17.00S,2025-01-18T04:32:04.9Z,2,REGULAR,substitution,out,[],1627732,,,1610612751,51,45,2025-01-18T04:32:11Z,2930000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M17.00S,2025-01-18T04:32:04.9Z,2,REGULAR,substitution,in,[],1631213,,,1610612751,51,45,2025-01-18T04:32:11Z,2940000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M02.10S,2025-01-18T04:32:30.9Z,2,REGULAR,3pt,Jump Shot,[],1630533,30.929697766097235,86.02941176470588,1610612751,51,45,2025-01-18T04:48:44Z,2950000,False,-180.0,238.0,1,left,MISS Z. Williams 29' pullup 3PT,[1630533],1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,29.86,Missed,,,,,,,,,,,,,,,,,,
299,PT00M00.10S,2025-01-18T04:32:32.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,51,45,2025-01-18T04:39:37Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,,,,,,,,,,,,,
300,PT00M00.00S,2025-01-18T04:32:37.6Z,2,REGULAR,period,end,[],0,,,1610612751,51,45,2025-01-18T04:32:37Z,2970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2025-01-18T04:47:24.8Z,3,REGULAR,substitution,out,['startperiod'],1626156,,,1610612751,51,45,2025-01-18T04:47:48Z,2980000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2025-01-18T04:47:24.8Z,3,REGULAR,substitution,out,['startperiod'],1631213,,,1610612751,51,45,2025-01-18T04:47:48Z,2990000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-01-18T04:47:24.8Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,51,45,2025-01-18T04:47:48Z,3000000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-01-18T04:47:24.8Z,3,REGULAR,substitution,in,['startperiod'],1630553,,,1610612751,51,45,2025-01-18T04:47:48Z,3010000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-01-18T04:47:51.2Z,3,REGULAR,period,start,[],0,,,1610612751,51,45,2025-01-18T04:47:51Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT11M44.00S,2025-01-18T04:48:07.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,94.00459921156373,52.69607843137255,1610612751,51,47,2025-01-18T04:48:12Z,3030000,False,13.0,4.0,1,right,K. Johnson driving Layup (8 PTS) (N. Claxton 2 AST),"[1630553, 1629651]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.41,Made,8.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
308,PT11M18.00S,2025-01-18T04:48:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,7.933639947437584,41.17647058823529,1610612747,51,47,2025-01-18T04:50:20Z,3050000,False,44.0,22.0,1,left,MISS A. Reaves driving floating bank Shot,[1630559],1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
309,PT11M17.00S,2025-01-18T04:48:36.1Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,51,47,2025-01-18T04:50:20Z,3060000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,308.0,4.0,3.0,1.0,,,,,,,,,,
310,PT11M05.00S,2025-01-18T04:48:45.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,90.8508541392904,55.88235294117647,1610612751,51,49,2025-01-18T04:48:51Z,3070000,False,29.0,34.0,1,right,K. Johnson driving floating bank Jump Shot (10 PTS) (Z. Williams 2 AST),"[1630553, 1630533]",1610612751.0,BKN,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,10.0,Z. Williams,1630533.0,2.0,,,,,,,,,,,,,,
312,PT10M45.00S,2025-01-18T04:49:05.7Z,3,REGULAR,turnover,bad pass,[],1629060,,,1610612747,51,49,2025-01-18T04:49:09Z,3090000,False,,,0,,R. Hachimura bad pass TURNOVER (1 TO),"[1629060, 1630553]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Johnson,1630553.0,,,,,,,
313,PT10M45.00S,2025-01-18T04:49:05.7Z,3,REGULAR,steal,,[],1630553,,,1610612751,51,49,2025-01-18T04:49:07Z,3100000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT10M42.00S,2025-01-18T04:49:11.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630533,76.26478318002628,88.23529411764706,1610612751,51,49,2025-01-18T04:51:48Z,3110000,False,191.0,171.0,1,right,MISS Z. Williams 25' running 3PT,[1630533],1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
315,PT10M41.00S,2025-01-18T04:49:12.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,51,49,2025-01-18T04:51:48Z,3120000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,314.0,3.0,2.0,1.0,,,,,,,,,,
316,PT10M31.00S,2025-01-18T04:49:20.1Z,3,REGULAR,foul,personal,['3freethrow'],1630533,,,1610612747,51,49,2025-01-18T04:52:29Z,3130000,False,,,0,,Z. Williams shooting personal FOUL (2 PF) (Reaves 3 FT),"[1630533, 1630559]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1627541.0,2.0,0.0,Reaves,1630559.0,,
318,PT10M31.00S,2025-01-18T04:49:54.8Z,3,REGULAR,freethrow,1 of 3,[],1630559,,,1610612747,52,49,2025-01-18T04:52:35Z,3150000,False,,,0,,A. Reaves Free Throw 1 of 3 (17 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
319,PT10M31.00S,2025-01-18T04:49:54.8Z,3,REGULAR,freethrow,2 of 3,[],1630559,,,1610612747,53,49,2025-01-18T04:52:35Z,3160000,False,,,0,,A. Reaves Free Throw 2 of 3 (18 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
320,PT10M31.00S,2025-01-18T04:49:54.8Z,3,REGULAR,freethrow,3 of 3,[],1630559,,,1610612747,54,49,2025-01-18T04:52:35Z,3170000,False,,,0,,A. Reaves Free Throw 3 of 3 (19 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
321,PT10M19.00S,2025-01-18T04:50:41.8Z,3,REGULAR,3pt,Jump Shot,[],1641730,92.42772667542707,3.4313725490196134,1610612751,54,49,2025-01-18T04:50:45Z,3180000,False,-233.0,19.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
322,PT10M18.00S,2025-01-18T04:50:42.8Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,54,49,2025-01-18T04:53:27Z,3190000,False,,,0,,J. Hayes REBOUND (Off:1 Def:6),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,321.0,7.0,6.0,1.0,,,,,,,,,,
323,PT09M57.00S,2025-01-18T04:51:03.4Z,3,REGULAR,3pt,Jump Shot,[],1629060,20.02299605781866,6.617647058823522,1610612747,54,49,2025-01-18T04:51:07Z,3200000,False,217.0,136.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
324,PT09M54.00S,2025-01-18T04:51:06.4Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,54,49,2025-01-18T04:51:07Z,3210000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,323.0,2.0,2.0,0.0,,,,,,,,,,
325,PT09M47.00S,2025-01-18T04:51:14.9Z,3,REGULAR,violation,kicked ball,[],1629060,,,1610612751,54,49,2025-01-18T04:51:21Z,3220000,False,,,0,,R. Hachimura kicked ball VIOLATION,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
326,PT09M47.00S,2025-01-18T04:51:30.5Z,3,REGULAR,substitution,out,[],1629637,,,1610612751,54,49,2025-01-18T04:51:34Z,3230000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT09M47.00S,2025-01-18T04:51:30.5Z,3,REGULAR,substitution,in,[],1641998,,,1610612751,54,49,2025-01-18T04:51:34Z,3240000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT09M39.00S,2025-01-18T04:51:49.4Z,3,REGULAR,3pt,Jump Shot,[],1641730,80.73258869908015,6.372549019607845,1610612751,54,49,2025-01-18T04:51:54Z,3250000,False,-218.0,129.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
329,PT09M36.00S,2025-01-18T04:51:52.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,54,49,2025-01-18T04:51:54Z,3260000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,328.0,4.0,3.0,1.0,,,,,,,,,,
330,PT09M34.00S,2025-01-18T04:51:55.1Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,54,49,2025-01-18T04:52:11Z,3270000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1630553]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Johnson,1630553.0,,,,,,,
331,PT09M34.00S,2025-01-18T04:51:55.1Z,3,REGULAR,steal,,[],1630553,,,1610612751,54,49,2025-01-18T04:52:26Z,3280000,False,,,0,,K. Johnson STEAL (2 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
332,PT09M30.00S,2025-01-18T04:52:14.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630553,91.90210249671485,50.245098039215684,1610612751,54,49,2025-01-18T04:55:40Z,3290000,False,1.0,24.0,1,right,MISS K. Johnson driving floating bank Shot,[1630553],1610612751.0,BKN,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
333,PT09M28.00S,2025-01-18T04:52:16.6Z,3,REGULAR,rebound,offensive,[],1630533,,,1610612751,54,49,2025-01-18T04:55:40Z,3300000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,332.0,3.0,2.0,1.0,,,,,,,,,,
