actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT10M26.00S,2025-02-11T04:59:08.3Z,3,REGULAR,foul,personal,[],1629029,,,1610612762,76,47,2025-02-11T04:59:10Z,3360000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 203903]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Clarkson,203903.0,,
343,PT10M17.00S,2025-02-11T04:59:37.1Z,3,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612762,76,47,2025-02-11T05:00:32Z,3380000,False,,,0,,J. Collins lost ball out-of-bounds TURNOVER (3 TO),[1628381],1610612762.0,UTA,lost ball,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,203054.0,,,,,,
344,PT10M05.00S,2025-02-11T04:59:53.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,92.16491458607096,43.627450980392155,1610612747,78,47,2025-02-11T04:59:57Z,3390000,False,-32.0,21.0,1,right,L. Dončić driving Layup (13 PTS) (L. James 5 AST),"[1629029, 2544]",1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,13.0,L. James,2544.0,5.0,,,,,,,,,,
346,PT10M05.00S,2025-02-11T04:59:57.0Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612747,78,47,2025-02-11T05:00:08Z,3410000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Dončić 1 FT),"[1628381, 1629029]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Dončić,1629029.0,,
348,PT10M05.00S,2025-02-11T05:00:19.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629029,,,1610612747,79,47,2025-02-11T05:00:19Z,3430000,False,,,0,,L. Dončić Free Throw 1 of 1 (14 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
349,PT09M42.00S,2025-02-11T05:00:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,16.737844940867276,42.15686274509803,1610612762,79,49,2025-02-11T05:00:49Z,3440000,False,39.0,105.0,1,left,L. Markkanen 11' step back Jump Shot (13 PTS) (I. Collier 2 AST),"[1628374, 1642268]",1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,,,,,13.0,I. Collier,1642268.0,2.0,,,,,,,,,,
351,PT09M32.00S,2025-02-11T05:00:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630559,70.87713534822602,85.5392156862745,1610612747,79,49,2025-02-11T05:00:58Z,3460000,False,178.0,221.0,1,right,MISS A. Reaves 28' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.38,Missed,,,,,,,,,,,,,,,,,,
352,PT09M29.00S,2025-02-11T05:00:57.9Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,79,49,2025-02-11T05:00:58Z,3470000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,351.0,1.0,1.0,0.0,,,,,,,,,,,,,,
353,PT09M17.00S,2025-02-11T05:01:10.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,7.276609724047319,46.81372549019608,1610612762,79,51,2025-02-11T05:01:14Z,3480000,False,16.0,16.0,1,left,W. Kessler cutting DUNK (4 PTS) (I. Collier 3 AST),"[1631117, 1642268]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,4.0,I. Collier,1642268.0,3.0,,,,,,,,,,
355,PT08M59.00S,2025-02-11T05:01:28.0Z,3,REGULAR,2pt,Jump Shot,[],1629029,92.55913272010513,68.87254901960785,1610612747,79,51,2025-02-11T05:03:45Z,3500000,False,94.0,17.0,1,right,MISS L. Dončić 9' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,9.6,Missed,,,,,,,,,,,,,,,,,,
356,PT08M56.00S,2025-02-11T05:01:31.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,79,51,2025-02-11T05:01:32Z,3510000,False,,,0,,W. Kessler REBOUND (Off:2 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,355.0,7.0,5.0,2.0,,,,,,,,,,,,,,
357,PT08M54.00S,2025-02-11T05:01:33.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203903,33.42641261498029,40.19607843137255,1610612762,79,54,2025-02-11T05:01:39Z,3520000,False,49.0,262.0,1,left,J. Clarkson 26' 3PT running pullup (11 PTS) (W. Kessler 2 AST),"[203903, 1631117]",1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,26.62,Made,,,,,11.0,W. Kessler,1631117.0,2.0,,,,,,,,,,
358,PT08M48.00S,2025-02-11T05:01:39.7Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,79,54,2025-02-11T05:01:47Z,3530000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (4 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,,,203054.0,,,,,,
359,PT08M36.00S,2025-02-11T05:01:59.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628374,5.962549277266746,43.38235294117647,1610612762,79,56,2025-02-11T05:02:38Z,3540000,False,33.0,4.0,1,left,L. Markkanen driving Layup (15 PTS) (I. Collier 4 AST),"[1628374, 1642268]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,15.0,I. Collier,1642268.0,4.0,,,,,,,,,,
362,PT08M25.00S,2025-02-11T05:02:10.4Z,3,REGULAR,3pt,Jump Shot,[],2544,65.62089356110381,49.50980392156863,1610612747,82,56,2025-02-11T05:05:03Z,3560000,False,-2.0,271.0,1,right,L. James 27' 3PT pullup (16 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,16.0,,,,,,,,,,,,,
363,PT08M13.00S,2025-02-11T05:02:25.6Z,3,REGULAR,foul,personal,[],1629029,,,1610612762,82,56,2025-02-11T05:02:57Z,3570000,False,,,0,,L. Dončić personal FOUL (3 PF),"[1629029, 203903]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,3.0,0.0,Clarkson,203903.0,,
365,PT08M13.00S,2025-02-11T05:02:43.9Z,3,REGULAR,substitution,out,[],1629637,,,1610612762,82,56,2025-02-11T05:02:53Z,3590000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT08M13.00S,2025-02-11T05:02:43.9Z,3,REGULAR,substitution,in,[],1627827,,,1610612762,82,56,2025-02-11T05:02:53Z,3600000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M01.00S,2025-02-11T05:03:08.8Z,3,REGULAR,3pt,Jump Shot,[],203903,29.09001314060447,80.3921568627451,1610612762,82,56,2025-02-11T05:06:07Z,3610000,False,-152.0,221.0,1,left,MISS J. Clarkson 26' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
368,PT07M59.00S,2025-02-11T05:03:10.8Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,82,56,2025-02-11T05:06:07Z,3620000,False,,,0,,J. Collins REBOUND (Off:3 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,367.0,9.0,6.0,3.0,,,,,,,,,,,,,,
369,PT07M59.00S,2025-02-11T05:03:13.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612762,82,56,2025-02-11T05:06:15Z,3630000,False,0.0,0.0,1,left,MISS J. Collins tip Layup,[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
370,PT07M58.00S,2025-02-11T05:03:14.6Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,82,56,2025-02-11T05:28:56Z,3640000,False,,,0,,W. Kessler REBOUND (Off:3 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,369.0,8.0,5.0,3.0,,,,,,,,,,,,,,
491,PT07M57.00S,2025-02-11T05:03:15.0Z,3,REGULAR,turnover,lost ball,[],1631117,,,1610612762,82,56,2025-02-11T05:29:16Z,3645000,False,,,0,,W. Kessler lost ball TURNOVER (3 TO),"[1631117, 1627827]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Finney-Smith,1627827.0,,,,,,,
492,PT07M57.00S,2025-02-11T05:03:15.0Z,3,REGULAR,steal,,[],1627827,,,1610612747,82,56,2025-02-11T05:29:16Z,3647500,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT07M55.00S,2025-02-11T05:03:16.4Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,82,56,2025-02-11T05:03:39Z,3650000,False,,,0,,L. James bad pass TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,,,,,,,,,
373,PT07M55.00S,2025-02-11T05:03:23.0Z,3,REGULAR,foul,personal,[],2544,,,1610612762,82,56,2025-02-11T05:03:26Z,3670000,False,,,0,,L. James loose ball personal FOUL (1 PF),"[2544, 1642268]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Collier,1642268.0,,
376,PT07M44.00S,2025-02-11T05:04:46.9Z,3,REGULAR,foul,offensive,[],1642268,,,1610612762,82,56,2025-02-11T05:04:55Z,3700000,False,,,0,,I. Collier offensive FOUL (2 PF),"[1642268, 1629029]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Dončić,1629029.0,,
378,PT07M44.00S,2025-02-11T05:04:46.9Z,3,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,82,56,2025-02-11T05:04:46Z,3720000,False,,,0,,I. Collier offensive foul TURNOVER (3 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,203054.0,,,,,,
379,PT07M33.00S,2025-02-11T05:05:15.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,93.61038107752957,4.901960784313729,1610612747,85,56,2025-02-11T05:05:23Z,3730000,False,-225.0,8.0,1,right,R. Hachimura 3PT  (12 PTS) (L. James 6 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,12.0,L. James,2544.0,6.0,,,,,,,,,,
381,PT07M21.00S,2025-02-11T05:05:26.4Z,3,REGULAR,3pt,Jump Shot,[],203903,23.04533508541394,91.42156862745098,1610612762,85,56,2025-02-11T05:05:30Z,3750000,False,-207.0,164.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
382,PT07M18.00S,2025-02-11T05:05:29.4Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,85,56,2025-02-11T05:05:30Z,3760000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,381.0,2.0,2.0,0.0,,,,,,,,,,,,,,
383,PT07M14.00S,2025-02-11T05:05:34.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,94.00459921156373,49.50980392156863,1610612747,87,56,2025-02-11T05:05:50Z,3770000,False,-2.0,4.0,1,right,L. James running Layup (18 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,18.0,,,,,,,,,,,,,
385,PT06M55.00S,2025-02-11T05:05:52.8Z,3,REGULAR,turnover,bad pass,[],1628374,,,1610612762,87,56,2025-02-11T05:05:58Z,3790000,False,,,0,,L. Markkanen bad pass TURNOVER (1 TO),"[1628374, 2544]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,James,2544.0,,,,,,,
386,PT06M55.00S,2025-02-11T05:05:52.8Z,3,REGULAR,steal,,[],2544,,,1610612747,87,56,2025-02-11T05:05:55Z,3800000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
387,PT06M52.00S,2025-02-11T05:05:57.3Z,3,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612747,87,56,2025-02-11T05:06:03Z,3810000,False,,,0,,I. Collier shooting personal FOUL (3 PF) (James 2 FT),"[1642268, 2544]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,James,2544.0,,
389,PT06M52.00S,2025-02-11T05:06:05.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,87,56,2025-02-11T05:06:05Z,3830000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M52.00S,2025-02-11T05:09:00.7Z,3,REGULAR,substitution,out,[],1642268,,,1610612747,87,56,2025-02-11T05:09:22Z,3840000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M52.00S,2025-02-11T05:09:00.7Z,3,REGULAR,substitution,in,[],1641718,,,1610612747,87,56,2025-02-11T05:09:22Z,3850000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M52.00S,2025-02-11T05:09:27.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",2544,,,1610612747,88,56,2025-02-11T05:09:43Z,3860000,False,,,0,,L. James Free Throw 1 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
393,PT06M52.00S,2025-02-11T05:09:27.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",2544,,,1610612747,88,56,2025-02-11T05:09:43Z,3870000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT06M49.00S,2025-02-11T05:09:30.3Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,88,56,2025-02-11T05:09:43Z,3880000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,393.0,3.0,2.0,1.0,,,,,,,,,,,,,,
395,PT06M39.00S,2025-02-11T05:09:50.7Z,3,REGULAR,3pt,Jump Shot,[],1641718,34.60906701708278,52.205882352941174,1610612762,88,56,2025-02-11T05:15:35Z,3890000,False,-11.0,273.0,1,left,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
396,PT06M35.00S,2025-02-11T05:09:54.7Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,88,56,2025-02-11T05:09:55Z,3900000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:3),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,395.0,3.0,3.0,0.0,,,,,,,,,,,,,,
397,PT06M31.00S,2025-02-11T05:09:58.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],2544,68.64323258869908,22.058823529411768,1610612747,88,56,2025-02-11T05:10:05Z,3910000,False,-140.0,242.0,1,right,MISS L. James 27' running pullup 3PT,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
398,PT06M30.00S,2025-02-11T05:09:59.0Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,88,56,2025-02-11T05:15:39Z,3920000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,397.0,6.0,4.0,2.0,,,,,,,,,,,,,,
399,PT06M30.00S,2025-02-11T05:10:03.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629060,94.40999984741211,50.0,1610612747,90,56,2025-02-11T06:52:09Z,3930000,False,0.0,0.0,1,right,R. Hachimura tip Layup (14 PTS),[1629060],1610612747.0,LAL,tip,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
400,PT06M13.00S,2025-02-11T05:10:16.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,6.4881734559789805,49.754901960784316,1610612762,90,58,2025-02-11T05:16:36Z,3940000,False,1.0,8.0,1,left,W. Kessler alley-oop DUNK (6 PTS) (J. Clarkson 3 AST),"[1631117, 203903]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,6.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
402,PT05M51.00S,2025-02-11T05:10:38.6Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,90,58,2025-02-11T05:10:41Z,3960000,False,,,0,,L. James bad pass TURNOVER (6 TO),"[2544, 1628374]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,6.0,Markkanen,1628374.0,,,,,,,
403,PT05M51.00S,2025-02-11T05:10:38.6Z,3,REGULAR,steal,,[],1628374,,,1610612762,90,58,2025-02-11T05:10:40Z,3970000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
404,PT05M48.00S,2025-02-11T05:10:42.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,7.539421813403408,48.529411764705884,1610612762,90,60,2025-02-11T05:10:46Z,3980000,False,7.0,18.0,1,left,L. Markkanen running DUNK (17 PTS),[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,17.0,,,,,,,,,,,,,
405,PT05M39.00S,2025-02-11T05:10:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,86.25164257555848,64.2156862745098,1610612747,90,60,2025-02-11T05:10:55Z,3990000,False,71.0,77.0,1,right,MISS A. Reaves 10' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,10.46,Missed,,,,,,,,,,,,,,,,,,
406,PT05M36.00S,2025-02-11T05:10:54.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,90,60,2025-02-11T05:10:55Z,4000000,False,,,0,,W. Kessler REBOUND (Off:3 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Right,,,405.0,9.0,6.0,3.0,,,,,,,,,,,,,,
407,PT05M34.00S,2025-02-11T05:10:56.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203903,31.45532194480947,74.75490196078431,1610612762,90,63,2025-02-11T05:18:34Z,4010000,False,-124.0,243.0,1,left,J. Clarkson 27' 3PT running (14 PTS) (K. George 5 AST),"[203903, 1641718]",1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,27.29,Made,,,,,14.0,K. George,1641718.0,5.0,,,,,,,,,,
409,PT05M09.00S,2025-02-11T05:11:20.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.27792378449408,73.2843137254902,1610612747,90,63,2025-02-11T05:11:24Z,4030000,False,116.0,264.0,1,right,MISS L. Dončić 28' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,28.9,Missed,,,,,,,,,,,,,,,,,,
410,PT05M06.00S,2025-02-11T05:11:23.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,90,63,2025-02-11T05:11:24Z,4040000,False,,,0,,W. Kessler REBOUND (Off:3 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,409.0,10.0,7.0,3.0,,,,,,,,,,,,,,
411,PT04M44.00S,2025-02-11T05:11:46.0Z,3,REGULAR,2pt,Jump Shot,[],1628374,13.978318002628114,79.65686274509804,1610612762,90,63,2025-02-11T05:11:50Z,4050000,False,-148.0,79.0,1,left,MISS L. Markkanen 16' turnaround fadeaway Shot,[1628374],1610612762.0,UTA,turnaround fadeaway,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,16.8,Missed,,,,,,,,,,,,,,,,,,
412,PT04M41.00S,2025-02-11T05:11:49.0Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,90,63,2025-02-11T05:11:49Z,4060000,False,,,0,,W. Kessler REBOUND (Off:4 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Left,,,411.0,11.0,7.0,4.0,,,,,,,,,,,,,,
413,PT04M40.00S,2025-02-11T05:11:50.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,6.8823915900131425,50.98039215686275,1610612762,90,65,2025-02-11T05:11:54Z,4070000,False,-5.0,12.0,1,left,W. Kessler putback Layup (8 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,8.0,,,,,,,,,,,,,
414,PT04M18.00S,2025-02-11T05:12:11.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,69.03745072273324,27.450980392156865,1610612747,93,65,2025-02-11T05:12:16Z,4080000,False,-113.0,239.0,1,right,R. Hachimura 26' 3PT  (17 PTS) (L. James 7 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,17.0,L. James,2544.0,7.0,,,,,,,,,,
416,PT04M03.00S,2025-02-11T05:12:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,9.773324572930349,56.61764705882353,1610612762,93,67,2025-02-11T05:12:31Z,4100000,False,-33.0,39.0,1,left,J. Clarkson driving Layup (16 PTS) (K. George 6 AST),"[203903, 1641718]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,16.0,K. George,1641718.0,6.0,,,,,,,,,,
419,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,out,[],2544,,,1610612747,93,67,2025-02-11T05:13:05Z,4130000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,93,67,2025-02-11T05:13:05Z,4140000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,out,[],1628381,,,1610612747,93,67,2025-02-11T05:13:05Z,4150000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,out,[],1631117,,,1610612747,93,67,2025-02-11T05:13:05Z,4160000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,93,67,2025-02-11T05:13:05Z,4170000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,93,67,2025-02-11T05:13:05Z,4180000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,in,[],1641729,,,1610612747,93,67,2025-02-11T05:13:05Z,4190000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M49.00S,2025-02-11T05:12:44.4Z,3,REGULAR,substitution,in,[],1642271,,,1610612747,93,67,2025-02-11T05:13:05Z,4200000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
