actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT00M30.80S,2024-12-16T04:30:20.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628379,,,1610612763,86,73,2024-12-16T04:30:20Z,5800000,False,,,0,,L. Kennard Free Throw 1 of 2 (5 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
591,PT00M30.80S,2024-12-16T04:30:35.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628379,,,1610612763,86,74,2024-12-16T04:30:35Z,5810000,False,,,0,,L. Kennard Free Throw 2 of 2 (6 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
592,PT00M11.50S,2024-12-16T04:30:59.9Z,3,REGULAR,turnover,out-of-bounds,[],1629216,,,1610612747,86,74,2024-12-16T04:31:06Z,5820000,False,,,0,,G. Vincent bad pass out-of-bounds TURNOVER (1 TO),[1629216],1610612747.0,LAL,bad pass,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
593,PT00M01.10S,2024-12-16T04:31:23.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,30.009855453350852,23.774509803921575,1610612763,86,77,2024-12-16T04:32:12Z,5830000,False,131.0,230.0,1,left,L. Kennard 26' 3PT step back (9 PTS) (J. LaRavia 2 AST),"[1628379, 1631222]",1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.44,Made,9.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
595,PT00M00.00S,2024-12-16T04:31:31.6Z,3,REGULAR,period,end,[],0,,,1610612747,86,77,2024-12-16T04:31:31Z,5850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,out,['startperiod'],1626156,,,1610612747,86,77,2024-12-16T04:34:07Z,5860000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612747,86,77,2024-12-16T04:34:07Z,5870000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,out,['startperiod'],1631132,,,1610612747,86,77,2024-12-16T04:34:07Z,5880000,False,,,0,,SUB out: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,out,['startperiod'],1642261,,,1610612747,86,77,2024-12-16T04:34:07Z,5890000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,86,77,2024-12-16T04:34:07Z,5900000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612747,86,77,2024-12-16T04:34:07Z,5910000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,in,['startperiod'],1629629,,,1610612747,86,77,2024-12-16T04:34:07Z,5920000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT12M00.00S,2024-12-16T04:33:54.1Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,86,77,2024-12-16T04:34:07Z,5930000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT12M00.00S,2024-12-16T04:34:12.2Z,4,REGULAR,period,start,[],0,,,1610612747,86,77,2024-12-16T04:34:12Z,5940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT11M47.00S,2024-12-16T04:34:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612747,86,77,2024-12-16T04:34:38Z,5950000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Reaves 2 FT),"[1642377, 1630559]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Reaves,1630559.0,,,,,
607,PT11M47.00S,2024-12-16T04:34:54.0Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,87,77,2024-12-16T04:34:54Z,5970000,False,,,0,,A. Reaves Free Throw 1 of 2 (15 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
608,PT11M47.00S,2024-12-16T04:35:07.8Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,88,77,2024-12-16T04:35:07Z,5980000,False,,,0,,A. Reaves Free Throw 2 of 2 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
609,PT11M33.00S,2024-12-16T04:35:22.6Z,4,REGULAR,2pt,Jump Shot,[],1642377,14.717477003942179,92.13388480392157,1610612763,88,79,2024-12-16T04:35:34Z,5990000,False,-211.0,86.0,1,left,J. Wells 22' Jump Shot (6 PTS) (L. Kennard 1 AST),"[1642377, 1628379]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,22.75,Made,6.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
611,PT11M12.00S,2024-12-16T04:35:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.55913272010513,47.30392156862745,1610612747,88,79,2024-12-16T04:35:47Z,6010000,False,-13.0,17.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
612,PT11M08.00S,2024-12-16T04:35:47.0Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,88,79,2024-12-16T04:37:40Z,6020000,False,,,0,,L. James REBOUND (Off:4 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,611.0,7.0,3.0,4.0,,,,,,,,,,
613,PT11M08.00S,2024-12-16T04:35:46.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",2544,94.40999984741211,50.0,1610612747,90,79,2024-12-16T04:37:35Z,6030000,False,0.0,0.0,1,right,L. James tip Layup (13 PTS),[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
614,PT10M57.00S,2024-12-16T04:35:57.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,13.715505913272011,38.48039215686274,1610612763,90,79,2024-12-16T04:36:03Z,6040000,False,58.0,76.0,1,left,MISS L. Kennard 9' turnaround Shot,[1628379],1610612763.0,MEM,turnaround,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Right,9.57,Missed,,,,,,,,,,,,,,,,,,
615,PT10M57.00S,2024-12-16T04:35:57.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,90,79,2024-12-16T04:36:03Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,614.0,,,,,,,,,,,,,
616,PT10M57.00S,2024-12-16T04:36:03.4Z,4,REGULAR,foul,personal,[],2544,,,1610612763,90,79,2024-12-16T04:36:09Z,6060000,False,,,0,,L. James loose ball personal FOUL (2 PF),"[2544, 1629634]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Clarke,1629634.0,,,,,
618,PT10M51.00S,2024-12-16T04:36:29.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,32.637976346911955,75.49019607843138,1610612763,90,79,2024-12-16T04:36:33Z,6080000,False,-127.0,254.0,1,left,MISS L. Kennard 28' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
619,PT10M48.00S,2024-12-16T04:36:32.0Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,90,79,2024-12-16T04:36:33Z,6090000,False,,,0,,C. Reddish REBOUND (Off:0 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,2.0,2.0,0.0,,,,,,,,,,
620,PT10M30.00S,2024-12-16T04:36:49.9Z,4,REGULAR,3pt,Jump Shot,[],1629629,68.24901445466492,72.30392156862744,1610612747,90,79,2024-12-16T04:36:54Z,6100000,False,112.0,246.0,1,right,MISS C. Reddish 27' 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
621,PT10M27.00S,2024-12-16T04:36:52.9Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,90,79,2024-12-16T04:36:54Z,6110000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,620.0,3.0,3.0,0.0,,,,,,,,,,
622,PT10M21.00S,2024-12-16T04:36:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,7.802233902759525,43.627450980392155,1610612763,90,79,2024-12-16T04:37:04Z,6120000,False,32.0,21.0,1,left,MISS S. Aldama driving Layup,[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
623,PT10M19.00S,2024-12-16T04:37:01.8Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,90,79,2024-12-16T04:37:04Z,6130000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,622.0,5.0,4.0,1.0,,,,,,,,,,
624,PT10M12.00S,2024-12-16T04:37:08.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,90.71944809461235,50.73529411764706,1610612747,90,79,2024-12-16T04:38:40Z,6140000,False,4.0,35.0,1,right,MISS C. Reddish driving Layup,[1629629],1610612747.0,LAL,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
625,PT10M10.00S,2024-12-16T04:37:10.1Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,90,79,2024-12-16T04:37:11Z,6150000,False,,,0,,B. Clarke REBOUND (Off:1 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,624.0,5.0,4.0,1.0,,,,,,,,,,
626,PT10M09.00S,2024-12-16T04:37:15.9Z,4,REGULAR,turnover,out-of-bounds,[],1629634,,,1610612763,90,79,2024-12-16T04:46:50Z,6160000,False,,,0,,B. Clarke bad pass out-of-bounds TURNOVER (1 TO),[1629634],1610612763.0,MEM,bad pass,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
627,PT10M09.00S,2024-12-16T04:37:21.0Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,90,79,2024-12-16T04:37:41Z,6170000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT10M09.00S,2024-12-16T04:37:21.0Z,4,REGULAR,substitution,out,[],1630583,,,1610612747,90,79,2024-12-16T04:37:41Z,6180000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT10M09.00S,2024-12-16T04:37:21.0Z,4,REGULAR,substitution,in,[],1628991,,,1610612747,90,79,2024-12-16T04:37:41Z,6190000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT10M09.00S,2024-12-16T04:37:21.0Z,4,REGULAR,substitution,in,[],203935,,,1610612747,90,79,2024-12-16T04:37:41Z,6200000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT09M46.00S,2024-12-16T04:38:05.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,71.13994743758212,21.568627450980387,1610612747,90,79,2024-12-16T04:38:10Z,6210000,False,-142.0,219.0,1,right,MISS M. Christie 26' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
632,PT09M41.00S,2024-12-16T04:38:10.4Z,4,REGULAR,rebound,defensive,[],203935,,,1610612763,90,79,2024-12-16T04:38:10Z,6220000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,3.0,2.0,1.0,,,,,,,,,,
633,PT09M36.00S,2024-12-16T04:38:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,19.103153745072277,49.26470588235294,1610612763,90,81,2024-12-16T04:40:22Z,6230000,False,4.0,127.0,1,left,J. Wells 12' driving floating Jump Shot (8 PTS) (B. Clarke 1 AST),"[1642377, 1629634]",1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,12.72,Made,8.0,B. Clarke,1629634.0,1.0,,,,,,,,,,,,,,
635,PT09M19.00S,2024-12-16T04:38:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.0335085413929,54.16666666666667,1610612747,92,81,2024-12-16T04:38:38Z,6250000,False,21.0,22.0,1,right,A. Reaves driving Layup (18 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.06,Made,18.0,,,,,,,,,,,,,,,,,
636,PT09M19.00S,2024-12-16T04:38:36.7Z,4,REGULAR,foul,personal,['1freethrow'],1642377,,,1610612747,92,81,2024-12-16T04:38:40Z,6260000,False,,,0,,J. Wells shooting personal FOUL (3 PF) (Reaves 1 FT),"[1642377, 1630559]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Reaves,1630559.0,,,,,
638,PT09M19.00S,2024-12-16T04:38:44.4Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,92,81,2024-12-16T04:38:54Z,6280000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT09M19.00S,2024-12-16T04:38:44.4Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,92,81,2024-12-16T04:38:54Z,6290000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT09M19.00S,2024-12-16T04:38:44.4Z,4,REGULAR,substitution,out,[],1629634,,,1610612747,92,81,2024-12-16T04:38:54Z,6300000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT09M19.00S,2024-12-16T04:38:44.4Z,4,REGULAR,substitution,in,[],203076,,,1610612747,92,81,2024-12-16T04:38:54Z,6310000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT09M19.00S,2024-12-16T04:38:44.4Z,4,REGULAR,substitution,in,[],1630217,,,1610612747,92,81,2024-12-16T04:38:54Z,6320000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT09M19.00S,2024-12-16T04:38:44.4Z,4,REGULAR,substitution,in,[],1641744,,,1610612747,92,81,2024-12-16T04:38:54Z,6330000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT09M19.00S,2024-12-16T04:39:06.6Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,93,81,2024-12-16T04:39:06Z,6340000,False,,,0,,A. Reaves Free Throw 1 of 1 (19 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
645,PT09M06.00S,2024-12-16T04:39:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203935,8.459264126149804,57.35294117647059,1610612763,93,83,2024-12-16T04:39:24Z,6350000,False,-37.0,27.0,1,left,M. Smart driving Layup (4 PTS) (J. Jackson Jr. 1 AST),"[203935, 1628991]",1610612763.0,MEM,driving,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,4.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
647,PT08M48.00S,2024-12-16T04:39:48.1Z,4,REGULAR,3pt,Jump Shot,[],2544,68.24901445466492,70.58823529411765,1610612747,96,83,2024-12-16T04:41:22Z,6370000,False,103.0,246.0,1,right,L. James 26' 3PT pullup (16 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.67,Made,16.0,,,,,,,,,,,,,,,,,
648,PT08M36.00S,2024-12-16T04:39:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,9.116294349540084,54.16666666666667,1610612763,96,85,2024-12-16T04:40:03Z,6380000,False,-21.0,33.0,1,left,J. Jackson Jr. driving Layup (23 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.92,Made,23.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
650,PT08M18.00S,2024-12-16T04:40:20.3Z,4,REGULAR,foul,personal,[],1642377,,,1610612747,96,85,2024-12-16T04:40:26Z,6400000,False,,,0,,J. Wells personal FOUL (4 PF),"[1642377, 2544]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628487.0,4.0,0.0,James,2544.0,,,,,
652,PT08M18.00S,2024-12-16T04:40:30.0Z,4,REGULAR,substitution,out,[],1642377,,,1610612747,96,85,2024-12-16T04:40:34Z,6420000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT08M18.00S,2024-12-16T04:40:30.0Z,4,REGULAR,substitution,in,[],1629630,,,1610612747,96,85,2024-12-16T04:40:34Z,6430000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT08M13.00S,2024-12-16T04:40:46.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629629,94.00459921156373,49.50980392156863,1610612747,98,85,2024-12-16T04:42:17Z,6440000,False,-2.0,4.0,1,right,C. Reddish cutting DUNK (8 PTS) (L. James 7 AST),"[1629629, 2544]",1610612747.0,LAL,cutting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,0.46,Made,8.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
656,PT08M00.00S,2024-12-16T04:41:00.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,16.212220762155056,49.26470588235294,1610612763,98,85,2024-12-16T04:43:19Z,6460000,False,4.0,100.0,1,left,MISS M. Smart 10' fadeaway Shot,[203935],1610612763.0,MEM,fadeaway,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,10.0,Missed,,,,,,,,,,,,,,,,,,
657,PT07M57.00S,2024-12-16T04:41:03.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,98,85,2024-12-16T04:41:05Z,6470000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,656.0,2.0,2.0,0.0,,,,,,,,,,
658,PT07M45.00S,2024-12-16T04:41:16.3Z,4,REGULAR,2pt,Jump Shot,[],203076,78.49868593955321,70.83333333333333,1610612747,100,85,2024-12-16T04:41:48Z,6480000,False,104.0,150.0,1,right,A. Davis 18' pullup Jump Shot (30 PTS),[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,18.23,Made,30.0,,,,,,,,,,,,,,,,,
659,PT07M44.00S,2024-12-16T04:41:22.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,100,85,2024-12-16T04:41:22Z,6490000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT07M44.00S,2024-12-16T04:43:47.9Z,4,REGULAR,substitution,out,[],2544,,,1610612763,100,85,2024-12-16T04:44:05Z,6500000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT07M44.00S,2024-12-16T04:43:47.9Z,4,REGULAR,substitution,in,[],1629060,,,1610612763,100,85,2024-12-16T04:44:05Z,6510000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT07M34.00S,2024-12-16T04:44:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,9.904730617608408,64.70588235294117,1610612763,100,87,2024-12-16T04:44:28Z,6520000,False,-74.0,41.0,1,left,J. Jackson Jr. 8' driving bank Jump Shot (25 PTS),[1628991],1610612763.0,MEM,driving bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.4,Made,25.0,,,,,,,,,,,,,,,,,
663,PT07M16.00S,2024-12-16T04:44:45.7Z,4,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,100,87,2024-12-16T04:44:50Z,6530000,False,,,0,,A. Davis lost ball out-of-bounds TURNOVER (2 TO),[203076],1610612747.0,LAL,lost ball,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
664,PT07M12.00S,2024-12-16T04:44:53.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641744,6.093955321944804,48.28431372549019,1610612763,100,89,2024-12-16T04:44:58Z,6540000,False,9.0,5.0,1,left,Z. Edey DUNK (11 PTS) (M. Smart 3 AST),"[1641744, 203935]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.98,Made,11.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
666,PT06M52.00S,2024-12-16T04:45:12.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,67.46057818659658,58.088235294117645,1610612747,100,89,2024-12-16T04:45:17Z,6560000,False,40.0,253.0,1,right,MISS A. Reaves 25' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
667,PT06M49.00S,2024-12-16T04:45:15.7Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,100,89,2024-12-16T04:45:17Z,6570000,False,,,0,,J. Morant REBOUND (Off:1 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,666.0,6.0,5.0,1.0,,,,,,,,,,
668,PT06M45.00S,2024-12-16T04:45:21.5Z,4,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612763,100,89,2024-12-16T04:45:47Z,6580000,False,,,0,,C. Reddish shooting personal FOUL (3 PF) (Morant 2 FT),"[1629629, 1629630]",1610612747.0,LAL,shooting,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Morant,1629630.0,,,,,
671,PT06M45.00S,2024-12-16T04:47:15.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629630,,,1610612763,100,89,2024-12-16T04:47:15Z,6610000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT06M45.00S,2024-12-16T04:47:15.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,100,89,2024-12-16T04:47:15Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,
673,PT06M45.00S,2024-12-16T04:47:27.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629630,,,1610612763,100,90,2024-12-16T04:47:27Z,6630000,False,,,0,,J. Morant Free Throw 2 of 2 (11 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
674,PT06M34.00S,2024-12-16T04:47:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.50788436268068,46.32352941176471,1610612747,102,90,2024-12-16T04:47:49Z,6640000,False,-18.0,27.0,1,right,A. Davis driving Layup (32 PTS) (A. Reaves 7 AST),"[203076, 1630559]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.29,Made,32.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
