actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
561,PT07M48.00S,2025-03-07T05:10:54.4Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,80,88,2025-03-07T05:10:56Z,5530000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,560.0,9.0,8.0,1.0,,,,,,,,,,,,,,
562,PT07M34.00S,2025-03-07T05:11:08.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,8.722076215505908,38.725490196078425,1610612747,80,88,2025-03-07T05:11:12Z,5540000,False,56.0,29.0,1,left,MISS L. James 6' driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
563,PT07M31.00S,2025-03-07T05:11:11.8Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612747,80,88,2025-03-07T05:11:11Z,5550000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:1),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,562.0,4.0,1.0,3.0,,,,,,,,,,,,,,
564,PT07M31.00S,2025-03-07T05:11:11.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627827,5.590000152587891,50.0,1610612747,80,88,2025-03-07T05:11:11Z,5560000,False,0.0,0.0,1,left,MISS D. Finney-Smith tip Layup,[1627827],1610612747.0,LAL,tip,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
565,PT07M31.00S,2025-03-07T05:11:12.2Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612747,80,88,2025-03-07T05:11:12Z,5570000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:1),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,564.0,5.0,1.0,4.0,,,,,,,,,,,,,,
566,PT07M18.00S,2025-03-07T05:11:25.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629029,19.365965834428394,62.254901960784316,1610612747,80,88,2025-03-07T05:11:30Z,5580000,False,-61.0,130.0,1,left,MISS L. Dončić 14' floating Shot,[1629029],1610612747.0,LAL,floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,14.33,Missed,,,,,,,,,,,,,,,,,,
567,PT07M18.00S,2025-03-07T05:11:25.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,80,88,2025-03-07T05:11:30Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,566.0,,,,,,,,,,,,,,,,,
568,PT07M18.00S,2025-03-07T05:11:29.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,80,88,2025-03-07T05:11:35Z,5600000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,,,,,,,,,
569,PT07M18.00S,2025-03-07T05:11:35.5Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,80,88,2025-03-07T05:11:39Z,5610000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M18.00S,2025-03-07T05:11:35.5Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,80,88,2025-03-07T05:11:39Z,5620000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M57.00S,2025-03-07T05:12:23.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,78.97503285151117,40.533088235294116,1610612752,80,90,2025-03-07T05:14:17Z,5640000,False,-47.0,145.0,1,right,M. Bridges 15' fadeaway Jump Shot (6 PTS) (J. Brunson 9 AST),"[1628969, 1628973]",1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.26,Made,,,,,6.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
574,PT06M38.00S,2025-03-07T05:12:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,6.8823915900131425,48.529411764705884,1610612747,82,90,2025-03-07T05:13:25Z,5660000,False,7.0,12.0,1,left,D. Knecht driving Layup (11 PTS) (L. Dončić 9 AST),"[1642261, 1629029]",1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,11.0,L. Dončić,1629029.0,9.0,,,,,,,,,,
576,PT06M21.00S,2025-03-07T05:12:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,93.08475689881735,43.13725490196079,1610612752,82,90,2025-03-07T05:13:33Z,5680000,False,-34.0,13.0,1,right,MISS J. Brunson driving floating Shot - blocked,"[1628973, 1629637]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
577,PT06M21.00S,2025-03-07T05:12:46.6Z,4,REGULAR,block,,[],1629637,,,1610612752,82,90,2025-03-07T05:12:48Z,5690000,False,,,0,,J. Hayes BLOCK (2 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT06M21.00S,2025-03-07T05:12:46.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,82,90,2025-03-07T05:13:33Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,576.0,,,,,,,,,,,,,,,,,
580,PT06M20.00S,2025-03-07T05:12:56.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,82,90,2025-03-07T05:12:56Z,5720000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M20.00S,2025-03-07T05:15:36.6Z,4,REGULAR,substitution,out,[],2544,,,1610612752,82,90,2025-03-07T05:16:09Z,5730000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M20.00S,2025-03-07T05:15:36.6Z,4,REGULAR,substitution,in,[],1629216,,,1610612752,82,90,2025-03-07T05:16:09Z,5740000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M15.00S,2025-03-07T05:16:28.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628973,78.36727989487517,45.34313725490197,1610612752,82,90,2025-03-07T05:16:32Z,5750000,False,-23.0,151.0,1,right,MISS J. Brunson 15' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.26,Missed,,,,,,,,,,,,,,,,,,
584,PT06M13.00S,2025-03-07T05:16:30.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,82,90,2025-03-07T05:16:32Z,5760000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,,,583.0,5.0,5.0,0.0,,,,,,,,,,,,,,
588,PT05M59.00S,2025-03-07T05:16:43.8Z,4,REGULAR,3pt,Jump Shot,[],1629216,12.13863337713535,3.1862745098039227,1610612747,85,90,2025-03-07T05:17:27Z,5800000,False,234.0,62.0,1,left,G. Vincent 24' 3PT  (6 PTS) (L. Dončić 10 AST),"[1629216, 1629029]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,24.21,Made,,,,,6.0,L. Dončić,1629029.0,10.0,,,,,,,,,,
590,PT05M37.00S,2025-03-07T05:17:07.9Z,4,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,85,90,2025-03-07T05:17:13Z,5820000,False,,,0,,J. Brunson bad pass out-of-bounds TURNOVER (3 TO),[1628973],1610612752.0,NYK,bad pass,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,,,,,3.0,,,,
591,PT05M15.00S,2025-03-07T05:17:36.3Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612747,85,90,2025-03-07T05:18:36Z,5830000,False,,,0,,L. Dončić lost ball TURNOVER (5 TO),"[1629029, 1628404]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Hart,1628404.0,,
592,PT05M15.00S,2025-03-07T05:17:36.3Z,4,REGULAR,steal,,[],1628404,,,1610612752,85,90,2025-03-07T05:17:38Z,5840000,False,,,0,,J. Hart STEAL (4 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
593,PT05M13.00S,2025-03-07T05:17:40.2Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612752,85,90,2025-03-07T05:17:48Z,5850000,False,,,0,,L. Dončić shooting personal FOUL (4 PF) (Hart 2 FT),"[1629029, 1628404]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,1.0,Hart,1628404.0,,,,,
595,PT05M13.00S,2025-03-07T05:18:20.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,85,90,2025-03-07T05:18:20Z,5870000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT05M13.00S,2025-03-07T05:18:20.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,85,90,2025-03-07T05:18:20Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,
597,PT05M13.00S,2025-03-07T05:18:22.8Z,4,REGULAR,substitution,out,[],1642261,,,1610612752,85,90,2025-03-07T05:18:27Z,5890000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M13.00S,2025-03-07T05:18:22.8Z,4,REGULAR,substitution,in,[],2544,,,1610612752,85,90,2025-03-07T05:18:27Z,5900000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M13.00S,2025-03-07T05:18:44.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628404,,,1610612752,85,91,2025-03-07T05:18:44Z,5910000,False,,,0,,J. Hart Free Throw 2 of 2 (15 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
600,PT04M58.00S,2025-03-07T05:19:01.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,8.853482260183966,50.245098039215684,1610612747,87,91,2025-03-07T05:19:27Z,5920000,False,-1.0,31.0,1,left,J. Hayes alley-oop DUNK (6 PTS) (L. Dončić 11 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,6.0,L. Dončić,1629029.0,11.0,,,,,,,,,,
602,PT04M57.00S,2025-03-07T05:19:09.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,87,91,2025-03-07T05:19:09Z,5940000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M38.00S,2025-03-07T05:22:53.2Z,4,REGULAR,turnover,traveling,[],1628404,,,1610612752,87,91,2025-03-07T05:22:58Z,5950000,False,,,0,,J. Hart traveling TURNOVER (3 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,,,,,3.0,,,,
604,PT04M28.00S,2025-03-07T05:23:16.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,12.13863337713535,97.05882352941177,1610612747,90,91,2025-03-07T05:23:22Z,5960000,False,-235.0,62.0,1,left,L. James 24' 3PT  (24 PTS) (L. Dončić 12 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,24.32,Made,,,,,24.0,L. Dončić,1629029.0,12.0,,,,,,,,,,
606,PT03M58.00S,2025-03-07T05:23:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,82.70367936925098,42.40196078431373,1610612752,90,91,2025-03-07T05:25:50Z,5980000,False,-38.0,110.0,1,right,MISS J. Hart 11' fadeaway bank Shot,[1628404],1610612752.0,NYK,fadeaway bank,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,11.65,Missed,,,,,,,,,,,,,,,,,,
607,PT03M55.00S,2025-03-07T05:23:51.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,90,91,2025-03-07T05:24:22Z,5990000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,606.0,,,,,,,,,,,,,,,,,
608,PT03M55.00S,2025-03-07T05:23:59.3Z,4,REGULAR,foul,personal,[],1628404,,,1610612747,90,91,2025-03-07T05:24:08Z,6000000,False,,,0,,J. Hart loose ball personal FOUL (4 PF),"[1628404, 1629029]",1610612752.0,NYK,loose ball,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Dončić,1629029.0,,,,,
610,PT03M38.00S,2025-03-07T05:24:21.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,35.66031537450722,57.1078431372549,1610612747,90,91,2025-03-07T05:26:38Z,6020000,False,-36.0,283.0,1,left,MISS L. Dončić 28' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.49,Missed,,,,,,,,,,,,,,,,,,
611,PT03M35.00S,2025-03-07T05:24:24.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,90,91,2025-03-07T05:24:25Z,6030000,False,,,0,,K. Towns REBOUND (Off:2 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,610.0,12.0,10.0,2.0,,,,,,,,,,,,,,
612,PT03M23.00S,2025-03-07T05:24:36.1Z,4,REGULAR,3pt,Jump Shot,[],1628404,89.79960578186596,96.81372549019608,1610612752,90,94,2025-03-07T05:24:41Z,6040000,False,234.0,43.0,1,right,J. Hart 3PT  (18 PTS) (J. Brunson 10 AST),"[1628404, 1628973]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.81,Made,,,,,18.0,J. Brunson,1628973.0,10.0,,,,,,,,,,
614,PT03M15.00S,2025-03-07T05:24:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,9.904730617608408,52.450980392156865,1610612747,90,94,2025-03-07T05:29:25Z,6060000,False,-12.0,41.0,1,left,MISS G. Vincent driving floating Shot,[1629216],1610612747.0,LAL,driving floating,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
615,PT03M15.00S,2025-03-07T05:24:45.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,90,94,2025-03-07T05:29:25Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,614.0,,,,,,,,,,,,,,,,,
617,PT03M13.00S,2025-03-07T05:25:04.6Z,4,REGULAR,foul,personal,[],1628384,,,1610612747,90,94,2025-03-07T05:25:14Z,6090000,False,,,0,,O. Anunoby personal FOUL (4 PF),"[1628384, 1629029]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,4.0,0.0,Dončić,1629029.0,,,,,
619,PT02M59.00S,2025-03-07T05:25:34.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,17.65768725361366,35.5392156862745,1610612747,90,94,2025-03-07T05:25:43Z,6110000,False,72.0,113.0,1,left,MISS L. Dončić 13' pullup bank Shot,[1629029],1610612747.0,LAL,pullup bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,13.46,Missed,,,,,,,,,,,,,,,,,,
620,PT02M56.00S,2025-03-07T05:25:38.5Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,90,94,2025-03-07T05:25:38Z,6120000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Right,,,619.0,4.0,3.0,1.0,,,,,,,,,,,,,,
621,PT02M55.00S,2025-03-07T05:25:40.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,32.24375821287779,26.715686274509807,1610612747,93,94,2025-03-07T05:25:46Z,6130000,False,116.0,251.0,1,left,G. Vincent 27' 3PT  (9 PTS) (J. Hayes 1 AST),"[1629216, 1629637]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,27.63,Made,,,,,9.0,J. Hayes,1629637.0,1.0,,,,,,,,,,
623,PT02M46.00S,2025-03-07T05:26:01.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612752,93,94,2025-03-07T05:26:04Z,6150000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
624,PT02M28.00S,2025-03-07T05:26:25.4Z,4,REGULAR,3pt,Jump Shot,[],1628973,73.50525624178712,14.950980392156865,1610612752,93,94,2025-03-07T05:26:32Z,6160000,False,-175.0,197.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
625,PT02M25.00S,2025-03-07T05:26:28.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,93,94,2025-03-07T05:26:32Z,6170000,False,,,0,,L. James REBOUND (Off:1 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,624.0,10.0,9.0,1.0,,,,,,,,,,,,,,
626,PT02M21.00S,2025-03-07T05:26:33.9Z,4,REGULAR,turnover,bad pass,[],1629637,,,1610612747,93,94,2025-03-07T05:26:38Z,6180000,False,,,0,,J. Hayes bad pass TURNOVER (2 TO),"[1629637, 1628969]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
627,PT02M21.00S,2025-03-07T05:26:33.9Z,4,REGULAR,steal,,[],1628969,,,1610612752,93,94,2025-03-07T05:26:36Z,6190000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
628,PT02M01.00S,2025-03-07T05:26:54.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,76.00197109067017,52.450980392156865,1610612752,93,96,2025-03-07T05:26:58Z,6200000,False,12.0,173.0,1,right,J. Brunson 17' fadeaway Jump Shot (28 PTS) (J. Hart 2 AST),"[1628973, 1628404]",1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,17.35,Made,,,,,28.0,J. Hart,1628404.0,2.0,,,,,,,,,,
630,PT01M51.00S,2025-03-07T05:27:06.6Z,4,REGULAR,3pt,Jump Shot,[],2544,36.3173455978975,55.88235294117647,1610612747,96,96,2025-03-07T05:27:11Z,6220000,False,-29.0,289.0,1,left,L. James 29' 3PT  (27 PTS) (J. Hayes 2 AST),"[2544, 1629637]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,29.04,Made,,,,,27.0,J. Hayes,1629637.0,2.0,,,,,,,,,,
632,PT01M39.00S,2025-03-07T05:27:24.6Z,4,REGULAR,foul,personal,[],1629029,,,1610612752,96,96,2025-03-07T05:27:33Z,6240000,False,,,0,,L. Dončić personal FOUL (5 PF),"[1629029, 1628973]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,5.0,1.0,Brunson,1628973.0,,,,,
634,PT01M39.00S,2025-03-07T05:27:37.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612752,96,96,2025-03-07T05:27:40Z,6260000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
636,PT01M29.00S,2025-03-07T05:28:15.8Z,4,REGULAR,3pt,Jump Shot,[],1628973,71.13994743758212,19.362745098039213,1610612752,96,96,2025-03-07T05:35:13Z,6280000,False,-153.0,219.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
637,PT01M27.00S,2025-03-07T05:28:17.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,96,96,2025-03-07T05:36:45Z,6290000,False,,,0,,L. James REBOUND (Off:1 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,636.0,11.0,10.0,1.0,,,,,,,,,,,,,,
638,PT01M21.00S,2025-03-07T05:28:24.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629216,8.722076215505908,4.901960784313729,1610612747,99,96,2025-03-07T05:28:30Z,6300000,False,225.0,29.0,1,left,G. Vincent 3PT running (12 PTS) (L. James 8 AST),"[1629216, 2544]",1610612747.0,LAL,running,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.74,Made,,,,,12.0,L. James,2544.0,8.0,,,,,,,,,,
640,PT01M21.00S,2025-03-07T05:28:34.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,99,96,2025-03-07T05:28:34Z,6320000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M16.00S,2025-03-07T05:30:23.3Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612752,99,96,2025-03-07T05:30:30Z,6330000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 1629029]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
642,PT01M16.00S,2025-03-07T05:30:23.3Z,4,REGULAR,steal,,[],1629029,,,1610612747,99,96,2025-03-07T05:30:25Z,6340000,False,,,0,,L. Dončić STEAL (4 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
643,PT00M55.20S,2025-03-07T05:30:44.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,30.66688567674113,30.637254901960787,1610612747,99,96,2025-03-07T05:30:48Z,6350000,False,97.0,236.0,1,left,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
644,PT00M53.20S,2025-03-07T05:30:46.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,99,96,2025-03-07T05:30:46Z,6360000,False,,,0,,K. Towns REBOUND (Off:2 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,643.0,13.0,11.0,2.0,,,,,,,,,,,,,,
645,PT00M46.40S,2025-03-07T05:30:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.55913272010513,51.470588235294116,1610612752,99,98,2025-03-07T05:31:04Z,6370000,False,7.0,17.0,1,right,J. Brunson driving Layup (30 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,30.0,,,,,,,,,,,,,
646,PT00M46.40S,2025-03-07T05:30:59.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629637,,,1610612752,99,98,2025-03-07T05:31:05Z,6380000,False,,,0,,J. Hayes shooting personal FOUL (4 PF) (Brunson 1 FT),"[1629637, 1628973]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Brunson,1628973.0,,,,,
648,PT00M46.40S,2025-03-07T05:31:30.9Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,99,99,2025-03-07T05:31:30Z,6400000,False,,,0,,J. Brunson Free Throw 1 of 1 (31 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
649,PT00M23.30S,2025-03-07T05:31:55.7Z,4,REGULAR,3pt,Jump Shot,[],1627827,18.05190538764782,7.107843137254903,1610612747,99,99,2025-03-07T05:32:01Z,6410000,False,214.0,117.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
650,PT00M22.20S,2025-03-07T05:31:59.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,99,99,2025-03-07T05:31:59Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,649.0,,,,,,,,,,,,,,,,,
651,PT00M22.20S,2025-03-07T05:32:03.4Z,4,REGULAR,foul,personal,[],1626157,,,1610612747,99,99,2025-03-07T05:32:12Z,6430000,False,,,0,,K. Towns loose ball personal FOUL (3 PF),"[1626157, 2544]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,James,2544.0,,,,,
