actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,turnoverTotal,stealPlayerName,stealPersonId,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
499,PT09M03.00S,2025-03-01T05:04:59.7Z,4,REGULAR,3pt,Jump Shot,[],1627827,92.64126149802891,97.03584558823529,1610612747,90,83,2025-03-01T05:05:47Z,4910000,False,235.0,17.0,1,right,D. Finney-Smith 3PT  (7 PTS) (G. Vincent 2 AST),"[1627827, 1629216]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,7.0,,,,G. Vincent,1629216.0,2.0,,,,,,,
501,PT08M48.00S,2025-03-01T05:05:13.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.461235216819972,40.41819852941176,1610612746,90,85,2025-03-01T05:06:04Z,4930000,False,48.0,36.0,1,left,I. Zubac 6' driving Hook (19 PTS) (K. Leonard 3 AST),"[1627826, 202695]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.02,Made,,,,,19.0,,,,K. Leonard,202695.0,3.0,,,,,,,
503,PT08M26.00S,2025-03-01T05:05:35.2Z,4,REGULAR,3pt,Jump Shot,[],1629216,86.72798948751642,96.54564950980392,1610612747,90,85,2025-03-01T05:06:23Z,4950000,False,233.0,72.0,1,right,MISS G. Vincent 24' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
504,PT08M24.00S,2025-03-01T05:05:37.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,90,85,2025-03-01T05:06:23Z,4960000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,503.0,9.0,7.0,2.0,,,,,,,,,,,,,,
506,PT08M13.00S,2025-03-01T05:05:51.6Z,4,REGULAR,substitution,out,[],1629216,,,1610612746,90,85,2025-03-01T05:05:59Z,4980000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M13.00S,2025-03-01T05:05:51.6Z,4,REGULAR,substitution,out,[],1641998,,,1610612746,90,85,2025-03-01T05:05:59Z,4990000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M13.00S,2025-03-01T05:05:51.6Z,4,REGULAR,substitution,in,[],1629637,,,1610612746,90,85,2025-03-01T05:05:59Z,5000000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M13.00S,2025-03-01T05:05:51.6Z,4,REGULAR,substitution,in,[],1629029,,,1610612746,90,85,2025-03-01T05:05:59Z,5010000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M09.00S,2025-03-01T05:06:14.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,7.621550591327193,39.62162990196079,1610612746,90,87,2025-03-01T05:06:52Z,5020000,False,52.0,19.0,1,left,I. Zubac turnaround Hook (21 PTS) (B. Simmons 3 AST),"[1627826, 1627732]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,21.0,,,,B. Simmons,1627732.0,3.0,,,,,,,
512,PT07M47.00S,2025-03-01T05:06:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,82.78580814717478,36.251531862745104,1610612747,90,87,2025-03-01T05:07:50Z,5040000,False,-69.0,109.0,1,right,MISS L. Dončić 12' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,12.91,Missed,,,,,,,,,,,,,,,,,,
513,PT07M44.00S,2025-03-01T05:06:38.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,90,87,2025-03-01T05:07:33Z,5050000,False,,,0,,I. Zubac REBOUND (Off:2 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,512.0,10.0,8.0,2.0,,,,,,,,,,,,,,
514,PT07M33.00S,2025-03-01T05:06:50.2Z,4,REGULAR,foul,personal,['3freethrow'],1629029,,,1610612746,90,87,2025-03-01T05:07:00Z,5060000,False,,,0,,L. Dončić shooting personal FOUL (5 PF) (Leonard 3 FT),"[1629029, 202695]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2534.0,5.0,0.0,Leonard,202695.0,,
516,PT07M33.00S,2025-03-01T05:07:29.3Z,4,REGULAR,freethrow,1 of 3,[],202695,,,1610612746,90,87,2025-03-01T05:07:29Z,5080000,False,,,0,,MISS K. Leonard Free Throw 1 of 3,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT07M33.00S,2025-03-01T05:07:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,90,87,2025-03-01T05:07:29Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
518,PT07M33.00S,2025-03-01T05:07:56.1Z,4,REGULAR,freethrow,2 of 3,[],202695,,,1610612746,90,87,2025-03-01T05:07:56Z,5100000,False,,,0,,MISS K. Leonard Free Throw 2 of 3,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT07M33.00S,2025-03-01T05:07:56.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,90,87,2025-03-01T05:07:56Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,,,,,
520,PT07M33.00S,2025-03-01T05:07:59.3Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,90,87,2025-03-01T05:08:04Z,5120000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M33.00S,2025-03-01T05:07:59.3Z,4,REGULAR,substitution,in,[],201935,,,1610612746,90,87,2025-03-01T05:08:04Z,5130000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M33.00S,2025-03-01T05:08:22.5Z,4,REGULAR,freethrow,3 of 3,[],202695,,,1610612746,90,88,2025-03-01T05:08:22Z,5140000,False,,,0,,K. Leonard Free Throw 3 of 3 (19 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
523,PT07M24.00S,2025-03-01T05:08:40.3Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612747,90,88,2025-03-01T05:09:12Z,5150000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Dončić 2 FT),"[1627826, 1629029]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,3.0,0.0,Dončić,1629029.0,,
525,PT07M24.00S,2025-03-01T05:09:14.7Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,91,88,2025-03-01T05:09:14Z,5170000,False,,,0,,L. Dončić Free Throw 1 of 2 (22 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
526,PT07M24.00S,2025-03-01T05:09:33.0Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,92,88,2025-03-01T05:09:33Z,5180000,False,,,0,,L. Dončić Free Throw 2 of 2 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
527,PT07M09.00S,2025-03-01T05:09:51.4Z,4,REGULAR,3pt,Jump Shot,[],203992,33.6892247043364,67.8921568627451,1610612746,92,88,2025-03-01T05:10:14Z,5190000,False,-89.0,264.0,1,left,MISS B. Bogdanović 27' pullup 3PT,[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,27.89,Missed,,,,,,,,,,,,,,,,,,
528,PT07M04.00S,2025-03-01T05:09:56.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,92,88,2025-03-01T05:10:14Z,5200000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,527.0,,,,,,,,,,,,,,,,,
530,PT07M04.00S,2025-03-01T05:10:00.2Z,4,REGULAR,substitution,out,[],2544,,,1610612747,92,88,2025-03-01T05:10:04Z,5220000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M04.00S,2025-03-01T05:10:00.2Z,4,REGULAR,substitution,out,[],203992,,,1610612747,92,88,2025-03-01T05:10:04Z,5230000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M04.00S,2025-03-01T05:10:00.2Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,92,88,2025-03-01T05:10:04Z,5240000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M04.00S,2025-03-01T05:10:00.2Z,4,REGULAR,substitution,in,[],1627739,,,1610612747,92,88,2025-03-01T05:10:04Z,5250000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M50.00S,2025-03-01T05:10:35.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,71.73743429697765,19.094669117647058,1610612747,95,88,2025-03-01T05:11:03Z,5260000,False,-155.0,213.0,1,right,L. Dončić 26' 3PT step back (26 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,26.0,,,,,,,,,,,,,
535,PT06M48.00S,2025-03-01T05:10:43.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,95,88,2025-03-01T05:10:43Z,5270000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M48.00S,2025-03-01T05:14:03.9Z,4,REGULAR,substitution,out,[],1627732,,,1610612746,95,88,2025-03-01T05:14:17Z,5280000,False,,,0,,SUB out: B. Simmons,[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M48.00S,2025-03-01T05:14:03.9Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,95,88,2025-03-01T05:14:17Z,5290000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M34.00S,2025-03-01T05:14:40.9Z,4,REGULAR,2pt,Jump Shot,[],202695,13.797634691195796,34.04564950980392,1610612746,95,88,2025-03-01T05:15:09Z,5300000,False,80.0,77.0,1,left,MISS K. Leonard 11' turnaround Shot,[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,11.1,Missed,,,,,,,,,,,,,,,,,,
539,PT06M32.00S,2025-03-01T05:14:42.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,95,88,2025-03-01T05:15:09Z,5310000,False,,,0,,L. Dončić REBOUND (Off:1 Def:1),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,538.0,2.0,1.0,1.0,,,,,,,,,,,,,,
540,PT06M23.00S,2025-03-01T05:14:50.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.85496057818659,77.18290441176471,1610612747,98,88,2025-03-01T05:15:24Z,5320000,False,136.0,268.0,1,right,L. Dončić 30' 3PT step back (29 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,30.09,Made,,,,,29.0,,,,,,,,,,,,,
541,PT06M11.00S,2025-03-01T05:15:10.8Z,4,REGULAR,violation,kicked ball,[],1629216,,,1610612746,98,88,2025-03-01T05:15:14Z,5330000,False,,,0,,G. Vincent kicked ball VIOLATION,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
542,PT06M02.00S,2025-03-01T05:15:29.9Z,4,REGULAR,3pt,Jump Shot,[],1627884,17.345597897503282,96.54564950980392,1610612746,98,91,2025-03-01T05:15:59Z,5340000,False,-233.0,111.0,1,left,D. Jones Jr. 25' 3PT  (8 PTS) (K. Dunn 6 AST),"[1627884, 1627739]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,8.0,,,,K. Dunn,1627739.0,6.0,,,,,,,
544,PT05M41.00S,2025-03-01T05:15:51.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,67.54065374507226,15.173100490196077,1610612747,98,91,2025-03-01T05:16:14Z,5360000,False,-174.0,253.0,1,right,MISS L. Dončić 30' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,30.68,Missed,,,,,,,,,,,,,,,,,,
545,PT05M39.00S,2025-03-01T05:15:53.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,98,91,2025-03-01T05:16:14Z,5370000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,544.0,,,,,,,,,,,,,,,,,
547,PT05M29.00S,2025-03-01T05:16:18.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,6.307490144546648,53.77604166666667,1610612746,98,93,2025-03-01T05:16:38Z,5390000,False,-19.0,7.0,1,left,I. Zubac cutting DUNK (23 PTS) (J. Harden 9 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,23.0,,,,J. Harden,201935.0,9.0,,,,,,,
549,PT05M09.00S,2025-03-01T05:16:37.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,87.77923784494087,95.81035539215686,1610612747,98,93,2025-03-01T05:17:02Z,5410000,False,229.0,62.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
550,PT05M07.00S,2025-03-01T05:16:39.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,98,93,2025-03-01T05:17:02Z,5420000,False,,,0,,I. Zubac REBOUND (Off:2 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,549.0,11.0,9.0,2.0,,,,,,,,,,,,,,
551,PT05M01.00S,2025-03-01T05:16:48.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629637,,,1610612746,98,93,2025-03-01T05:17:17Z,5430000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Harden 3 FT),"[1629637, 201935]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Harden,201935.0,,
553,PT05M01.00S,2025-03-01T05:17:15.2Z,4,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,98,94,2025-03-01T05:17:15Z,5450000,False,,,0,,J. Harden Free Throw 1 of 3 (16 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
554,PT05M01.00S,2025-03-01T05:17:49.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612746,98,94,2025-03-01T05:17:53Z,5460000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,1629178.0,,,,,,
555,PT05M01.00S,2025-03-01T05:17:56.3Z,4,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,98,95,2025-03-01T05:17:56Z,5470000,False,,,0,,J. Harden Free Throw 2 of 3 (17 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
556,PT05M01.00S,2025-03-01T05:17:56.9Z,4,REGULAR,substitution,out,[],1642261,,,1610612746,98,95,2025-03-01T05:18:12Z,5480000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M01.00S,2025-03-01T05:17:56.9Z,4,REGULAR,substitution,out,[],202695,,,1610612746,98,95,2025-03-01T05:18:12Z,5490000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M01.00S,2025-03-01T05:17:56.9Z,4,REGULAR,substitution,in,[],2544,,,1610612746,98,95,2025-03-01T05:18:12Z,5500000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M01.00S,2025-03-01T05:17:56.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,98,95,2025-03-01T05:18:12Z,5510000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M01.00S,2025-03-01T05:18:20.6Z,4,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,98,96,2025-03-01T05:18:20Z,5520000,False,,,0,,J. Harden Free Throw 3 of 3 (18 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
561,PT04M51.00S,2025-03-01T05:18:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.03547963206307,45.66482843137255,1610612747,98,96,2025-03-01T05:19:11Z,5530000,False,-22.0,13.0,1,right,MISS L. Dončić driving Layup,[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
562,PT04M50.00S,2025-03-01T05:18:37.5Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,98,96,2025-03-01T05:19:11Z,5540000,False,,,0,,K. Dunn REBOUND (Off:2 Def:7),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,561.0,9.0,7.0,2.0,,,,,,,,,,,,,,
563,PT04M45.00S,2025-03-01T05:18:42.3Z,4,REGULAR,turnover,bad pass,[],1629599,,,1610612746,98,96,2025-03-01T05:19:49Z,5550000,False,,,0,,A. Coffey bad pass TURNOVER (2 TO),"[1629599, 1629216]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,2.0,Vincent,1629216.0,,,,,,,,,,
564,PT04M45.00S,2025-03-01T05:18:42.3Z,4,REGULAR,steal,,[],1629216,,,1610612747,98,96,2025-03-01T05:18:46Z,5560000,False,,,0,,G. Vincent STEAL (2 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT04M41.00S,2025-03-01T05:18:47.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,92.77266754270697,53.55392156862745,1610612747,100,96,2025-03-01T05:20:14Z,5570000,False,18.0,15.0,1,right,L. Dončić running Layup (31 PTS) (G. Vincent 3 AST),"[1629029, 1629216]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,31.0,,,,G. Vincent,1629216.0,3.0,,,,,,,
567,PT04M26.00S,2025-03-01T05:18:59.1Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,100,96,2025-03-01T05:20:35Z,5590000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1629216]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,4.0,Vincent,1629216.0,,,,,,,,,,
568,PT04M26.00S,2025-03-01T05:18:59.1Z,4,REGULAR,steal,,[],1629216,,,1610612747,100,96,2025-03-01T05:19:02Z,5600000,False,,,0,,G. Vincent STEAL (3 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
569,PT04M23.00S,2025-03-01T05:19:02.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'fromturnover']",1629216,90.93298291721419,66.52113970588235,1610612747,102,96,2025-03-01T05:20:45Z,5610000,False,83.0,33.0,1,right,G. Vincent 8' running Layup (7 PTS),[1629216],1610612747.0,LAL,running,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,8.88,Made,,,,,7.0,,,,,,,,,,,,,
570,PT04M23.00S,2025-03-01T05:19:09.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,102,96,2025-03-01T05:19:09Z,5620000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M05.00S,2025-03-01T05:23:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,15.160972404730614,58.82352941176471,1610612746,102,96,2025-03-01T05:23:31Z,5640000,False,-44.0,90.0,1,left,MISS J. Harden 10' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
573,PT04M04.00S,2025-03-01T05:23:01.5Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,102,96,2025-03-01T05:23:31Z,5650000,False,,,0,,I. Zubac REBOUND (Off:3 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,572.0,12.0,9.0,3.0,,,,,,,,,,,,,,
574,PT04M03.00S,2025-03-01T05:23:04.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,6.5703022339027655,52.630974264705884,1610612746,102,96,2025-03-01T05:24:11Z,5660000,False,-13.0,9.0,1,left,MISS I. Zubac putback Layup,[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
575,PT04M01.00S,2025-03-01T05:23:06.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,102,96,2025-03-01T05:24:11Z,5670000,False,,,0,,L. James REBOUND (Off:1 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,574.0,11.0,10.0,1.0,,,,,,,,,,,,,,
576,PT03M42.00S,2025-03-01T05:23:22.2Z,4,REGULAR,3pt,Jump Shot,[],2544,89.22470433639947,4.633884803921575,1610612747,102,96,2025-03-01T05:24:24Z,5680000,False,-227.0,49.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
577,PT03M40.00S,2025-03-01T05:23:24.2Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,102,96,2025-03-01T05:24:24Z,5690000,False,,,0,,J. Harden REBOUND (Off:2 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,576.0,6.0,4.0,2.0,,,,,,,,,,,,,,
578,PT03M32.00S,2025-03-01T05:23:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,12.352168199737193,55.380667892156865,1610612746,102,96,2025-03-01T05:25:15Z,5700000,False,-27.0,64.0,1,left,MISS J. Harden 6' driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
579,PT03M31.00S,2025-03-01T05:23:34.8Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,102,96,2025-03-01T05:25:15Z,5710000,False,,,0,,I. Zubac REBOUND (Off:4 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,13.0,9.0,4.0,,,,,,,,,,,,,,
580,PT03M30.00S,2025-03-01T05:23:36.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,7.358738501971089,43.97212009803921,1610612746,102,98,2025-03-01T05:25:27Z,5720000,False,30.0,17.0,1,left,I. Zubac tip Layup (25 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,25.0,,,,,,,,,,,,,
581,PT03M08.00S,2025-03-01T05:23:57.4Z,4,REGULAR,turnover,out-of-bounds,[],1627827,,,1610612747,102,98,2025-03-01T05:25:55Z,5730000,False,,,0,,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),[1627827],1610612747.0,LAL,bad pass,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,1.0,,,,,,203593.0,,,,,,
586,PT03M08.00S,2025-03-01T05:24:05.5Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,102,98,2025-03-01T05:25:18Z,5755000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M08.00S,2025-03-01T05:24:05.5Z,4,REGULAR,substitution,in,[],202695,,,1610612746,102,98,2025-03-01T05:25:18Z,5757500,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
