actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT04M58.00S,2024-02-28T01:57:15.7Z,2,REGULAR,3pt,Jump Shot,[],202696,68.15045992115637,34.068627450980394,1610612741,47,37,2024-02-28T01:57:20Z,2630000,False,-80.0,247.0,1,right,N. Vucevic 25' 3PT  (17 PTS) (D. DeRozan 1 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.94,Made,17.0,D. DeRozan,201942.0,1.0,,,,,,,,,,,,,,
266,PT04M30.00S,2024-02-28T01:57:42.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,5.469776609724048,51.225490196078425,1610612765,47,39,2024-02-28T01:57:46Z,2650000,False,-6.0,-1.0,1,left,C. Cunningham driving Layup (6 PTS) (A. Thompson 1 AST),"[1630595, 1641709]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.62,Made,6.0,A. Thompson,1641709.0,1.0,,,,,,,,,,,,,,
268,PT04M16.00S,2024-02-28T01:57:58.0Z,2,REGULAR,2pt,Jump Shot,[],201942,83.78777923784494,73.77450980392157,1610612741,49,39,2024-02-28T01:58:01Z,2670000,False,119.0,100.0,1,right,D. DeRozan 15' pullup Jump Shot (13 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.53,Made,13.0,,,,,,,,,,,,,,,,,
269,PT04M05.00S,2024-02-28T01:58:08.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.046649145860711,54.90196078431373,1610612765,49,41,2024-02-28T02:00:31Z,2680000,False,-25.0,14.0,1,left,C. Cunningham driving finger roll Layup (8 PTS),[1630595],1610612765.0,DET,driving finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.81,Made,8.0,,,,,,,,,,,,,,,,,
270,PT03M51.00S,2024-02-28T01:58:31.0Z,2,REGULAR,turnover,offensive goaltending,[],203083,,,1610612741,49,41,2024-02-28T01:58:42Z,2690000,False,,,0,,A. Drummond offensive goaltending TURNOVER (1 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
271,PT03M37.00S,2024-02-28T01:58:50.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630191,6.389618922470433,94.11764705882352,1610612765,49,41,2024-02-28T02:00:55Z,2700000,False,-221.0,8.0,1,left,MISS I. Stewart pullup 3PT,[1630191],1610612765.0,DET,pullup,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
272,PT03M34.00S,2024-02-28T01:58:53.6Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,49,41,2024-02-28T01:58:57Z,2710000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,,,,,271.0,3.0,3.0,0.0,,,,,,,,,,
273,PT03M19.00S,2024-02-28T01:59:08.7Z,2,REGULAR,3pt,Jump Shot,[],1630245,95.74572930354796,95.34313725490196,1610612741,49,41,2024-02-28T01:59:12Z,2720000,False,227.0,-13.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
274,PT03M17.00S,2024-02-28T01:59:10.7Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,49,41,2024-02-28T01:59:12Z,2730000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,273.0,4.0,4.0,0.0,,,,,,,,,,
275,PT03M13.00S,2024-02-28T01:59:14.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,5.601182654402102,49.01960784313725,1610612765,49,43,2024-02-28T02:01:21Z,2740000,False,5.0,0.0,1,left,J. Ivey running reverse Layup (9 PTS) (A. Thompson 2 AST),"[1631093, 1641709]",1610612765.0,DET,running reverse,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.49,Made,9.0,A. Thompson,1641709.0,2.0,,,,,,,,,,,,,,
277,PT03M06.00S,2024-02-28T01:59:26.2Z,2,REGULAR,foul,personal,[],1631093,,,1610612741,49,43,2024-02-28T01:59:35Z,2760000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 1629632]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1148.0,2.0,0.0,White,1629632.0,,,,,
279,PT03M06.00S,2024-02-28T01:59:35.0Z,2,REGULAR,substitution,out,[],1630245,,,1610612741,49,43,2024-02-28T01:59:39Z,2780000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M06.00S,2024-02-28T01:59:35.0Z,2,REGULAR,substitution,in,[],1627936,,,1610612741,49,43,2024-02-28T01:59:39Z,2790000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M55.00S,2024-02-28T01:59:54.7Z,2,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612741,49,43,2024-02-28T02:00:03Z,2800000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1641709, 201942]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628159.0,2.0,0.0,DeRozan,201942.0,,,,,
283,PT02M55.00S,2024-02-28T02:00:19.2Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,50,43,2024-02-28T02:00:19Z,2820000,False,,,0,,D. DeRozan Free Throw 1 of 2 (14 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
284,PT02M55.00S,2024-02-28T02:00:37.6Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,51,43,2024-02-28T02:00:37Z,2830000,False,,,0,,D. DeRozan Free Throw 2 of 2 (15 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
285,PT02M30.00S,2024-02-28T02:01:05.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,51,43,2024-02-28T02:01:13Z,2840000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,,,,,
286,PT02M12.00S,2024-02-28T02:01:34.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202696,67.23061760840999,50.73529411764706,1610612741,51,43,2024-02-28T02:01:40Z,2850000,False,4.0,256.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
287,PT02M07.00S,2024-02-28T02:01:39.1Z,2,REGULAR,rebound,offensive,[],1629632,,,1610612741,51,43,2024-02-28T02:01:40Z,2860000,False,,,0,,C. White REBOUND (Off:1 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,286.0,2.0,1.0,1.0,,,,,,,,,,
288,PT01M58.00S,2024-02-28T02:01:47.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629632,93.51182654402102,54.65686274509803,1610612741,53,43,2024-02-28T02:01:51Z,2870000,False,23.0,8.0,1,right,C. White driving Layup (3 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.48,Made,3.0,,,,,,,,,,,,,,,,,
289,PT01M51.00S,2024-02-28T02:02:01.1Z,2,REGULAR,foul,personal,[],1627936,,,1610612765,53,43,2024-02-28T02:02:06Z,2880000,False,,,0,,A. Caruso personal FOUL (3 PF),"[1627936, 1630191]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,24+ Left Center,,,,,,,,,,,1148.0,3.0,0.0,Stewart,1630191.0,,,,,
291,PT01M51.00S,2024-02-28T02:02:11.8Z,2,REGULAR,substitution,out,[],1627936,,,1610612765,53,43,2024-02-28T02:02:15Z,2900000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT01M51.00S,2024-02-28T02:02:11.8Z,2,REGULAR,substitution,in,[],1630245,,,1610612765,53,43,2024-02-28T02:02:15Z,2910000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M41.00S,2024-02-28T02:02:40.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612765,53,43,2024-02-28T02:02:45Z,2920000,False,,,0,,C. White personal FOUL (2 PF) (Ivey 2 FT),"[1629632, 1631093]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202037.0,2.0,0.0,Ivey,1631093.0,,,,,
295,PT01M41.00S,2024-02-28T02:03:07.1Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,53,44,2024-02-28T02:03:07Z,2940000,False,,,0,,J. Ivey Free Throw 1 of 2 (10 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
296,PT01M41.00S,2024-02-28T02:03:25.7Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,53,45,2024-02-28T02:03:25Z,2950000,False,,,0,,J. Ivey Free Throw 2 of 2 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
297,PT01M21.00S,2024-02-28T02:03:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203083,94.30026281208936,62.5,1610612741,53,45,2024-02-28T02:03:57Z,2960000,False,62.0,1.0,1,right,MISS A. Drummond 6' Layup,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
298,PT01M19.00S,2024-02-28T02:03:49.6Z,2,REGULAR,rebound,offensive,[],1630245,,,1610612741,53,45,2024-02-28T02:03:49Z,2970000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,2.0,1.0,1.0,,,,,,,,,,
299,PT01M16.00S,2024-02-28T02:03:52.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,93.51182654402102,54.166666666666664,1610612741,55,45,2024-02-28T02:04:04Z,2980000,False,21.0,8.0,1,right,D. DeRozan driving reverse Layup (17 PTS) (A. Dosunmu 3 AST),"[201942, 1630245]",1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.25,Made,17.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
301,PT01M05.00S,2024-02-28T02:04:03.0Z,2,REGULAR,2pt,Jump Shot,[],1630595,7.30946123521682,23.52941176470588,1610612765,55,45,2024-02-28T02:04:26Z,3000000,False,132.0,16.0,1,left,MISS C. Cunningham 13' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,13.34,Missed,,,,,,,,,,,,,,,,,,
302,PT01M01.00S,2024-02-28T02:04:07.0Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,55,45,2024-02-28T02:04:10Z,3010000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,,,,,301.0,4.0,4.0,0.0,,,,,,,,,,
303,PT00M46.40S,2024-02-28T02:04:22.9Z,2,REGULAR,3pt,Jump Shot,[],201942,64.73390275952694,31.372549019607842,1610612741,55,45,2024-02-28T02:04:43Z,3020000,False,-93.0,279.0,1,right,MISS D. DeRozan 29' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,29.41,Missed,,,,,,,,,,,,,,,,,,
304,PT00M46.20S,2024-02-28T02:04:23.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,55,45,2024-02-28T02:05:38Z,3030000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,303.0,,,,,,,,,,,,,
305,PT00M46.20S,2024-02-28T02:04:36.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203083,,,1610612765,55,45,2024-02-28T02:04:49Z,3040000,False,,,0,,A. Drummond loose ball personal FOUL (1 PF) (Duren 2 FT),"[203083, 1631105]",1610612741.0,CHI,loose ball,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Duren,1631105.0,,,,,
307,PT00M46.20S,2024-02-28T02:05:09.2Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,55,46,2024-02-28T02:05:09Z,3060000,False,,,0,,J. Duren Free Throw 1 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
308,PT00M46.20S,2024-02-28T02:05:28.7Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,55,47,2024-02-28T02:05:28Z,3070000,False,,,0,,J. Duren Free Throw 2 of 2 (8 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
309,PT00M26.50S,2024-02-28T02:05:50.4Z,2,REGULAR,3pt,Jump Shot,[],1630245,72.7496714848883,21.07843137254902,1610612741,55,47,2024-02-28T02:05:55Z,3080000,False,-145.0,204.0,1,right,MISS A. Dosunmu 24' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
310,PT00M23.50S,2024-02-28T02:05:53.4Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,55,47,2024-02-28T02:05:55Z,3090000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,309.0,1.0,1.0,0.0,,,,,,,,,,
311,PT00M05.70S,2024-02-28T02:06:11.3Z,2,REGULAR,3pt,Jump Shot,[],1630595,29.6484888304862,77.20588235294117,1610612765,55,50,2024-02-28T02:06:16Z,3100000,False,-136.0,226.0,1,left,C. Cunningham 26' 3PT pullup (11 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.39,Made,11.0,,,,,,,,,,,,,,,,,
312,PT00M00.00S,2024-02-28T02:06:21.7Z,2,REGULAR,period,end,[],0,,,1610612741,55,50,2024-02-28T02:06:21Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-02-28T02:20:41.8Z,3,REGULAR,substitution,out,['startperiod'],203083,,,1610612741,55,50,2024-02-28T02:21:28Z,3120000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-02-28T02:20:41.8Z,3,REGULAR,substitution,in,['startperiod'],1627936,,,1610612741,55,50,2024-02-28T02:21:28Z,3130000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-02-28T02:21:38.2Z,3,REGULAR,period,start,[],0,,,1610612741,55,50,2024-02-28T02:21:38Z,3140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M47.00S,2024-02-28T02:21:50.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.178055190538765,50.49019607843137,1610612741,57,50,2024-02-28T02:22:09Z,3150000,False,-2.0,15.0,1,left,A. Dosunmu driving Layup (4 PTS) (D. DeRozan 2 AST),"[1630245, 201942]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.52,Made,4.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
318,PT11M27.00S,2024-02-28T02:22:09.5Z,3,REGULAR,3pt,Jump Shot,[],1630595,63.41984231274639,42.8921568627451,1610612765,57,50,2024-02-28T02:22:14Z,3170000,False,-36.0,291.0,1,right,MISS C. Cunningham 29' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,29.36,Missed,,,,,,,,,,,,,,,,,,
319,PT11M23.00S,2024-02-28T02:22:13.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,57,50,2024-02-28T02:22:14Z,3180000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,318.0,3.0,2.0,1.0,,,,,,,,,,
320,PT11M16.00S,2024-02-28T02:22:21.1Z,3,REGULAR,3pt,Jump Shot,[],201942,4.155716162943495,96.56862745098039,1610612741,57,50,2024-02-28T02:22:26Z,3190000,False,-233.0,-13.0,1,left,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
321,PT11M12.00S,2024-02-28T02:22:25.1Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,57,50,2024-02-28T02:22:25Z,3200000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,,,,,320.0,4.0,2.0,2.0,,,,,,,,,,
322,PT11M12.00S,2024-02-28T02:22:25.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202696,9.280551905387648,24.264705882352942,1610612741,57,50,2024-02-28T02:22:31Z,3210000,False,129.0,35.0,1,left,MISS N. Vucevic 13' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,13.33,Missed,,,,,,,,,,,,,,,,,,
323,PT11M08.00S,2024-02-28T02:22:29.8Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,57,50,2024-02-28T02:22:31Z,3220000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,322.0,4.0,4.0,0.0,,,,,,,,,,
324,PT11M04.00S,2024-02-28T02:22:34.7Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612765,57,50,2024-02-28T02:22:41Z,3230000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Ivey 2 FT),"[201942, 1631093]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Ivey,1631093.0,,,,,
326,PT11M04.00S,2024-02-28T02:23:08.1Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,57,51,2024-02-28T02:23:08Z,3250000,False,,,0,,J. Ivey Free Throw 1 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
327,PT11M04.00S,2024-02-28T02:23:29.5Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,57,52,2024-02-28T02:23:29Z,3260000,False,,,0,,J. Ivey Free Throw 2 of 2 (13 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
328,PT10M52.00S,2024-02-28T02:23:44.3Z,3,REGULAR,2pt,Jump Shot,[],201942,27.54599211563732,50.73529411764706,1610612741,59,52,2024-02-28T02:23:49Z,3270000,False,-4.0,206.0,1,left,D. DeRozan 20' pullup Jump Shot (19 PTS) (N. Vucevic 1 AST),"[201942, 202696]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.64,Made,19.0,N. Vucevic,202696.0,1.0,,,,,,,,,,,,,,
330,PT10M34.00S,2024-02-28T02:24:02.2Z,3,REGULAR,3pt,Jump Shot,[],1641709,96.27135348226018,95.83333333333334,1610612765,59,55,2024-02-28T02:24:06Z,3290000,False,229.0,-17.0,1,right,A. Thompson 3PT pullup (8 PTS) (J. Ivey 4 AST),"[1641709, 1631093]",1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,22.99,Made,8.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
332,PT10M14.00S,2024-02-28T02:24:22.7Z,3,REGULAR,3pt,Jump Shot,[],1629632,29.517082785808146,34.068627450980394,1610612741,59,55,2024-02-28T02:24:56Z,3310000,False,80.0,225.0,1,left,MISS C. White step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Right Center,23.87,Missed,,,,,,,,,,,,,,,,,,
333,PT10M11.00S,2024-02-28T02:24:25.7Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,59,55,2024-02-28T02:24:26Z,3320000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right Center,,,,,,,332.0,5.0,5.0,0.0,,,,,,,,,,
334,PT10M01.00S,2024-02-28T02:24:36.7Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612765,59,55,2024-02-28T02:24:56Z,3330000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (Stewart 2 FT),"[1630245, 1630191]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Stewart,1630191.0,,,,,
336,PT10M01.00S,2024-02-28T02:25:04.3Z,3,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,59,55,2024-02-28T02:25:04Z,3350000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT10M01.00S,2024-02-28T02:25:04.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,59,55,2024-02-28T02:25:04Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,
338,PT10M01.00S,2024-02-28T02:25:26.5Z,3,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,59,56,2024-02-28T02:25:26Z,3370000,False,,,0,,I. Stewart Free Throw 2 of 2 (3 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
339,PT09M42.00S,2024-02-28T02:25:49.6Z,3,REGULAR,2pt,Jump Shot,[],1629632,28.07161629434954,53.431372549019606,1610612741,59,56,2024-02-28T02:25:54Z,3380000,False,-17.0,211.0,1,left,MISS C. White 21' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Center,21.21,Missed,,,,,,,,,,,,,,,,,,
340,PT09M40.00S,2024-02-28T02:25:51.6Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,59,56,2024-02-28T02:25:54Z,3390000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,339.0,5.0,4.0,1.0,,,,,,,,,,
341,PT09M35.00S,2024-02-28T02:25:57.1Z,3,REGULAR,3pt,Jump Shot,[],1641709,69.99014454664915,78.43137254901961,1610612765,59,56,2024-02-28T02:26:06Z,3400000,False,142.0,230.0,1,right,MISS A. Thompson 27' 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
342,PT09M32.00S,2024-02-28T02:26:00.1Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,59,56,2024-02-28T02:26:06Z,3410000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,341.0,3.0,2.0,1.0,,,,,,,,,,
343,PT09M26.00S,2024-02-28T02:26:05.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,6.389618922470433,47.05882352941176,1610612741,59,56,2024-02-28T02:26:32Z,3420000,False,15.0,8.0,1,left,MISS C. White running Layup,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
344,PT09M24.00S,2024-02-28T02:26:07.4Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,59,56,2024-02-28T02:26:10Z,3430000,False,,,0,,A. Thompson REBOUND (Off:0 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,343.0,5.0,5.0,0.0,,,,,,,,,,
345,PT09M22.00S,2024-02-28T02:26:09.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631093,87.86136662286465,42.40196078431372,1610612765,59,56,2024-02-28T02:29:28Z,3440000,False,-38.0,62.0,1,right,MISS J. Ivey 7' running pullup Shot,[1631093],1610612765.0,DET,running pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
346,PT09M18.00S,2024-02-28T02:26:13.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,59,56,2024-02-28T02:26:23Z,3450000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,345.0,5.0,5.0,0.0,,,,,,,,,,
