actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
266,PT04M50.00S,2023-11-19T02:00:27.9Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,33,35,2023-11-19T02:00:31Z,2610000,False,,,0,,K. Love REBOUND (Off:0 Def:2),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,265.0,2.0,2.0,0.0,,,,,,,,,,
267,PT04M36.00S,2023-11-19T02:00:42.0Z,2,REGULAR,3pt,Jump Shot,[],201567,67.09921156373193,31.862745098039213,1610612748,33,38,2023-11-19T02:00:47Z,2620000,False,-91.0,257.0,1,right,K. Love 27' 3PT  (3 PTS) (K. Lowry 4 AST),"[201567, 200768]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,27.23,Made,3.0,K. Lowry,200768.0,4.0,,,,,,,,,,,,,,
269,PT04M14.00S,2023-11-19T02:01:04.9Z,2,REGULAR,turnover,lost ball,[],202696,,,1610612741,33,38,2023-11-19T02:01:11Z,2640000,False,,,0,,N. Vucevic lost ball TURNOVER (2 TO),"[202696, 202710]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Butler,202710.0,,,,,,,
270,PT04M14.00S,2023-11-19T02:01:04.9Z,2,REGULAR,steal,,[],202710,,,1610612748,33,38,2023-11-19T02:02:05Z,2650000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT04M08.00S,2023-11-19T02:01:11.3Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",200768,83.26215505913272,96.07843137254902,1610612748,33,41,2023-11-19T02:03:20Z,2660000,False,230.0,105.0,1,right,K. Lowry 25' 3PT running (3 PTS) (K. Love 1 AST),"[200768, 201567]",1610612748.0,MIA,running,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.31,Made,3.0,K. Love,201567.0,1.0,,,,,,,,,,,,,,
273,PT03M48.00S,2023-11-19T02:01:31.2Z,2,REGULAR,2pt,Jump Shot,[],202696,6.964520367936925,74.77787990196079,1610612741,35,41,2023-11-19T02:04:06Z,2680000,False,-124.0,13.0,1,left,N. Vucevic 12' Jump Shot (6 PTS) (A. Caruso 3 AST),"[202696, 1627936]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,12.46,Made,6.0,A. Caruso,1627936.0,3.0,,,,,,,,,,,,,,
275,PT03M38.00S,2023-11-19T02:01:41.1Z,2,REGULAR,3pt,Jump Shot,[],201567,71.69842312746385,81.86274509803921,1610612748,35,41,2023-11-19T02:01:59Z,2700000,False,159.0,214.0,1,right,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
276,PT03M36.00S,2023-11-19T02:01:56.0Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,35,41,2023-11-19T02:01:56Z,2710000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
277,PT03M36.00S,2023-11-19T02:01:56.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629312,94.40999984741211,50.0,1610612748,35,41,2023-11-19T02:02:08Z,2720000,False,0.0,0.0,1,right,MISS H. Highsmith tip Layup,[1629312],1610612748.0,MIA,tip,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
278,PT03M36.00S,2023-11-19T02:01:56.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,35,41,2023-11-19T02:02:08Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,277.0,,,,,,,,,,,,,
280,PT03M22.00S,2023-11-19T02:02:14.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],200768,77.66097240473061,37.32766544117647,1610612748,35,43,2023-11-19T02:02:22Z,2750000,False,-63.0,157.0,1,right,K. Lowry 16' turnaround fadeaway Jump Shot (5 PTS) (J. Richardson 1 AST),"[200768, 1626196]",1610612748.0,MIA,turnaround fadeaway,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left Center,16.98,Made,5.0,J. Richardson,1626196.0,1.0,,,,,,,,,,,,,,
281,PT03M01.00S,2023-11-19T02:02:36.3Z,2,REGULAR,3pt,Jump Shot,[],1629632,27.020367936925098,76.9607843137255,1610612741,35,43,2023-11-19T02:02:41Z,2760000,False,-135.0,201.0,1,left,MISS C. White 24' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.24,Missed,,,,,,,,,,,,,,,,,,
282,PT02M58.00S,2023-11-19T02:02:38.8Z,2,REGULAR,rebound,offensive,[],201942,,,1610612741,35,43,2023-11-19T02:02:38Z,2770000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:1),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,281.0,2.0,1.0,1.0,,,,,,,,,,
283,PT02M49.00S,2023-11-19T02:02:47.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202696,19.185282522996058,47.20435049019608,1610612741,35,43,2023-11-19T02:02:52Z,2780000,False,14.0,128.0,1,left,MISS N. Vucevic 12' pullup Shot,[202696],1610612741.0,CHI,pullup,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,12.86,Missed,,,,,,,,,,,,,,,,,,
284,PT02M46.00S,2023-11-19T02:02:50.6Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,35,43,2023-11-19T02:02:52Z,2790000,False,,,0,,K. Love REBOUND (Off:0 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,283.0,3.0,3.0,0.0,,,,,,,,,,
285,PT02M41.00S,2023-11-19T02:02:57.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626196,94.82588699080158,3.6764705882352944,1610612748,35,43,2023-11-19T02:08:31Z,2800000,False,-232.0,-4.0,1,right,MISS J. Richardson running 3PT,[1626196],1610612748.0,MIA,running,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
286,PT02M39.00S,2023-11-19T02:02:59.4Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,35,43,2023-11-19T02:08:31Z,2810000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:2),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,,,,,285.0,2.0,2.0,0.0,,,,,,,,,,
287,PT02M33.00S,2023-11-19T02:03:06.7Z,2,REGULAR,foul,personal,['2freethrow'],202710,,,1610612741,35,43,2023-11-19T02:03:16Z,2820000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (DeRozan 2 FT),"[202710, 201942]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,DeRozan,201942.0,,
289,PT02M33.00S,2023-11-19T02:03:38.6Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,35,43,2023-11-19T04:19:27Z,2840000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT02M33.00S,2023-11-19T02:03:38.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,35,43,2023-11-19T04:19:27Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,
291,PT02M33.00S,2023-11-19T02:03:39.6Z,2,REGULAR,substitution,out,[],1626196,,,1610612741,35,43,2023-11-19T02:03:52Z,2860000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M33.00S,2023-11-19T02:03:39.6Z,2,REGULAR,substitution,out,[],201567,,,1610612741,35,43,2023-11-19T02:03:52Z,2870000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M33.00S,2023-11-19T02:03:39.6Z,2,REGULAR,substitution,in,[],1629130,,,1610612741,35,43,2023-11-19T02:03:52Z,2880000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M33.00S,2023-11-19T02:03:39.6Z,2,REGULAR,substitution,in,[],1628389,,,1610612741,35,43,2023-11-19T02:03:52Z,2890000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M33.00S,2023-11-19T02:03:38.6Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,36,43,2023-11-19T04:19:27Z,2900000,False,,,0,,D. DeRozan Free Throw 2 of 2 (7 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
296,PT02M26.00S,2023-11-19T02:04:17.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612748,36,43,2023-11-19T02:04:25Z,2910000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Adebayo 2 FT),"[202696, 1628389]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Adebayo,1628389.0,,
298,PT02M26.00S,2023-11-19T02:04:47.4Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,36,44,2023-11-19T02:04:47Z,2930000,False,,,0,,B. Adebayo Free Throw 1 of 2 (15 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
299,PT02M26.00S,2023-11-19T02:05:06.0Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,36,45,2023-11-19T02:05:06Z,2940000,False,,,0,,B. Adebayo Free Throw 2 of 2 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
300,PT02M17.00S,2023-11-19T02:05:21.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612741,36,45,2023-11-19T02:05:30Z,2950000,False,,,0,,H. Highsmith personal FOUL (1 PF) (DeRozan 2 FT),"[1629312, 201942]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200832.0,1.0,0.0,DeRozan,201942.0,,
302,PT02M17.00S,2023-11-19T02:05:46.4Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,37,45,2023-11-19T02:05:46Z,2970000,False,,,0,,D. DeRozan Free Throw 1 of 2 (8 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
303,PT02M17.00S,2023-11-19T02:06:03.4Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,38,45,2023-11-19T02:06:03Z,2980000,False,,,0,,D. DeRozan Free Throw 2 of 2 (9 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
304,PT01M54.00S,2023-11-19T02:06:27.5Z,2,REGULAR,3pt,Jump Shot,[],1629312,95.6143232588699,3.1862745098039214,1610612748,38,45,2023-11-19T02:06:32Z,2990000,False,-234.0,-11.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
305,PT01M51.00S,2023-11-19T02:06:30.5Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,38,45,2023-11-19T02:06:32Z,3000000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,,,,,304.0,3.0,3.0,0.0,,,,,,,,,,
306,PT01M39.00S,2023-11-19T02:06:41.4Z,2,REGULAR,2pt,Jump Shot,[],201942,21.107095926412615,50.49019607843137,1610612741,38,45,2023-11-19T02:06:52Z,3010000,False,-2.0,146.0,1,left,MISS D. DeRozan 14' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.59,Missed,,,,,,,,,,,,,,,,,,
307,PT01M35.00S,2023-11-19T02:06:45.1Z,2,REGULAR,rebound,offensive,[],1627936,,,1610612741,38,45,2023-11-19T02:06:45Z,3020000,False,,,0,,A. Caruso REBOUND (Off:1 Def:0),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Center,,,,,,,306.0,1.0,0.0,1.0,,,,,,,,,,
308,PT01M35.00S,2023-11-19T02:06:45.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627936,5.590000152587891,50.0,1610612741,40,45,2023-11-19T02:06:54Z,3030000,False,0.0,0.0,1,left,A. Caruso tip Layup (3 PTS),[1627936],1610612741.0,CHI,tip,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.0,Made,3.0,,,,,,,,,,,,,,,,,
309,PT01M21.00S,2023-11-19T02:06:59.9Z,2,REGULAR,2pt,Jump Shot,[],202710,93.77463863337714,23.774509803921568,1610612748,40,45,2023-11-19T02:07:11Z,3040000,False,-131.0,6.0,1,right,MISS J. Butler 13' Jump Shot,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
310,PT01M21.00S,2023-11-19T02:06:59.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,40,45,2023-11-19T02:07:11Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,309.0,,,,,,,,,,,,,
311,PT01M21.00S,2023-11-19T02:07:06.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612748,40,45,2023-11-19T02:07:28Z,3060000,False,,,0,,A. Caruso loose ball personal FOUL (1 PF) (Adebayo 2 FT),"[1627936, 1628389]",1610612741.0,CHI,loose ball,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Adebayo,1628389.0,,
314,PT01M21.00S,2023-11-19T02:08:12.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,40,46,2023-11-19T02:08:12Z,3090000,False,,,0,,B. Adebayo Free Throw 1 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
315,PT01M21.00S,2023-11-19T02:08:35.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,40,47,2023-11-19T02:08:35Z,3100000,False,,,0,,B. Adebayo Free Throw 2 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
316,PT01M03.00S,2023-11-19T02:08:56.8Z,2,REGULAR,3pt,Jump Shot,[],1627936,29.38567674113009,30.88235294117647,1610612741,40,47,2023-11-19T02:09:02Z,3110000,False,96.0,224.0,1,left,MISS A. Caruso 24' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,24.33,Missed,,,,,,,,,,,,,,,,,,
317,PT00M58.60S,2023-11-19T02:09:01.2Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,40,47,2023-11-19T02:09:02Z,3120000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,316.0,7.0,6.0,1.0,,,,,,,,,,
318,PT00M50.50S,2023-11-19T02:09:09.0Z,2,REGULAR,3pt,Jump Shot,[],200768,70.51576872536137,20.833333333333336,1610612748,40,47,2023-11-19T02:09:17Z,3130000,False,-146.0,225.0,1,right,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
319,PT00M48.30S,2023-11-19T02:09:11.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,40,47,2023-11-19T02:09:17Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,318.0,,,,,,,,,,,,,
321,PT00M38.40S,2023-11-19T02:09:40.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612748,40,47,2023-11-19T02:09:53Z,3160000,False,,,0,,C. White shooting personal FOUL (3 PF) (Butler 2 FT),"[1629632, 202710]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Butler,202710.0,,
323,PT00M38.40S,2023-11-19T02:10:08.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,40,48,2023-11-19T02:10:08Z,3180000,False,,,0,,J. Butler Free Throw 1 of 2 (10 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
324,PT00M38.40S,2023-11-19T02:10:09.9Z,2,REGULAR,substitution,out,[],1629130,,,1610612748,40,48,2023-11-19T02:10:13Z,3190000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M38.40S,2023-11-19T02:10:09.9Z,2,REGULAR,substitution,in,[],1626196,,,1610612748,40,48,2023-11-19T02:10:13Z,3200000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M38.40S,2023-11-19T02:10:33.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,40,49,2023-11-19T02:10:33Z,3210000,False,,,0,,J. Butler Free Throw 2 of 2 (11 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
327,PT00M34.40S,2023-11-19T02:10:40.8Z,2,REGULAR,turnover,bad pass,[],201942,,,1610612741,40,49,2023-11-19T02:10:45Z,3220000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1629312]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Highsmith,1629312.0,,,,,,,
328,PT00M34.40S,2023-11-19T02:10:40.8Z,2,REGULAR,steal,,[],1629312,,,1610612748,40,49,2023-11-19T02:10:42Z,3230000,False,,,0,,H. Highsmith STEAL (2 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
329,PT00M27.90S,2023-11-19T02:10:47.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202710,94.69448094612353,96.07843137254902,1610612748,40,49,2023-11-19T02:10:56Z,3240000,False,230.0,-3.0,1,right,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
330,PT00M26.00S,2023-11-19T02:10:56.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,40,49,2023-11-19T02:10:56Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,329.0,,,,,,,,,,,,,
332,PT00M26.00S,2023-11-19T02:10:58.4Z,2,REGULAR,substitution,out,[],1626196,,,1610612748,40,49,2023-11-19T02:11:01Z,3270000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M26.00S,2023-11-19T02:10:58.4Z,2,REGULAR,substitution,in,[],1629130,,,1610612748,40,49,2023-11-19T02:11:01Z,3280000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M26.00S,2023-11-19T02:11:03.6Z,2,REGULAR,substitution,out,[],1629632,,,1610612748,40,49,2023-11-19T02:11:08Z,3290000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M26.00S,2023-11-19T02:11:03.6Z,2,REGULAR,substitution,in,[],1628975,,,1610612748,40,49,2023-11-19T02:11:08Z,3300000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M26.00S,2023-11-19T02:13:03.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628975,,,1610612748,40,49,2023-11-19T02:13:41Z,3320000,False,,,0,,J. Carter away-from-play personal FOUL (2 PF) (Highsmith 1 FT),"[1628975, 1629312]",1610612741.0,CHI,away-from-play,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,2.0,0.0,Highsmith,1629312.0,,
341,PT00M26.00S,2023-11-19T02:13:23.5Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",202710,,,1610612748,40,50,2023-11-19T02:13:23Z,3350000,False,,,0,,J. Butler away-from-play Free Throw 1 of 1 (12 PTS),[202710],1610612748.0,MIA,away-from-play,,,Butler,J. Butler,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
342,PT00M12.80S,2023-11-19T02:13:41.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",200768,61.97437582128777,49.26470588235294,1610612748,40,50,2023-11-19T02:14:22Z,3360000,False,-4.0,305.0,1,right,MISS K. Lowry 30' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,30.49,Missed,,,,,,,,,,,,,,,,,,
343,PT00M09.60S,2023-11-19T02:13:45.0Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,40,50,2023-11-19T02:13:47Z,3370000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,,,,,342.0,4.0,4.0,0.0,,,,,,,,,,
344,PT00M00.00S,2023-11-19T02:13:55.8Z,2,REGULAR,3pt,Jump Shot,[],203897,28.465834428383708,22.30392156862745,1610612741,40,50,2023-11-19T02:13:59Z,3380000,False,138.0,215.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2023-11-19T02:13:57.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,40,50,2023-11-19T02:13:57Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,,,,,,,,,,,,,
346,PT00M00.00S,2023-11-19T02:13:58.4Z,2,REGULAR,period,end,[],0,,,1610612741,40,50,2023-11-19T02:13:58Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-11-19T02:28:51.3Z,3,REGULAR,substitution,out,['startperiod'],1628975,,,1610612741,40,50,2023-11-19T02:29:10Z,3410000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-11-19T02:28:51.3Z,3,REGULAR,substitution,in,['startperiod'],1629632,,,1610612741,40,50,2023-11-19T02:29:10Z,3420000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-11-19T02:29:24.6Z,3,REGULAR,period,start,[],0,,,1610612741,40,50,2023-11-19T02:29:24Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M39.00S,2023-11-19T02:29:44.2Z,3,REGULAR,2pt,Jump Shot,[],202696,93.03547963206307,28.699448529411764,1610612741,42,50,2023-11-19T02:30:45Z,3440000,False,-107.0,13.0,1,right,N. Vucevic 10' Jump Shot (8 PTS) (Z. LaVine 1 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,10.73,Made,8.0,Z. LaVine,203897.0,1.0,,,,,,,,,,,,,,
352,PT11M19.00S,2023-11-19T02:30:04.0Z,3,REGULAR,2pt,Jump Shot,[],1628389,22.815374507227332,49.50980392156863,1610612748,42,52,2023-11-19T02:30:37Z,3460000,False,2.0,162.0,1,left,B. Adebayo 16' pullup Jump Shot (20 PTS) (D. Robinson 5 AST),"[1628389, 1629130]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,16.2,Made,20.0,D. Robinson,1629130.0,5.0,,,,,,,,,,,,,,
354,PT11M00.00S,2023-11-19T02:30:23.1Z,3,REGULAR,3pt,Jump Shot,[],202696,69.72733245729303,28.676470588235293,1610612741,42,52,2023-11-19T02:30:31Z,3480000,False,-107.0,232.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
