actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId
514,PT12M00.00S,2023-12-29T02:52:40.6Z,4,REGULAR,substitution,in,['startperiod'],1630172,,,1610612741,77,85,2023-12-29T02:52:52Z,5020000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-12-29T02:52:40.6Z,4,REGULAR,substitution,in,['startperiod'],1627741,,,1610612741,77,85,2023-12-29T02:52:52Z,5030000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-12-29T02:53:03.1Z,4,REGULAR,period,start,[],0,,,1610612741,77,85,2023-12-29T02:53:03Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M47.00S,2023-12-29T02:53:17.7Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612741,77,85,2023-12-29T02:53:23Z,5050000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1630188, 201942]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,1627524.0,2.0,0.0,DeRozan,201942.0,,,,,,
519,PT11M47.00S,2023-12-29T02:53:42.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,78,85,2023-12-29T02:53:42Z,5070000,False,,,0,,D. DeRozan Free Throw 1 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
520,PT11M47.00S,2023-12-29T02:53:59.5Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,79,85,2023-12-29T02:53:59Z,5080000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
521,PT11M27.00S,2023-12-29T02:54:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.440867279894875,52.450980392156865,1610612754,79,85,2023-12-29T02:57:51Z,5090000,False,-12.0,17.0,1,left,MISS B. Mathurin driving Layup - blocked,"[1631097, 1631207]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
522,PT11M27.00S,2023-12-29T02:54:25.2Z,4,REGULAR,block,,[],1631207,,,1610612754,79,85,2023-12-29T02:54:28Z,5100000,False,,,0,,D. Terry BLOCK (2 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT11M25.00S,2023-12-29T02:54:27.2Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,79,85,2023-12-29T02:57:51Z,5110000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,521.0,3.0,2.0,1.0,,
541,PT11M23.00S,2023-12-29T02:54:35.0Z,4,REGULAR,turnover,bad pass,[],1631097,,,1610612754,79,85,2023-12-29T02:57:41Z,5115000,False,,,0,,B. Mathurin bad pass TURNOVER (3 TO),"[1631097, 201942]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,3.0,DeRozan,201942.0,,,,,,,,,,,
542,PT11M23.00S,2023-12-29T02:54:35.0Z,4,REGULAR,steal,,[],201942,,,1610612741,79,85,2023-12-29T02:57:41Z,5117500,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT11M04.00S,2023-12-29T02:54:44.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,69.46452036793693,69.85294117647058,1610612741,79,85,2023-12-29T02:57:41Z,5120000,False,99.0,235.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
525,PT11M02.00S,2023-12-29T02:54:46.9Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,79,85,2023-12-29T02:54:49Z,5130000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,524.0,3.0,2.0,1.0,,
526,PT10M54.00S,2023-12-29T02:54:54.7Z,4,REGULAR,turnover,bad pass,[],1627741,,,1610612754,79,85,2023-12-29T02:55:45Z,5140000,False,,,0,,B. Hield bad pass TURNOVER (3 TO),"[1627741, 201942]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,DeRozan,201942.0,,,,,,,,,,,
527,PT10M54.00S,2023-12-29T02:54:54.7Z,4,REGULAR,steal,,[],201942,,,1610612741,79,85,2023-12-29T02:54:56Z,5150000,False,,,0,,D. DeRozan STEAL (2 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
528,PT10M46.00S,2023-12-29T02:55:02.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,65.39093298291722,49.754901960784316,1610612741,79,85,2023-12-29T02:55:08Z,5160000,False,-1.0,273.0,1,right,MISS P. Williams 27' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
529,PT10M43.00S,2023-12-29T02:55:05.5Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,79,85,2023-12-29T02:55:08Z,5170000,False,,,0,,O. Toppin REBOUND (Off:1 Def:10),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,528.0,11.0,10.0,1.0,,
530,PT10M36.00S,2023-12-29T02:55:14.6Z,4,REGULAR,foul,personal,[],1630172,,,1610612754,79,85,2023-12-29T02:55:23Z,5180000,False,,,0,,P. Williams personal FOUL (3 PF),"[1630172, 1629614]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,201638.0,3.0,0.0,Nembhard,1629614.0,,,,,,
532,PT10M36.00S,2023-12-29T02:55:36.3Z,4,REGULAR,substitution,out,[],201942,,,1610612754,79,85,2023-12-29T02:55:38Z,5200000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M36.00S,2023-12-29T02:55:36.3Z,4,REGULAR,substitution,in,[],1629632,,,1610612754,79,85,2023-12-29T02:55:38Z,5210000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT10M25.00S,2023-12-29T02:56:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,5.863994743758213,48.28431372549019,1610612754,79,85,2023-12-29T03:08:33Z,5250000,False,9.0,3.0,1,left,MISS A. Nembhard driving Layup - blocked,"[1629614, 1631207]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
608,PT10M25.00S,2023-12-29T02:56:04.6Z,4,REGULAR,block,,[],1631207,,,1610612754,79,85,2023-12-29T03:08:33Z,5260000,False,,,0,,D. Terry BLOCK (3 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT10M25.00S,2023-12-29T02:56:04.6Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,79,85,2023-12-29T03:08:33Z,5265000,False,,,0,,A. Caruso REBOUND (Off:1 Def:5),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,607.0,6.0,5.0,1.0,,
539,PT10M15.00S,2023-12-29T02:56:21.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,79,85,2023-12-29T03:08:33Z,5270000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M15.00S,2023-12-29T02:56:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.51182654402102,49.01960784313725,1610612741,81,85,2023-12-29T03:08:33Z,5275000,False,-5.0,8.0,1,right,A. Caruso driving Layup (12 PTS),[1627936],1610612741.0,CHI,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.98,Made,12.0,,,,,,,,,,,,,,,,,
544,PT10M15.00S,2023-12-29T02:59:56.2Z,4,REGULAR,substitution,out,[],1627936,,,1610612754,81,85,2023-12-29T03:00:09Z,5290000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M15.00S,2023-12-29T02:59:56.2Z,4,REGULAR,substitution,in,[],1628975,,,1610612754,81,85,2023-12-29T03:00:09Z,5300000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M04.00S,2023-12-29T03:00:30.2Z,4,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612754,81,85,2023-12-29T03:00:40Z,5310000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1628975, 1631097]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,202049.0,1.0,0.0,Mathurin,1631097.0,,,,,,
548,PT10M04.00S,2023-12-29T03:01:01.1Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,81,85,2023-12-29T03:01:01Z,5330000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT10M04.00S,2023-12-29T03:01:01.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,81,85,2023-12-29T03:01:01Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,,
550,PT10M04.00S,2023-12-29T03:01:21.1Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,81,86,2023-12-29T03:01:21Z,5350000,False,,,0,,B. Mathurin Free Throw 2 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
551,PT09M52.00S,2023-12-29T03:01:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,82.52299605781866,50.857843137254896,1610612741,83,86,2023-12-29T03:01:43Z,5360000,False,4.0,112.0,1,right,A. Dosunmu 11' driving floating Jump Shot (12 PTS) (P. Williams 2 AST),"[1630245, 1630172]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,12.0,P. Williams,1630172.0,2.0,,,,,,,,,,,,,,
553,PT09M32.00S,2023-12-29T03:01:54.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,14.931011826544022,41.42156862745098,1610612754,83,88,2023-12-29T03:02:01Z,5380000,False,43.0,88.0,1,left,A. Nembhard 9' turnaround fadeaway Jump Shot (6 PTS),[1629614],1610612754.0,IND,turnaround fadeaway,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,6.0,,,,,,,,,,,,,,,,,
554,PT09M16.00S,2023-12-29T03:02:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,91.93495400788436,44.85294117647059,1610612741,85,88,2023-12-29T03:02:15Z,5390000,False,-26.0,23.0,1,right,A. Dosunmu driving Layup (14 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.47,Made,14.0,,,,,,,,,,,,,,,,,
556,PT09M04.00S,2023-12-29T03:02:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.915243101182654,46.568627450980394,1610612754,85,90,2023-12-29T03:04:43Z,5410000,False,17.0,13.0,1,left,A. Nembhard driving Layup (8 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.13,Made,8.0,,,,,,,,,,,,,,,,,
557,PT08M57.00S,2023-12-29T03:02:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,94.1688567674113,50.245098039215684,1610612741,87,90,2023-12-29T03:02:53Z,5420000,False,1.0,2.0,1,right,P. Williams driving Layup (19 PTS) (J. Carter 2 AST),"[1630172, 1628975]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.26,Made,19.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
559,PT08M57.00S,2023-12-29T03:02:34.3Z,4,REGULAR,foul,personal,['1freethrow'],1630188,,,1610612741,87,90,2023-12-29T03:02:42Z,5440000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Williams 1 FT),"[1630188, 1630172]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,1627524.0,3.0,0.0,Williams,1630172.0,,,,,,
561,PT08M57.00S,2023-12-29T03:02:51.4Z,4,REGULAR,substitution,out,[],1630167,,,1610612741,87,90,2023-12-29T03:03:13Z,5460000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M57.00S,2023-12-29T03:02:51.4Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,87,90,2023-12-29T03:03:13Z,5470000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M57.00S,2023-12-29T03:02:51.4Z,4,REGULAR,substitution,in,[],1626167,,,1610612741,87,90,2023-12-29T03:03:13Z,5480000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M57.00S,2023-12-29T03:02:51.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612741,87,90,2023-12-29T03:03:13Z,5490000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M57.00S,2023-12-29T03:03:08.4Z,4,REGULAR,freethrow,1 of 1,[],1630172,,,1610612741,88,90,2023-12-29T03:03:08Z,5500000,False,,,0,,P. Williams Free Throw 1 of 1 (20 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
566,PT08M52.00S,2023-12-29T03:03:20.1Z,4,REGULAR,foul,personal,[],1630245,,,1610612754,88,90,2023-12-29T03:03:28Z,5510000,False,,,0,,A. Dosunmu personal FOUL (3 PF),"[1630245, 1629614]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,201638.0,3.0,0.0,Nembhard,1629614.0,,,,,,
568,PT08M52.00S,2023-12-29T03:03:27.3Z,4,REGULAR,substitution,out,[],1631207,,,1610612754,88,90,2023-12-29T03:03:31Z,5530000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M52.00S,2023-12-29T03:03:27.3Z,4,REGULAR,substitution,in,[],203083,,,1610612754,88,90,2023-12-29T03:03:31Z,5540000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M42.00S,2023-12-29T03:03:49.2Z,4,REGULAR,2pt,Jump Shot,[],1629614,5.995400788436268,23.03921568627451,1610612754,88,90,2023-12-29T03:03:53Z,5550000,False,135.0,4.0,1,left,MISS A. Nembhard 13' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,13.49,Missed,,,,,,,,,,,,,,,,,,
571,PT08M40.00S,2023-12-29T03:03:51.2Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,88,90,2023-12-29T03:03:53Z,5560000,False,,,0,,A. Drummond REBOUND (Off:7 Def:8),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,570.0,15.0,8.0,7.0,,
572,PT08M18.00S,2023-12-29T03:04:12.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,60.26609724047306,49.754901960784316,1610612741,91,90,2023-12-29T03:08:08Z,5570000,False,-1.0,321.0,1,right,C. White 32' 3PT pullup (9 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,32.1,Made,9.0,,,,,,,,,,,,,,,,,
573,PT08M05.00S,2023-12-29T03:04:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,17.871222076215506,39.48759191176471,1610612754,91,90,2023-12-29T03:04:39Z,5580000,False,53.0,115.0,1,left,MISS M. Turner 12' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,12.69,Missed,,,,,,,,,,,,,,,,,,
574,PT08M03.00S,2023-12-29T03:04:29.6Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,91,90,2023-12-29T03:04:36Z,5590000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,573.0,5.0,5.0,0.0,,
575,PT07M51.00S,2023-12-29T03:04:42.3Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612741,91,90,2023-12-29T03:05:06Z,5600000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (White 2 FT),"[1630174, 1629632]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,1627524.0,4.0,0.0,White,1629632.0,,,,,,
577,PT07M51.00S,2023-12-29T03:05:07.6Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,92,90,2023-12-29T03:05:07Z,5620000,False,,,0,,C. White Free Throw 1 of 2 (10 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
578,PT07M51.00S,2023-12-29T03:05:08.4Z,4,REGULAR,substitution,out,[],1629614,,,1610612741,92,90,2023-12-29T03:05:14Z,5630000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M51.00S,2023-12-29T03:05:08.4Z,4,REGULAR,substitution,in,[],1630169,,,1610612741,92,90,2023-12-29T03:05:14Z,5640000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M51.00S,2023-12-29T03:05:25.3Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,93,90,2023-12-29T03:05:25Z,5650000,False,,,0,,C. White Free Throw 2 of 2 (11 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
581,PT07M36.00S,2023-12-29T03:05:41.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,11.251642575558476,53.431372549019606,1610612754,93,90,2023-12-29T03:11:57Z,5660000,False,-17.0,53.0,1,left,MISS B. Mathurin driving floating Shot - blocked,"[1631097, 1628975]",1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,Carter,1628975.0
582,PT07M36.00S,2023-12-29T03:05:41.9Z,4,REGULAR,block,,[],1628975,,,1610612754,93,90,2023-12-29T03:06:50Z,5670000,False,,,0,,J. Carter BLOCK (1 BLK),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT07M33.00S,2023-12-29T03:05:44.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,93,90,2023-12-29T03:16:33Z,5680000,False,,,0,,A. Drummond REBOUND (Off:7 Def:9),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,581.0,16.0,9.0,7.0,,
584,PT07M29.00S,2023-12-29T03:05:48.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630172,92.72339027595268,48.28431372549019,1610612741,93,90,2023-12-29T03:13:26Z,5690000,False,-9.0,16.0,1,right,MISS P. Williams running Layup - blocked,"[1630172, 1626167]",1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
585,PT07M29.00S,2023-12-29T03:05:48.7Z,4,REGULAR,block,,[],1626167,,,1610612741,93,90,2023-12-29T03:05:52Z,5700000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT07M28.00S,2023-12-29T03:05:49.7Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,93,90,2023-12-29T03:13:37Z,5710000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,584.0,4.0,4.0,0.0,,
587,PT07M22.00S,2023-12-29T03:05:56.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,27.151773981603156,19.852941176470587,1610612754,93,93,2023-12-29T03:17:18Z,5720000,False,151.0,203.0,1,left,B. Hield 25' 3PT running (16 PTS) (T. Haliburton 16 AST),"[1627741, 1630169]",1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.26,Made,16.0,T. Haliburton,1630169.0,16.0,,,,,,,,,,,,,,
589,PT06M56.00S,2023-12-29T03:06:23.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,93,93,2023-12-29T03:06:33Z,5740000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,202049.0,,,,,,,,,,
590,PT06M56.00S,2023-12-29T03:06:26.9Z,4,REGULAR,substitution,out,[],1628975,,,1610612754,93,93,2023-12-29T03:06:42Z,5750000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M56.00S,2023-12-29T03:06:26.9Z,4,REGULAR,substitution,in,[],201942,,,1610612754,93,93,2023-12-29T03:06:42Z,5760000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M44.00S,2023-12-29T03:06:57.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,26.231931668856767,13.970588235294118,1610612754,93,96,2023-12-29T03:17:46Z,5770000,False,180.0,194.0,1,left,T. Haliburton 26' 3PT pullup (16 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.48,Made,16.0,,,,,,,,,,,,,,,,,
593,PT06M29.00S,2023-12-29T03:07:12.6Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,93,96,2023-12-29T03:07:19Z,5780000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1627741]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Hield,1627741.0,,,,,,,,,,,
594,PT06M29.00S,2023-12-29T03:07:12.6Z,4,REGULAR,steal,,[],1627741,,,1610612754,93,96,2023-12-29T03:07:16Z,5790000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
595,PT06M24.00S,2023-12-29T03:07:18.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630169,5.206964520367937,2.941176470588235,1610612754,93,99,2023-12-29T03:18:18Z,5800000,False,235.0,-4.0,1,left,T. Haliburton 3PT running (19 PTS) (B. Mathurin 1 AST),"[1630169, 1631097]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,23.53,Made,19.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
597,PT06M02.00S,2023-12-29T03:07:41.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,69.33311432325887,71.81372549019608,1610612741,93,99,2023-12-29T03:18:45Z,5820000,False,109.0,236.0,1,right,MISS C. White 25' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
598,PT06M01.00S,2023-12-29T03:07:42.2Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,93,99,2023-12-29T03:07:58Z,5830000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:5),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,597.0,5.0,5.0,0.0,,
599,PT05M56.00S,2023-12-29T03:07:52.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1626167,6.521024967148489,49.754901960784316,1610612754,93,101,2023-12-29T03:19:34Z,5840000,False,1.0,9.0,1,left,M. Turner running DUNK (19 PTS) (T. Haliburton 17 AST),"[1626167, 1630169]",1610612754.0,IND,running,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.89,Made,19.0,T. Haliburton,1630169.0,17.0,,,,,,,,,,,,,,
