actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT00M00.20S,2024-02-04T02:49:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.14257555847569,51.71568627450981,1610612758,81,91,2024-02-04T02:49:28Z,5170000,False,-9.0,80.0,1,left,MISS D. Fox 8' driving floating Shot - blocked,"[1628368, 1627936]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.09,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
521,PT00M00.20S,2024-02-04T02:49:20.5Z,3,REGULAR,block,,[],1627936,,,1610612758,81,91,2024-02-04T02:49:23Z,5180000,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
522,PT00M00.10S,2024-02-04T02:49:20.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,91,2024-02-04T02:49:28Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,520.0,,,,,,,,,,,,,,,,,
523,PT00M00.00S,2024-02-04T02:49:33.1Z,3,REGULAR,period,end,[],0,,,1610612758,81,91,2024-02-04T02:49:33Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-02-04T02:51:26.5Z,4,REGULAR,substitution,out,['startperiod'],201580,,,1610612758,81,91,2024-02-04T02:51:54Z,5210000,False,,,0,,SUB out: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-02-04T02:51:26.5Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612758,81,91,2024-02-04T02:51:54Z,5220000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-02-04T02:52:04.1Z,4,REGULAR,period,start,[],0,,,1610612758,81,91,2024-02-04T02:52:04Z,5230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M43.00S,2024-02-04T02:52:19.5Z,4,REGULAR,3pt,Jump Shot,[],1626168,9.411957950065702,98.52941176470588,1610612758,81,91,2024-02-04T02:52:30Z,5240000,False,-243.0,36.0,1,left,MISS T. Lyles 24' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
528,PT11M39.00S,2024-02-04T02:52:23.5Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,81,91,2024-02-04T02:54:37Z,5250000,False,,,0,,T. Lyles REBOUND (Off:2 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,527.0,4.0,2.0,2.0,,,,,,,,,,,,,,
529,PT11M28.00S,2024-02-04T02:52:37.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,81,91,2024-02-04T02:52:44Z,5260000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1193.0,,,,,,
531,PT11M17.00S,2024-02-04T02:53:00.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203083,92.19776609724047,51.71568627450981,1610612741,81,91,2024-02-04T02:53:06Z,5280000,False,9.0,21.0,1,right,MISS A. Drummond driving DUNK,[203083],1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
532,PT11M15.00S,2024-02-04T02:53:03.0Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,81,91,2024-02-04T02:53:03Z,5290000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,531.0,3.0,3.0,0.0,,,,,,,,,,,,,,
533,PT11M08.00S,2024-02-04T02:53:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.389618922470433,52.94117647058824,1610612758,81,91,2024-02-04T02:53:19Z,5300000,False,-15.0,8.0,1,left,MISS D. Fox driving reverse Layup,[1628368],1610612758.0,SAC,driving reverse,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
534,PT11M06.00S,2024-02-04T02:53:11.3Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612741,81,91,2024-02-04T02:53:19Z,5310000,False,,,0,,T. Craig REBOUND (Off:0 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT11M02.00S,2024-02-04T02:53:17.8Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612741,81,91,2024-02-04T02:53:30Z,5320000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (White 2 FT),"[1628370, 1629632]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,1.0,White,1629632.0,,
537,PT11M02.00S,2024-02-04T02:53:46.4Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,82,91,2024-02-04T02:53:46Z,5340000,False,,,0,,C. White Free Throw 1 of 2 (15 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
538,PT11M02.00S,2024-02-04T02:53:46.4Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,83,91,2024-02-04T02:55:39Z,5350000,False,,,0,,C. White Free Throw 2 of 2 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
539,PT10M53.00S,2024-02-04T02:54:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612758,83,91,2024-02-04T02:54:26Z,5360000,False,,,0,,J. Phillips shooting personal FOUL (4 PF) (Fox 2 FT),"[1641763, 1628368]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Fox,1628368.0,,
541,PT10M53.00S,2024-02-04T02:54:39.9Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,83,92,2024-02-04T02:54:39Z,5380000,False,,,0,,D. Fox Free Throw 1 of 2 (28 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
542,PT10M53.00S,2024-02-04T02:55:00.9Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,83,93,2024-02-04T02:55:00Z,5390000,False,,,0,,D. Fox Free Throw 2 of 2 (29 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
543,PT10M40.00S,2024-02-04T02:55:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.19776609724047,52.450980392156865,1610612741,85,93,2024-02-04T02:55:19Z,5400000,False,12.0,21.0,1,right,C. White driving finger roll Layup (18 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,18.0,,,,,,,,,,,,,
544,PT10M36.00S,2024-02-04T02:55:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,4.812746386333772,52.69607843137255,1610612758,85,95,2024-02-04T02:55:32Z,5410000,False,-13.0,-7.0,1,left,M. Monk driving Layup (17 PTS) (D. Fox 4 AST),"[1628370, 1628368]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,17.0,D. Fox,1628368.0,4.0,,,,,,,,,,
546,PT10M36.00S,2024-02-04T02:55:28.1Z,4,REGULAR,foul,personal,['1freethrow'],1641763,,,1610612758,85,95,2024-02-04T02:55:34Z,5430000,False,,,0,,J. Phillips shooting personal FOUL (5 PF) (Monk 1 FT),"[1641763, 1628370]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,5.0,0.0,Monk,1628370.0,,
548,PT10M36.00S,2024-02-04T02:55:39.8Z,4,REGULAR,substitution,out,[],1641763,,,1610612758,85,95,2024-02-04T02:55:45Z,5450000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M36.00S,2024-02-04T02:55:39.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612758,85,95,2024-02-04T02:55:45Z,5460000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M36.00S,2024-02-04T02:55:57.2Z,4,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,85,96,2024-02-04T02:55:57Z,5470000,False,,,0,,M. Monk Free Throw 1 of 1 (18 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
551,PT10M28.00S,2024-02-04T02:56:10.6Z,4,REGULAR,3pt,Jump Shot,[],1630245,89.17542706964521,3.9215686274509802,1610612741,85,96,2024-02-04T02:56:17Z,5480000,False,-230.0,49.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
552,PT10M26.00S,2024-02-04T02:56:12.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,85,96,2024-02-04T02:56:44Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,551.0,,,,,,,,,,,,,,,,,
554,PT10M26.00S,2024-02-04T02:56:19.3Z,4,REGULAR,substitution,out,[],203084,,,1610612741,85,96,2024-02-04T02:56:44Z,5510000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M26.00S,2024-02-04T02:56:19.3Z,4,REGULAR,substitution,in,[],1627734,,,1610612741,85,96,2024-02-04T02:56:44Z,5520000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M17.00S,2024-02-04T02:56:45.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,69.46452036793693,77.69607843137256,1610612741,85,96,2024-02-04T02:57:06Z,5530000,False,138.0,235.0,1,right,MISS C. White 27' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
557,PT10M15.00S,2024-02-04T02:56:48.2Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612741,85,96,2024-02-04T02:56:48Z,5540000,False,,,0,,A. Caruso REBOUND (Off:2 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,556.0,4.0,2.0,2.0,,,,,,,,,,,,,,
558,PT10M10.00S,2024-02-04T02:56:55.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203083,85.89027595269383,46.568627450980394,1610612741,87,96,2024-02-04T02:58:34Z,5550000,False,-17.0,80.0,1,right,A. Drummond 8' driving Hook (2 PTS) (A. Caruso 6 AST),"[203083, 1627936]",1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,8.19,Made,,,,,2.0,A. Caruso,1627936.0,6.0,,,,,,,,,,
560,PT09M55.00S,2024-02-04T02:57:07.9Z,4,REGULAR,3pt,Jump Shot,[],1628370,32.933639947437584,42.15686274509804,1610612758,87,99,2024-02-04T02:59:24Z,5570000,False,39.0,257.0,1,left,M. Monk 26' 3PT pullup (21 PTS) (D. Sabonis 9 AST),"[1628370, 1627734]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,21.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
561,PT09M55.00S,2024-02-04T02:57:13.9Z,4,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612758,87,99,2024-02-04T03:00:41Z,5580000,False,,,0,,A. Dosunmu away-from-play personal FOUL (2 PF) (Lyles 1 FT),"[1630245, 1626168]",1610612741.0,CHI,away-from-play,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Lyles,1626168.0,,
564,PT09M55.00S,2024-02-04T02:57:14.0Z,4,REGULAR,freethrow,1 of 1,[],1626168,,,1610612758,87,100,2024-02-04T02:57:59Z,5610000,False,,,0,,T. Lyles away-from-play Free Throw 1 of 1 (16 PTS),[1626168],1610612758.0,SAC,away-from-play,,,Lyles,T. Lyles,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
565,PT09M47.00S,2024-02-04T02:58:03.5Z,4,REGULAR,3pt,Jump Shot,[],1628470,72.48685939553219,14.215686274509803,1610612741,87,100,2024-02-04T02:59:42Z,5620000,False,-179.0,206.0,1,right,MISS T. Craig 27' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
566,PT09M44.00S,2024-02-04T02:58:06.5Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,87,100,2024-02-04T02:59:51Z,5630000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,565.0,6.0,6.0,0.0,,,,,,,,,,,,,,
568,PT09M30.00S,2024-02-04T02:58:13.3Z,4,REGULAR,3pt,Jump Shot,[],1631099,24.655059132720105,17.15686274509804,1610612758,87,103,2024-02-04T03:00:13Z,5650000,False,164.0,179.0,1,left,K. Murray 24' 3PT  (5 PTS) (D. Sabonis 10 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.31,Made,,,,,5.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
571,PT09M29.00S,2024-02-04T02:59:25.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,87,103,2024-02-04T02:59:25Z,5670000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M29.00S,2024-02-04T03:00:10.7Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,87,103,2024-02-04T03:01:05Z,5680000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M29.00S,2024-02-04T03:00:10.7Z,4,REGULAR,substitution,in,[],201942,,,1610612741,87,103,2024-02-04T03:01:05Z,5690000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M17.00S,2024-02-04T03:01:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,92.59198423127464,49.26470588235294,1610612741,89,103,2024-02-04T03:01:33Z,5700000,False,-4.0,17.0,1,right,A. Caruso driving Layup (7 PTS),[1627936],1610612741.0,CHI,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,7.0,,,,,,,,,,,,,
576,PT08M53.00S,2024-02-04T03:01:53.2Z,4,REGULAR,3pt,Jump Shot,[],1628368,32.276609724047304,50.49019607843137,1610612758,89,103,2024-02-04T03:02:00Z,5710000,False,-2.0,251.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
577,PT08M49.00S,2024-02-04T03:01:57.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,89,103,2024-02-04T03:02:00Z,5720000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,576.0,5.0,5.0,0.0,,,,,,,,,,,,,,
578,PT08M43.00S,2024-02-04T03:02:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.46057818659659,54.90196078431373,1610612741,89,103,2024-02-04T03:03:00Z,5730000,False,25.0,18.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
580,PT08M39.00S,2024-02-04T03:02:08.4Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,89,103,2024-02-04T03:02:14Z,5750000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:14),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,578.0,14.0,14.0,0.0,,,,,,,,,,,,,,
581,PT08M33.00S,2024-02-04T03:02:16.1Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,89,103,2024-02-04T03:02:24Z,5760000,False,,,0,,D. Sabonis off-the-ball offensive FOUL (1 PF),"[1627734, 1627936]",1610612758.0,SAC,off-the-ball,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Caruso,1627936.0,,
583,PT08M33.00S,2024-02-04T03:02:16.1Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,89,103,2024-02-04T03:02:16Z,5780000,False,,,0,,D. Sabonis offensive foul TURNOVER (4 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,,,1193.0,,,,,,
584,PT08M20.00S,2024-02-04T03:02:46.1Z,4,REGULAR,foul,personal,[],1628368,,,1610612741,89,103,2024-02-04T03:02:52Z,5790000,False,,,0,,D. Fox personal FOUL (4 PF),"[1628368, 1629632]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1201.0,4.0,0.0,White,1629632.0,,
586,PT08M11.00S,2024-02-04T03:03:08.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,70.30223390275953,15.954350490196079,1610612741,92,103,2024-02-04T03:03:16Z,5810000,False,-170.0,227.0,1,right,C. White 28' 3PT  (21 PTS) (D. DeRozan 6 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,28.35,Made,,,,,21.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
588,PT07M51.00S,2024-02-04T03:03:28.5Z,4,REGULAR,2pt,Jump Shot,[],1628370,10.726018396846255,20.34313725490196,1610612758,92,103,2024-02-04T03:03:53Z,5830000,False,148.0,48.0,1,left,MISS M. Monk 15' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,15.6,Missed,,,,,,,,,,,,,,,,,,
589,PT07M48.00S,2024-02-04T03:03:31.5Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,92,103,2024-02-04T03:03:36Z,5840000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,588.0,6.0,6.0,0.0,,,,,,,,,,,,,,
590,PT07M43.00S,2024-02-04T03:03:36.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629632,75.50919842312747,23.774509803921568,1610612741,92,103,2024-02-04T03:06:36Z,5850000,False,-131.0,178.0,1,right,MISS C. White 22' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Left Center,22.08,Missed,,,,,,,,,,,,,,,,,,
591,PT07M39.00S,2024-02-04T03:03:40.7Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,92,103,2024-02-04T03:03:40Z,5860000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,590.0,7.0,4.0,3.0,,,,,,,,,,,,,,
592,PT07M33.00S,2024-02-04T03:03:47.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,71.30420499342969,16.42156862745098,1610612741,92,103,2024-02-04T03:04:14Z,5870000,False,-168.0,217.0,1,right,MISS A. Dosunmu 27' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
593,PT07M28.00S,2024-02-04T03:03:52.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,92,103,2024-02-04T03:04:14Z,5880000,False,,,0,,T. Lyles REBOUND (Off:2 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,592.0,5.0,3.0,2.0,,,,,,,,,,,,,,
594,PT07M15.00S,2024-02-04T03:04:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.783837056504599,48.77450980392157,1610612758,92,105,2024-02-04T03:04:09Z,5890000,False,6.0,11.0,1,left,D. Fox driving Layup (31 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,31.0,,,,,,,,,,,,,
595,PT07M03.00S,2024-02-04T03:04:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630245,92.06636005256242,4.6568627450980395,1610612741,92,105,2024-02-04T03:04:26Z,5900000,False,-227.0,22.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,22.78,Missed,,,,,,,,,,,,,,,,,,
596,PT07M00.00S,2024-02-04T03:04:19.0Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,92,105,2024-02-04T03:04:26Z,5910000,False,,,0,,A. Drummond REBOUND (Off:4 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,595.0,8.0,4.0,4.0,,,,,,,,,,,,,,
597,PT06M56.00S,2024-02-04T03:04:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612741,92,105,2024-02-04T03:04:35Z,5920000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1628370, 201942]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,3.0,1.0,DeRozan,201942.0,,
599,PT06M56.00S,2024-02-04T03:04:57.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201942,,,1610612741,93,105,2024-02-04T03:04:57Z,5940000,False,,,0,,D. DeRozan Free Throw 1 of 2 (17 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
600,PT06M56.00S,2024-02-04T03:04:59.2Z,4,REGULAR,substitution,out,[],203083,,,1610612741,93,105,2024-02-04T03:05:26Z,5950000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M56.00S,2024-02-04T03:04:59.2Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,93,105,2024-02-04T03:05:26Z,5960000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M56.00S,2024-02-04T03:04:59.2Z,4,REGULAR,substitution,out,[],1628368,,,1610612741,93,105,2024-02-04T03:05:26Z,5970000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M56.00S,2024-02-04T03:04:59.2Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,93,105,2024-02-04T03:05:26Z,5980000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M56.00S,2024-02-04T03:04:59.2Z,4,REGULAR,substitution,in,[],202696,,,1610612741,93,105,2024-02-04T03:05:26Z,5990000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M56.00S,2024-02-04T03:04:59.2Z,4,REGULAR,substitution,in,[],1630558,,,1610612741,93,105,2024-02-04T03:05:26Z,6000000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M56.00S,2024-02-04T03:05:27.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201942,,,1610612741,94,105,2024-02-04T03:05:27Z,6010000,False,,,0,,D. DeRozan Free Throw 2 of 2 (18 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
607,PT06M43.00S,2024-02-04T03:05:34.7Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,94,105,2024-02-04T03:05:42Z,6020000,False,,,0,,D. Sabonis lost ball TURNOVER (5 TO),"[1627734, 201942]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,DeRozan,201942.0,,,,,,,
608,PT06M43.00S,2024-02-04T03:05:34.7Z,4,REGULAR,steal,,[],201942,,,1610612741,94,105,2024-02-04T03:05:36Z,6030000,False,,,0,,D. DeRozan STEAL (4 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
