actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
530,PT08M37.00S,2023-11-18T02:58:49.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,6.915243101182654,47.549019607843135,1610612753,72,83,2023-11-18T02:58:53Z,5260000,False,12.0,13.0,1,left,MISS F. Wagner driving finger roll Layup,[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
531,PT08M33.00S,2023-11-18T02:58:52.6Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,72,83,2023-11-18T02:58:52Z,5270000,False,,,0,,J. Isaac REBOUND (Off:1 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,530.0,5.0,4.0,1.0,,,,,,,,,,,,,,
532,PT08M33.00S,2023-11-18T02:58:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,5.590000152587891,50.0,1610612753,72,85,2023-11-18T02:58:52Z,5280000,False,0.0,0.0,1,left,J. Isaac tip Layup (12 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
533,PT08M16.00S,2023-11-18T02:59:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,85.89027595269383,34.80392156862745,1610612741,74,85,2023-11-18T02:59:14Z,5290000,False,-76.0,80.0,1,right,D. DeRozan 11' driving floating bank Jump Shot (23 PTS),[201942],1610612741.0,CHI,driving floating bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,11.04,Made,,,,,23.0,,,,,,,,,,,,,
534,PT07M53.00S,2023-11-18T02:59:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,6.652431011826544,49.50980392156863,1610612753,74,87,2023-11-18T02:59:36Z,5300000,False,2.0,10.0,1,left,M. Wagner driving finger roll Layup (10 PTS) (J. Ingles 5 AST),"[1629021, 204060]",1610612753.0,ORL,driving finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,10.0,J. Ingles,204060.0,5.0,,,,,,,,,,
537,PT07M38.00S,2023-11-18T02:59:55.4Z,4,REGULAR,substitution,out,[],201942,,,1610612741,74,87,2023-11-18T02:59:58Z,5330000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M38.00S,2023-11-18T02:59:55.4Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,74,87,2023-11-18T02:59:58Z,5340000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M31.00S,2023-11-18T03:00:15.5Z,4,REGULAR,3pt,Jump Shot,[],203897,75.77201051248358,13.23529411764706,1610612741,74,87,2023-11-18T03:03:23Z,5350000,False,-184.0,175.0,1,right,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
540,PT07M28.00S,2023-11-18T03:00:18.5Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,74,87,2023-11-18T03:00:20Z,5360000,False,,,0,,J. Isaac REBOUND (Off:1 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,539.0,6.0,5.0,1.0,,,,,,,,,,,,,,
541,PT07M17.00S,2023-11-18T03:00:29.5Z,4,REGULAR,3pt,Jump Shot,[],204060,4.812746386333772,97.05882352941177,1610612753,74,87,2023-11-18T03:03:54Z,5370000,False,-235.0,-7.0,1,left,MISS J. Ingles 3PT,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
542,PT07M11.00S,2023-11-18T03:00:35.5Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,74,87,2023-11-18T03:03:54Z,5380000,False,,,0,,J. Isaac REBOUND (Off:2 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,,,541.0,7.0,5.0,2.0,,,,,,,,,,,,,,
543,PT07M11.00S,2023-11-18T03:00:34.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,5.590000152587891,50.0,1610612753,74,89,2023-11-18T03:00:34Z,5390000,False,0.0,0.0,1,left,J. Isaac putback Layup (14 PTS),[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
545,PT06M57.00S,2023-11-18T03:00:56.3Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612741,74,89,2023-11-18T03:01:05Z,5410000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Drummond 2 FT),"[1629021, 203083]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,1.0,Drummond,203083.0,,,,,
547,PT06M57.00S,2023-11-18T03:03:07.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,74,89,2023-11-18T03:03:07Z,5430000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M57.00S,2023-11-18T03:04:03.5Z,4,REGULAR,freethrow,1 of 2,[],203083,,,1610612741,75,89,2023-11-18T03:04:03Z,5440000,False,,,0,,A. Drummond Free Throw 1 of 2 (2 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
549,PT06M57.00S,2023-11-18T03:04:19.2Z,4,REGULAR,freethrow,2 of 2,[],203083,,,1610612741,76,89,2023-11-18T03:04:19Z,5450000,False,,,0,,A. Drummond Free Throw 2 of 2 (3 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
550,PT06M42.00S,2023-11-18T03:04:37.6Z,4,REGULAR,turnover,bad pass,[],204060,,,1610612753,76,89,2023-11-18T03:04:40Z,5460000,False,,,0,,J. Ingles bad pass TURNOVER (1 TO),"[204060, 203083]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Drummond,203083.0
551,PT06M42.00S,2023-11-18T03:04:37.6Z,4,REGULAR,steal,,[],203083,,,1610612741,76,89,2023-11-18T03:04:39Z,5470000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT06M36.00S,2023-11-18T03:04:43.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,94.1688567674113,49.50980392156863,1610612741,78,89,2023-11-18T03:04:50Z,5480000,False,-2.0,2.0,1,right,Z. LaVine running Layup (24 PTS),[203897],1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,24.0,,,,,,,,,,,,,
553,PT06M14.00S,2023-11-18T03:05:04.0Z,4,REGULAR,2pt,Jump Shot,[],1630175,16.376478318002626,73.77450980392157,1610612753,78,89,2023-11-18T03:05:09Z,5490000,False,-119.0,101.0,1,left,MISS C. Anthony 15' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,15.63,Missed,,,,,,,,,,,,,,,,,,
554,PT06M11.00S,2023-11-18T03:05:07.0Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,78,89,2023-11-18T03:05:09Z,5500000,False,,,0,,A. Drummond REBOUND (Off:2 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,553.0,6.0,4.0,2.0,,,,,,,,,,,,,,
555,PT05M58.00S,2023-11-18T03:05:21.1Z,4,REGULAR,3pt,Jump Shot,[],203897,68.9388961892247,24.019607843137255,1610612741,81,89,2023-11-18T03:05:24Z,5510000,False,-130.0,239.0,1,right,Z. LaVine 27' 3PT pullup (27 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.25,Made,,,,,27.0,,,,,,,,,,,,,
556,PT05M36.00S,2023-11-18T03:05:41.9Z,4,REGULAR,3pt,Jump Shot,[],204060,3.4986859395532193,96.07843137254902,1610612753,81,89,2023-11-18T03:05:48Z,5520000,False,-230.0,-20.0,1,left,MISS J. Ingles 3PT,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,,
557,PT05M33.00S,2023-11-18T03:05:44.9Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,81,89,2023-11-18T03:05:48Z,5530000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,556.0,5.0,5.0,0.0,,,,,,,,,,,,,,
558,PT05M28.00S,2023-11-18T03:05:51.0Z,4,REGULAR,3pt,Jump Shot,[],203897,69.07030223390277,24.264705882352942,1610612741,84,89,2023-11-18T03:07:37Z,5540000,False,-129.0,238.0,1,right,Z. LaVine 27' 3PT pullup (30 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,30.0,,,,,,,,,,,,,
559,PT05M28.00S,2023-11-18T03:05:54.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,84,89,2023-11-18T03:05:54Z,5550000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M28.00S,2023-11-18T03:08:14.9Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,84,89,2023-11-18T03:08:29Z,5560000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M28.00S,2023-11-18T03:08:14.9Z,4,REGULAR,substitution,out,[],204060,,,1610612753,84,89,2023-11-18T03:08:29Z,5570000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M28.00S,2023-11-18T03:08:14.9Z,4,REGULAR,substitution,in,[],203914,,,1610612753,84,89,2023-11-18T03:08:29Z,5580000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M28.00S,2023-11-18T03:08:14.9Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,84,89,2023-11-18T03:08:29Z,5590000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M19.00S,2023-11-18T03:09:17.0Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,84,89,2023-11-18T03:09:20Z,5610000,False,,,0,,P. Banchero bad pass TURNOVER (7 TO),"[1631094, 203083]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,7.0,Drummond,203083.0
566,PT05M19.00S,2023-11-18T03:09:17.0Z,4,REGULAR,steal,,[],203083,,,1610612741,84,89,2023-11-18T03:09:19Z,5620000,False,,,0,,A. Drummond STEAL (2 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
567,PT05M11.00S,2023-11-18T03:09:25.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,66.44218134034165,47.30392156862745,1610612741,84,89,2023-11-18T03:09:29Z,5630000,False,-13.0,263.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
568,PT05M09.00S,2023-11-18T03:09:27.4Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,84,89,2023-11-18T03:09:27Z,5640000,False,,,0,,C. Anthony REBOUND (Off:0 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,567.0,6.0,6.0,0.0,,,,,,,,,,,,,,
569,PT04M52.00S,2023-11-18T03:09:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.966491458607096,48.529411764705884,1610612753,84,89,2023-11-18T03:09:52Z,5650000,False,7.0,22.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
570,PT04M51.00S,2023-11-18T03:09:45.2Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,84,89,2023-11-18T03:09:52Z,5660000,False,,,0,,C. Anthony REBOUND (Off:1 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,569.0,7.0,6.0,1.0,,,,,,,,,,,,,,
571,PT04M49.00S,2023-11-18T03:09:47.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203914,4.5499342969776615,95.09803921568627,1610612753,84,89,2023-11-18T03:09:55Z,5670000,False,-225.0,-10.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
572,PT04M47.00S,2023-11-18T03:09:49.7Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612741,84,89,2023-11-18T03:09:55Z,5680000,False,,,0,,T. Craig REBOUND (Off:0 Def:1),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,571.0,1.0,1.0,0.0,,,,,,,,,,,,,,
573,PT04M33.00S,2023-11-18T03:10:03.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,94.03745072273325,50.245098039215684,1610612741,86,89,2023-11-18T03:10:06Z,5690000,False,1.0,4.0,1,right,A. Drummond cutting DUNK (5 PTS) (Z. LaVine 2 AST),"[203083, 203897]",1610612741.0,CHI,cutting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,5.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
575,PT04M21.00S,2023-11-18T03:10:15.2Z,4,REGULAR,3pt,Jump Shot,[],1630175,34.37910643889619,38.970588235294116,1610612753,86,89,2023-11-18T03:10:20Z,5710000,False,55.0,271.0,1,left,MISS C. Anthony 27' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,27.63,Missed,,,,,,,,,,,,,,,,,,
576,PT04M19.00S,2023-11-18T03:10:17.2Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612741,86,89,2023-11-18T03:10:20Z,5720000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,575.0,1.0,1.0,0.0,,,,,,,,,,,,,,
577,PT04M07.00S,2023-11-18T03:10:29.7Z,4,REGULAR,2pt,Jump Shot,[],203897,82.47371879106439,24.019607843137255,1610612741,88,89,2023-11-18T03:10:34Z,5730000,False,-130.0,112.0,1,right,Z. LaVine 17' turnaround fadeaway Jump Shot (32 PTS) (J. Carter 1 AST),"[203897, 1628975]",1610612741.0,CHI,turnaround fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,17.16,Made,,,,,32.0,J. Carter,1628975.0,1.0,,,,,,,,,,
579,PT03M42.00S,2023-11-18T03:10:54.9Z,4,REGULAR,turnover,lost ball,[],1630532,,,1610612753,88,89,2023-11-18T03:11:01Z,5750000,False,,,0,,F. Wagner lost ball TURNOVER (2 TO),"[1630532, 203083]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Drummond,203083.0
580,PT03M42.00S,2023-11-18T03:10:54.9Z,4,REGULAR,steal,,[],203083,,,1610612741,88,89,2023-11-18T03:10:57Z,5760000,False,,,0,,A. Drummond STEAL (3 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
581,PT03M39.00S,2023-11-18T03:10:59.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629632,93.24901445466492,50.98039215686274,1610612741,90,89,2023-11-18T03:11:04Z,5770000,False,5.0,11.0,1,right,C. White driving DUNK (4 PTS) (Z. LaVine 3 AST),"[1629632, 203897]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,4.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
583,PT03M39.00S,2023-11-18T03:11:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631094,,,1610612741,90,89,2023-11-18T03:11:53Z,5790000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (White 1 FT),"[1631094, 1629632]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,White,1629632.0,,,,,
585,PT03M39.00S,2023-11-18T03:12:05.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629632,,,1610612741,90,89,2023-11-18T03:12:09Z,5810000,False,,,0,,MISS C. White Free Throw 1 of 1,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT03M36.00S,2023-11-18T03:12:08.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,90,89,2023-11-18T03:12:09Z,5820000,False,,,0,,P. Banchero REBOUND (Off:3 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,585.0,8.0,5.0,3.0,,,,,,,,,,,,,,
587,PT03M13.00S,2023-11-18T03:12:30.6Z,4,REGULAR,3pt,Jump Shot,[],203914,3.235873850197109,95.34313725490196,1610612753,90,92,2023-11-18T03:12:39Z,5830000,False,-227.0,-22.0,1,left,G. Harris 3PT  (13 PTS) (C. Anthony 7 AST),"[203914, 1630175]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,22.78,Made,,,,,13.0,C. Anthony,1630175.0,7.0,,,,,,,,,,
589,PT03M13.00S,2023-11-18T03:12:36.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,90,92,2023-11-18T03:12:36Z,5850000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M13.00S,2023-11-18T03:13:49.7Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,90,92,2023-11-18T03:14:02Z,5860000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M13.00S,2023-11-18T03:13:49.7Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,90,92,2023-11-18T03:14:02Z,5870000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M13.00S,2023-11-18T03:13:49.7Z,4,REGULAR,substitution,out,[],1629021,,,1610612741,90,92,2023-11-18T03:14:02Z,5880000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M13.00S,2023-11-18T03:13:49.7Z,4,REGULAR,substitution,in,[],201942,,,1610612741,90,92,2023-11-18T03:14:02Z,5890000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M13.00S,2023-11-18T03:13:49.7Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,90,92,2023-11-18T03:14:02Z,5900000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M13.00S,2023-11-18T03:13:49.7Z,4,REGULAR,substitution,in,[],1628371,,,1610612741,90,92,2023-11-18T03:14:02Z,5910000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M58.00S,2023-11-18T03:14:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,83.52496714848883,48.77450980392157,1610612741,92,92,2023-11-18T03:14:28Z,5920000,False,-6.0,102.0,1,right,Z. LaVine 10' fadeaway Jump Shot (34 PTS),[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,,,,,34.0,,,,,,,,,,,,,
597,PT02M39.00S,2023-11-18T03:14:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,5.469776609724048,47.05882352941176,1610612753,92,94,2023-11-18T03:14:44Z,5930000,False,15.0,-1.0,1,left,F. Wagner cutting Layup (18 PTS) (J. Isaac 1 AST),"[1630532, 1628371]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,18.0,J. Isaac,1628371.0,1.0,,,,,,,,,,
599,PT02M15.00S,2023-11-18T03:15:03.9Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612741,92,94,2023-11-18T03:15:09Z,5950000,False,,,0,,Z. LaVine lost ball TURNOVER (3 TO),"[203897, 203914]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,3.0,Harris,203914.0
600,PT02M15.00S,2023-11-18T03:15:03.9Z,4,REGULAR,steal,,[],203914,,,1610612753,92,94,2023-11-18T03:15:07Z,5960000,False,,,0,,G. Harris STEAL (1 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
601,PT01M51.00S,2023-11-18T03:15:28.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,5.732588699080158,19.362745098039216,1610612753,92,94,2023-11-18T03:16:41Z,5970000,False,153.0,1.0,1,left,MISS P. Banchero 15' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,15.32,Missed,,,,,,,,,,,,,,,,,,
602,PT01M50.00S,2023-11-18T03:15:29.9Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,92,94,2023-11-18T03:15:29Z,5980000,False,,,0,,C. Anthony REBOUND (Off:2 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,601.0,8.0,6.0,2.0,,,,,,,,,,,,,,
603,PT01M41.00S,2023-11-18T03:15:38.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630532,31.35676741130092,26.96078431372549,1610612753,92,94,2023-11-18T03:17:26Z,5990000,False,115.0,242.0,1,left,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
604,PT01M38.00S,2023-11-18T03:15:41.8Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,92,94,2023-11-18T03:16:05Z,6000000,False,,,0,,J. Isaac REBOUND (Off:3 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,603.0,8.0,5.0,3.0,,,,,,,,,,,,,,
605,PT01M38.00S,2023-11-18T03:15:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612753,92,94,2023-11-18T03:16:03Z,6010000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Isaac 2 FT),"[1627936, 1628371]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Isaac,1628371.0,,,,,
607,PT01M38.00S,2023-11-18T03:16:20.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628371,,,1610612753,92,95,2023-11-18T03:16:20Z,6030000,False,,,0,,J. Isaac Free Throw 1 of 2 (15 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
608,PT01M38.00S,2023-11-18T03:16:21.6Z,4,REGULAR,substitution,out,[],203083,,,1610612753,92,95,2023-11-18T03:16:25Z,6040000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M38.00S,2023-11-18T03:16:21.6Z,4,REGULAR,substitution,in,[],202696,,,1610612753,92,95,2023-11-18T03:16:25Z,6050000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M38.00S,2023-11-18T03:16:40.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628371,,,1610612753,92,96,2023-11-18T03:16:40Z,6060000,False,,,0,,J. Isaac Free Throw 2 of 2 (16 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
611,PT01M27.00S,2023-11-18T03:16:56.0Z,4,REGULAR,3pt,Jump Shot,[],203897,69.72733245729303,21.07843137254902,1610612741,92,96,2023-11-18T03:17:01Z,6070000,False,-145.0,232.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
