actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
414,PT05M49.00S,2023-11-16T02:37:06.4Z,3,REGULAR,2pt,Jump Shot,[],1631094,13.485545335085414,79.16666666666666,1610612753,47,60,2023-11-16T02:37:10Z,4100000,False,-146.0,74.0,1,left,MISS P. Banchero 16' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,16.36,Missed,,,,,,,,,,,,,,,,,,
415,PT05M47.00S,2023-11-16T02:37:08.3Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,47,60,2023-11-16T02:37:08Z,4110000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left,,,,,,,414.0,3.0,3.0,0.0,,,,,,,,,,
416,PT05M46.00S,2023-11-16T02:37:10.2Z,3,REGULAR,turnover,bad pass,[],1627936,,,1610612741,47,60,2023-11-16T02:37:14Z,4120000,False,,,0,,A. Caruso bad pass TURNOVER (2 TO),"[1627936, 1630591]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0
417,PT05M46.00S,2023-11-16T02:37:10.2Z,3,REGULAR,steal,,[],1630591,,,1610612753,47,60,2023-11-16T02:37:12Z,4130000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
418,PT05M28.00S,2023-11-16T02:37:28.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,11.645860709592641,77.20588235294117,1610612753,47,60,2023-11-16T02:37:38Z,4140000,False,-136.0,57.0,1,left,MISS P. Banchero 14' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.75,Missed,,,,,,,,,,,,,,,,,,
419,PT05M28.00S,2023-11-16T02:37:28.6Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,47,60,2023-11-16T02:37:38Z,4150000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,,,,,418.0,8.0,5.0,3.0,,,,,,,,,,
420,PT05M28.00S,2023-11-16T02:37:32.4Z,3,REGULAR,foul,personal,[],1627936,,,1610612753,47,60,2023-11-16T02:37:35Z,4160000,False,,,0,,A. Caruso personal FOUL (3 PF),"[1627936, 1629048]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202035.0,3.0,0.0,Bitadze,1629048.0,,,
422,PT05M28.00S,2023-11-16T02:37:42.8Z,3,REGULAR,substitution,out,[],1630172,,,1610612753,47,60,2023-11-16T02:37:45Z,4180000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M28.00S,2023-11-16T02:37:42.8Z,3,REGULAR,substitution,in,[],1628470,,,1610612753,47,60,2023-11-16T02:37:45Z,4190000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M14.00S,2023-11-16T02:38:05.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641710,15.588042049934298,83.08823529411765,1610612753,47,60,2023-11-16T02:44:34Z,4200000,False,-165.0,94.0,1,left,MISS A. Black 19' fadeaway Shot,[1641710],1610612753.0,ORL,fadeaway,,,Black,A. Black,,,,,Mid-Range,16-24 Left,19.02,Missed,,,,,,,,,,,,,,,,,,
425,PT05M13.00S,2023-11-16T02:38:06.0Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,47,60,2023-11-16T02:38:11Z,4210000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left,,,,,,,424.0,9.0,5.0,4.0,,,,,,,,,,
426,PT05M12.00S,2023-11-16T02:38:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629048,5.075558475689881,58.82352941176471,1610612753,47,60,2023-11-16T02:45:09Z,4220000,False,-44.0,-5.0,1,left,MISS G. Bitadze putback Layup,[1629048],1610612753.0,ORL,putback,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
427,PT05M09.00S,2023-11-16T02:38:11.2Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,47,60,2023-11-16T02:38:18Z,4230000,False,,,0,,A. Drummond REBOUND (Off:4 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,426.0,10.0,6.0,4.0,,,,,,,,,,
428,PT04M53.00S,2023-11-16T02:38:25.8Z,3,REGULAR,3pt,Jump Shot,[],1627936,76.69185282522996,87.00980392156863,1610612741,47,60,2023-11-16T02:38:30Z,4240000,False,185.0,167.0,1,right,MISS A. Caruso 24' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
429,PT04M51.00S,2023-11-16T02:38:27.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,47,60,2023-11-16T02:38:30Z,4250000,False,,,0,,P. Banchero REBOUND (Off:1 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,428.0,8.0,7.0,1.0,,,,,,,,,,
430,PT04M39.00S,2023-11-16T02:38:40.2Z,3,REGULAR,3pt,Jump Shot,[],1630591,28.991458607095925,74.75490196078431,1610612753,47,63,2023-11-16T02:38:46Z,4260000,False,-124.0,220.0,1,left,J. Suggs 25' 3PT  (10 PTS) (G. Bitadze 1 AST),"[1630591, 1629048]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.24,Made,10.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
431,PT04M27.00S,2023-11-16T02:38:54.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203897,93.51182654402102,50.73529411764706,1610612741,47,63,2023-11-16T02:39:00Z,4270000,False,4.0,8.0,1,right,MISS Z. LaVine driving DUNK,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
432,PT04M27.00S,2023-11-16T02:38:54.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,47,63,2023-11-16T02:39:00Z,4280000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,431.0,,,,,,,,,,,,,
434,PT04M27.00S,2023-11-16T02:39:01.9Z,3,REGULAR,substitution,out,[],1629632,,,1610612753,47,63,2023-11-16T02:39:04Z,4300000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M27.00S,2023-11-16T02:39:01.9Z,3,REGULAR,substitution,in,[],1630245,,,1610612753,47,63,2023-11-16T02:39:04Z,4310000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M13.00S,2023-11-16T02:39:28.5Z,3,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612753,47,63,2023-11-16T02:39:58Z,4320000,False,,,0,,A. Caruso shooting personal FOUL (4 PF) (Banchero 2 FT),"[1627936, 1631094]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,101283.0,4.0,0.0,Banchero,1631094.0,,,
438,PT04M13.00S,2023-11-16T02:40:06.3Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,47,64,2023-11-16T02:40:06Z,4340000,False,,,0,,P. Banchero Free Throw 1 of 2 (7 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
439,PT04M13.00S,2023-11-16T02:40:07.3Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,47,64,2023-11-16T02:40:17Z,4350000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M13.00S,2023-11-16T02:40:07.3Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,47,64,2023-11-16T02:40:17Z,4360000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M13.00S,2023-11-16T02:40:07.3Z,3,REGULAR,substitution,in,[],203914,,,1610612753,47,64,2023-11-16T02:40:17Z,4370000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M13.00S,2023-11-16T02:40:07.3Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,47,64,2023-11-16T02:40:17Z,4380000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M13.00S,2023-11-16T02:40:30.0Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,47,65,2023-11-16T02:40:30Z,4390000,False,,,0,,P. Banchero Free Throw 2 of 2 (8 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
444,PT04M02.00S,2023-11-16T02:40:42.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,94.1688567674113,50.245098039215684,1610612741,49,65,2023-11-16T02:40:46Z,4400000,False,1.0,2.0,1,right,A. Drummond alley-oop DUNK (7 PTS) (A. Caruso 2 AST),"[203083, 1627936]",1610612741.0,CHI,alley-oop,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.26,Made,7.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
446,PT03M51.00S,2023-11-16T02:40:53.5Z,3,REGULAR,3pt,Jump Shot,[],204060,12.828515111695138,4.411764705882353,1610612753,49,68,2023-11-16T02:41:00Z,4420000,False,228.0,68.0,1,left,J. Ingles 3PT  (3 PTS) (G. Bitadze 2 AST),"[204060, 1629048]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,23.79,Made,3.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,,,,,
448,PT03M41.00S,2023-11-16T02:41:06.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612741,49,68,2023-11-16T02:41:16Z,4440000,False,,,0,,G. Bitadze personal FOUL (5 PF) (LaVine 2 FT),"[1629048, 203897]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202035.0,5.0,0.0,LaVine,203897.0,,,
450,PT03M41.00S,2023-11-16T02:41:43.5Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,50,68,2023-11-16T02:42:09Z,4460000,False,,,0,,Z. LaVine Free Throw 1 of 2 (8 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
451,PT03M41.00S,2023-11-16T02:41:46.2Z,3,REGULAR,substitution,out,[],203083,,,1610612741,50,68,2023-11-16T02:41:56Z,4470000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M41.00S,2023-11-16T02:41:46.2Z,3,REGULAR,substitution,out,[],1629048,,,1610612741,50,68,2023-11-16T02:41:56Z,4480000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M41.00S,2023-11-16T02:41:46.2Z,3,REGULAR,substitution,in,[],202696,,,1610612741,50,68,2023-11-16T02:41:56Z,4490000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M41.00S,2023-11-16T02:41:46.2Z,3,REGULAR,substitution,in,[],1629021,,,1610612741,50,68,2023-11-16T02:41:56Z,4500000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M41.00S,2023-11-16T02:41:43.5Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,50,68,2023-11-16T02:42:09Z,4510000,False,,,0,,MISS Z. LaVine Free Throw 2 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT03M39.00S,2023-11-16T02:41:45.5Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,50,68,2023-11-16T02:42:09Z,4520000,False,,,0,,M. Wagner REBOUND (Off:1 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,455.0,2.0,1.0,1.0,,,,,,,,,,
457,PT03M17.00S,2023-11-16T02:42:29.8Z,3,REGULAR,3pt,Jump Shot,[],1631094,28.991458607095925,21.568627450980394,1610612753,50,68,2023-11-16T02:42:35Z,4530000,False,142.0,220.0,1,left,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
458,PT03M13.00S,2023-11-16T02:42:33.8Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,50,68,2023-11-16T02:42:35Z,4540000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,5.0,5.0,0.0,,,,,,,,,,
459,PT03M08.00S,2023-11-16T02:42:37.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,77.4802890932983,10.294117647058822,1610612741,53,68,2023-11-16T02:48:26Z,4550000,False,-199.0,159.0,1,right,A. Dosunmu 25' 3PT running (3 PTS) (Z. LaVine 2 AST),"[1630245, 203897]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.45,Made,3.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
461,PT02M52.00S,2023-11-16T02:42:53.4Z,3,REGULAR,3pt,Jump Shot,[],203914,24.655059132720105,14.460784313725492,1610612753,53,71,2023-11-16T02:42:58Z,4570000,False,178.0,179.0,1,left,G. Harris 25' 3PT  (4 PTS) (C. Anthony 3 AST),"[203914, 1630175]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.24,Made,4.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
463,PT02M41.00S,2023-11-16T02:43:04.6Z,3,REGULAR,3pt,Jump Shot,[],1627936,69.33311432325887,68.62745098039215,1610612741,56,71,2023-11-16T02:43:17Z,4590000,False,93.0,236.0,1,right,A. Caruso 25' 3PT  (7 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.35,Made,7.0,,,,,,,,,,,,,,,,,
464,PT02M23.00S,2023-11-16T02:43:23.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,5.995400788436268,47.549019607843135,1610612753,56,73,2023-11-16T02:43:27Z,4600000,False,12.0,4.0,1,left,C. Anthony driving Layup (16 PTS),[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.29,Made,16.0,,,,,,,,,,,,,,,,,
465,PT02M16.00S,2023-11-16T02:43:39.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612741,56,73,2023-11-16T02:44:04Z,4610000,False,,,0,,C. Anthony personal FOUL (3 PF) (Caruso 2 FT),"[1630175, 1627936]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,202035.0,3.0,0.0,Caruso,1627936.0,,,
467,PT02M16.00S,2023-11-16T02:43:55.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,56,73,2023-11-16T02:43:55Z,4630000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M16.00S,2023-11-16T02:46:23.0Z,3,REGULAR,substitution,out,[],203897,,,1610612741,56,73,2023-11-16T02:46:59Z,4640000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M16.00S,2023-11-16T02:46:23.0Z,3,REGULAR,substitution,out,[],1631094,,,1610612741,56,73,2023-11-16T02:46:59Z,4650000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M16.00S,2023-11-16T02:46:23.0Z,3,REGULAR,substitution,in,[],1628975,,,1610612741,56,73,2023-11-16T02:46:59Z,4660000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M16.00S,2023-11-16T02:46:23.0Z,3,REGULAR,substitution,in,[],1628371,,,1610612741,56,73,2023-11-16T02:46:59Z,4670000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M16.00S,2023-11-16T02:47:03.6Z,3,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,57,73,2023-11-16T03:10:55Z,4680000,False,,,0,,A. Caruso Free Throw 1 of 2 (8 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
475,PT02M16.00S,2023-11-16T02:47:03.6Z,3,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,58,73,2023-11-16T03:10:55Z,4690000,False,,,0,,A. Caruso Free Throw 2 of 2 (9 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
476,PT01M52.00S,2023-11-16T02:47:46.8Z,3,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,58,73,2023-11-16T02:47:54Z,4700000,False,,,0,,C. Anthony bad pass out-of-bounds TURNOVER (2 TO),[1630175],1610612753.0,ORL,bad pass,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,,,,,2.0,,
477,PT01M30.00S,2023-11-16T02:48:13.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,69.72733245729303,25.49019607843137,1610612741,58,73,2023-11-16T02:48:21Z,4710000,False,-123.0,232.0,1,right,MISS T. Craig 26' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
478,PT01M26.00S,2023-11-16T02:48:17.2Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,58,73,2023-11-16T02:48:21Z,4720000,False,,,0,,C. Anthony REBOUND (Off:1 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,5.0,4.0,1.0,,,,,,,,,,
479,PT01M26.00S,2023-11-16T02:48:22.5Z,3,REGULAR,foul,personal,[],202696,,,1610612753,58,73,2023-11-16T02:48:28Z,4730000,False,,,0,,N. Vucevic personal FOUL (1 PF),"[202696, 1630175]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,1.0,0.0,Anthony,1630175.0,,,
481,PT01M09.00S,2023-11-16T02:49:01.5Z,3,REGULAR,foul,offensive,['inpenalty'],1630175,,,1610612753,58,73,2023-11-16T02:49:17Z,4750000,False,,,0,,C. Anthony charge offensive FOUL (4 PF),"[1630175, 1627936]",1610612753.0,ORL,charge,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,4.0,0.0,Caruso,1627936.0,,,
483,PT01M09.00S,2023-11-16T02:49:01.5Z,3,REGULAR,turnover,offensive foul,[],1630175,,,1610612753,58,73,2023-11-16T02:49:01Z,4770000,False,,,0,,C. Anthony offensive foul TURNOVER (3 TO),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,,,,,3.0,,
484,PT01M08.00S,2023-11-16T02:49:25.9Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630175,,,1610612741,58,73,2023-11-16T02:49:36Z,4780000,False,,,0,,C. Anthony technical FOUL (1 Tech),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,101283.0,4.0,1.0,,,,,
485,PT01M08.00S,2023-11-16T02:49:42.5Z,3,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,59,73,2023-11-16T02:49:42Z,4790000,False,,,0,,N. Vucevic technical Free Throw 1 of 1 (11 PTS),[202696],1610612741.0,CHI,technical,,,Vucevic,N. Vucevic,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
486,PT01M01.00S,2023-11-16T02:50:00.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630245,94.30026281208936,49.754901960784316,1610612741,61,73,2023-11-16T02:53:37Z,4800000,False,-1.0,1.0,1,right,A. Dosunmu driving DUNK (5 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.16,Made,5.0,,,,,,,,,,,,,,,,,
487,PT00M46.40S,2023-11-16T02:50:21.4Z,3,REGULAR,2pt,Jump Shot,[],1628371,14.536793692509855,20.34313725490196,1610612753,61,73,2023-11-16T02:50:27Z,4810000,False,148.0,84.0,1,left,MISS J. Isaac 17' pullup Shot,[1628371],1610612753.0,ORL,pullup,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right,17.05,Missed,,,,,,,,,,,,,,,,,,
488,PT00M43.70S,2023-11-16T02:50:24.1Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,61,73,2023-11-16T02:50:27Z,4820000,False,,,0,,T. Craig REBOUND (Off:2 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Right,,,,,,,487.0,5.0,3.0,2.0,,,,,,,,,,
489,PT00M39.50S,2023-11-16T02:50:28.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202696,66.44218134034165,47.794117647058826,1610612741,61,73,2023-11-16T02:50:38Z,4830000,False,-11.0,263.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
490,PT00M37.10S,2023-11-16T02:50:31.3Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,61,73,2023-11-16T02:50:38Z,4840000,False,,,0,,J. Isaac REBOUND (Off:1 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,,,,,489.0,6.0,5.0,1.0,,,,,,,,,,
491,PT00M10.70S,2023-11-16T02:50:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,16.770696452036795,49.01960784313725,1610612753,61,73,2023-11-16T02:51:01Z,4850000,False,5.0,105.0,1,left,MISS C. Anthony 10' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,,
492,PT00M08.40S,2023-11-16T02:50:59.9Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,61,73,2023-11-16T02:50:59Z,4860000,False,,,0,,T. Craig REBOUND (Off:2 Def:4),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,491.0,6.0,4.0,2.0,,,,,,,,,,
493,PT00M00.10S,2023-11-16T02:51:09.6Z,3,REGULAR,3pt,Jump Shot,[],1627936,73.53810775295663,17.647058823529413,1610612741,64,73,2023-11-16T02:51:32Z,4870000,False,-162.0,196.0,1,right,A. Caruso 25' 3PT  (12 PTS) (J. Carter 1 AST),"[1627936, 1628975]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.43,Made,12.0,J. Carter,1628975.0,1.0,,,,,,,,,,,,,,
495,PT00M00.00S,2023-11-16T02:51:16.7Z,3,REGULAR,period,end,[],0,,,1610612753,64,73,2023-11-16T02:51:16Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-11-16T02:53:37.3Z,4,REGULAR,substitution,out,['startperiod'],204060,,,1610612753,64,73,2023-11-16T02:53:52Z,4900000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-11-16T02:53:37.3Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,64,73,2023-11-16T02:53:52Z,4910000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-11-16T02:53:37.3Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612753,64,73,2023-11-16T02:56:24Z,4915000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-11-16T02:53:37.3Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612753,64,73,2023-11-16T02:56:24Z,4917500,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
