actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT05M48.00S,2023-10-26T02:04:55.0Z,4,REGULAR,2pt,Jump Shot,[],1629632,88.51839684625493,72.05882352941177,1610612741,91,109,2023-10-26T02:05:40Z,5840000,False,110.0,55.0,1,right,MISS C. White 12' driving floating bank Shot,[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,Mid-Range,8-16 Right,12.34,Missed,,,,,,,,,,,,,,,,,,
596,PT05M44.00S,2023-10-26T02:04:59.0Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,91,109,2023-10-26T02:05:40Z,5850000,False,,,0,,L. Dort REBOUND (Off:0 Def:7),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,595.0,7.0,7.0,0.0,,,,,,,,,,
597,PT05M36.00S,2023-10-26T02:05:09.5Z,4,REGULAR,2pt,Jump Shot,[],1628983,22.552562417871222,75.49019607843137,1610612760,91,111,2023-10-26T02:06:01Z,5860000,False,-127.0,159.0,1,left,S. Gilgeous-Alexander 20' step back Jump Shot (29 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,20.42,Made,29.0,,,,,,,,,,,,,,,,,
598,PT05M36.00S,2023-10-26T02:05:15.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,91,111,2023-10-26T02:05:15Z,5870000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M22.00S,2023-10-26T02:08:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,94.43166885676742,52.94117647058824,1610612741,93,111,2023-10-26T02:08:22Z,5880000,False,15.0,0.0,1,right,Z. LaVine driving Layup (16 PTS) (D. DeRozan 2 AST),"[203897, 201942]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.47,Made,16.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
600,PT05M10.00S,2023-10-26T02:08:26.1Z,4,REGULAR,2pt,Jump Shot,[],1628983,18.873193166885677,32.1078431372549,1610612760,93,113,2023-10-26T02:09:33Z,5890000,False,89.0,125.0,1,left,S. Gilgeous-Alexander 15' step back Jump Shot (31 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,15.37,Made,31.0,,,,,,,,,,,,,,,,,
602,PT04M51.00S,2023-10-26T02:08:48.3Z,4,REGULAR,foul,personal,[],1631096,,,1610612741,93,113,2023-10-26T02:08:56Z,5900000,False,,,0,,C. Holmgren personal FOUL (3 PF),"[1631096, 202696]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Vucevic,202696.0,,
604,PT04M51.00S,2023-10-26T02:08:56.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612741,93,113,2023-10-26T02:09:03Z,5920000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M51.00S,2023-10-26T02:08:56.1Z,4,REGULAR,substitution,out,[],1641717,,,1610612741,93,113,2023-10-26T02:09:03Z,5930000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M51.00S,2023-10-26T02:08:56.1Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,93,113,2023-10-26T02:09:03Z,5940000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M51.00S,2023-10-26T02:08:56.1Z,4,REGULAR,substitution,in,[],1631114,,,1610612741,93,113,2023-10-26T02:09:03Z,5950000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M41.00S,2023-10-26T02:09:21.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,81.94809461235218,6.862745098039216,1610612741,93,113,2023-10-26T02:09:25Z,5960000,False,-216.0,117.0,1,right,MISS C. White 24' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
609,PT04M39.00S,2023-10-26T02:09:23.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,93,113,2023-10-26T02:09:25Z,5970000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,6.0,5.0,1.0,,,,,,,,,,
610,PT04M28.00S,2023-10-26T02:09:36.0Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612760,93,113,2023-10-26T02:09:44Z,5980000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Holmgren 2 FT),"[202696, 1631096]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,1.0,Holmgren,1631096.0,,
612,PT04M28.00S,2023-10-26T02:10:04.8Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,93,113,2023-10-26T02:10:04Z,6000000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT04M28.00S,2023-10-26T02:10:04.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,93,113,2023-10-26T02:10:04Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,,,,
614,PT04M28.00S,2023-10-26T02:10:19.5Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,93,114,2023-10-26T02:10:19Z,6020000,False,,,0,,C. Holmgren Free Throw 2 of 2 (8 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
615,PT04M19.00S,2023-10-26T02:10:32.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,71.43561103810775,20.833333333333336,1610612741,96,114,2023-10-26T02:10:40Z,6030000,False,-146.0,216.0,1,right,C. White 26' 3PT  (15 PTS) (Z. LaVine 3 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.06,Made,15.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
617,PT03M59.00S,2023-10-26T02:10:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.360709592641262,57.84313725490197,1610612760,96,114,2023-10-26T02:10:55Z,6050000,False,-39.0,26.0,1,left,MISS J. Giddey Layup,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
619,PT03M56.00S,2023-10-26T02:10:54.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,96,114,2023-10-26T02:10:55Z,6070000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,617.0,9.0,8.0,1.0,,,,,,,,,,
620,PT03M47.00S,2023-10-26T02:11:03.8Z,4,REGULAR,2pt,Jump Shot,[],203897,96.40275952693824,71.07843137254902,1610612741,96,114,2023-10-26T02:11:08Z,6080000,False,105.0,-19.0,1,right,MISS Z. LaVine 10' driving floating Shot - blocked,"[203897, 1629652]",1610612741.0,CHI,driving floating,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,10.7,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
640,PT03M47.00S,2023-10-26T02:11:03.8Z,4,REGULAR,block,,[],1629652,,,1610612741,96,114,2023-10-26T02:13:28Z,6085000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
621,PT03M47.00S,2023-10-26T02:11:03.8Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,96,114,2023-10-26T02:13:28Z,6090000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,,,,,,,620.0,4.0,4.0,0.0,,,,,,,,,,
622,PT03M41.00S,2023-10-26T02:11:09.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,24.392247043363994,13.725490196078432,1610612760,96,117,2023-10-26T02:13:58Z,6100000,False,181.0,177.0,1,left,L. Dort 25' 3PT running (6 PTS) (S. Gilgeous-Alexander 9 AST),"[1629652, 1628983]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.33,Made,6.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,,,,,
624,PT03M40.00S,2023-10-26T02:11:17.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,96,117,2023-10-26T02:11:18Z,6120000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,96,117,2023-10-26T02:12:45Z,6130000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,out,[],203897,,,1610612741,96,117,2023-10-26T02:12:45Z,6140000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,out,[],202696,,,1610612741,96,117,2023-10-26T02:12:45Z,6150000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,out,[],201942,,,1610612741,96,117,2023-10-26T02:12:45Z,6160000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,96,117,2023-10-26T02:12:45Z,6170000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,96,117,2023-10-26T02:12:45Z,6180000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,in,[],203083,,,1610612741,96,117,2023-10-26T02:12:45Z,6190000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M40.00S,2023-10-26T02:12:38.5Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,96,117,2023-10-26T02:12:45Z,6200000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M24.00S,2023-10-26T02:13:00.4Z,4,REGULAR,2pt,Jump Shot,[],1630172,94.1688567674113,75.0,1610612741,96,117,2023-10-26T02:13:04Z,6210000,False,125.0,2.0,1,right,MISS P. Williams 12' pullup Shot - blocked,"[1630172, 1628983]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,12.5,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
634,PT03M24.00S,2023-10-26T02:13:00.4Z,4,REGULAR,block,,[],1628983,,,1610612741,96,117,2023-10-26T02:13:03Z,6220000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
635,PT03M20.00S,2023-10-26T02:13:04.4Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,96,117,2023-10-26T02:13:04Z,6230000,False,,,0,,P. Williams REBOUND (Off:2 Def:0),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,633.0,2.0,0.0,2.0,,,,,,,,,,
636,PT03M19.00S,2023-10-26T02:13:05.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,73.27529566360053,82.84313725490196,1610612741,99,117,2023-10-26T02:13:11Z,6240000,False,164.0,199.0,1,right,A. Dosunmu 25' 3PT  (3 PTS) (P. Williams 4 AST),"[1630245, 1630172]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.78,Made,3.0,P. Williams,1630172.0,4.0,,,,,,,,,,,,,,
638,PT03M07.00S,2023-10-26T02:13:16.9Z,4,REGULAR,3pt,Jump Shot,[],1631096,29.25427069645204,18.137254901960784,1610612760,99,120,2023-10-26T02:13:36Z,6260000,False,159.0,222.0,1,left,C. Holmgren 27' 3PT  (11 PTS) (S. Gilgeous-Alexander 10 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,27.36,Made,11.0,S. Gilgeous-Alexander,1628983.0,10.0,,,,,,,,,,,,,,
641,PT02M45.00S,2023-10-26T02:13:38.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,93.38042049934296,97.30392156862744,1610612741,102,120,2023-10-26T02:13:43Z,6280000,False,237.0,10.0,1,right,A. Dosunmu 3PT  (6 PTS) (A. Drummond 1 AST),"[1630245, 203083]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.67,Made,6.0,A. Drummond,203083.0,1.0,,,,,,,,,,,,,,
643,PT02M18.00S,2023-10-26T02:14:06.0Z,4,REGULAR,2pt,Jump Shot,[],1631096,25.837713534822605,68.13725490196079,1610612760,102,120,2023-10-26T02:15:24Z,6300000,False,-91.0,190.0,1,left,MISS C. Holmgren 21' pullup Shot,[1631096],1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,21.09,Missed,,,,,,,,,,,,,,,,,,
644,PT02M16.00S,2023-10-26T02:14:08.0Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,102,120,2023-10-26T02:14:10Z,6310000,False,,,0,,P. Williams REBOUND (Off:2 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,643.0,3.0,1.0,2.0,,,,,,,,,,
645,PT02M10.00S,2023-10-26T02:14:14.0Z,4,REGULAR,turnover,lost ball,[],1630245,,,1610612741,102,120,2023-10-26T02:14:18Z,6320000,False,,,0,,A. Dosunmu lost ball TURNOVER (1 TO),"[1630245, 1631114]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Williams,1631114.0,,,,,,,
646,PT02M10.00S,2023-10-26T02:14:14.0Z,4,REGULAR,steal,,[],1631114,,,1610612760,102,120,2023-10-26T02:14:16Z,6330000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
647,PT02M05.00S,2023-10-26T02:14:18.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629652,5.995400788436268,50.0,1610612760,102,122,2023-10-26T02:16:04Z,6340000,False,0.0,4.0,1,left,L. Dort running Layup (8 PTS) (J. Williams 5 AST),"[1629652, 1631114]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.39,Made,8.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
649,PT01M56.00S,2023-10-26T02:14:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630245,73.80091984231275,16.42156862745098,1610612741,102,122,2023-10-26T02:15:57Z,6360000,False,-168.0,194.0,1,right,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
650,PT01M54.00S,2023-10-26T02:14:31.5Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,102,122,2023-10-26T02:15:57Z,6370000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,3.0,3.0,0.0,,,,,,,,,,
651,PT01M54.00S,2023-10-26T02:14:38.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,102,122,2023-10-26T02:14:38Z,6380000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,102,122,2023-10-26T02:16:01Z,6390000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,102,122,2023-10-26T02:16:01Z,6400000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,102,122,2023-10-26T02:16:01Z,6410000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,102,122,2023-10-26T02:16:01Z,6420000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,102,122,2023-10-26T02:16:01Z,6430000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,in,[],1630322,,,1610612760,102,122,2023-10-26T02:16:01Z,6440000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,in,[],1631172,,,1610612760,102,122,2023-10-26T02:16:01Z,6450000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,102,122,2023-10-26T02:16:01Z,6460000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,in,[],1630197,,,1610612760,102,122,2023-10-26T02:16:01Z,6470000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M54.00S,2023-10-26T02:15:54.5Z,4,REGULAR,substitution,in,[],1630544,,,1610612760,102,122,2023-10-26T02:16:01Z,6480000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M41.00S,2023-10-26T02:16:16.6Z,4,REGULAR,3pt,Jump Shot,[],1630197,7.046649145860711,2.941176470588235,1610612760,102,122,2023-10-26T02:16:25Z,6490000,False,235.0,14.0,1,left,MISS A. Pokusevski 3PT,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
663,PT01M38.00S,2023-10-26T02:16:19.6Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,102,122,2023-10-26T02:16:25Z,6500000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,,,,,,,662.0,1.0,1.0,0.0,,,,,,,,,,
664,PT01M27.00S,2023-10-26T02:16:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,86.67871222076215,59.31372549019608,1610612741,102,122,2023-10-26T02:16:37Z,6510000,False,47.0,73.0,1,right,MISS D. Terry 8' driving floating Shot,[1631207],1610612741.0,CHI,driving floating,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Right,8.64,Missed,,,,,,,,,,,,,,,,,,
665,PT01M22.00S,2023-10-26T02:16:35.2Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,102,122,2023-10-26T02:16:35Z,6520000,False,,,0,,A. Drummond REBOUND (Off:3 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,664.0,5.0,2.0,3.0,,,,,,,,,,
666,PT01M22.00S,2023-10-26T02:16:35.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612741,102,122,2023-10-26T02:16:35Z,6530000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
667,PT01M22.00S,2023-10-26T02:16:35.9Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612760,102,122,2023-10-26T02:16:35Z,6540000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:1),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Mid-Range,8-16 Left,,,,,,,666.0,1.0,1.0,0.0,,,,,,,,,,
668,PT01M10.00S,2023-10-26T02:16:47.9Z,4,REGULAR,3pt,Jump Shot,[],1630322,25.57490144546649,17.15686274509804,1610612760,102,122,2023-10-26T02:16:54Z,6550000,False,164.0,188.0,1,left,MISS L. Waters III 24' step back 3PT,[1630322],1610612760.0,OKC,step back,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
669,PT01M07.00S,2023-10-26T02:16:50.9Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,102,122,2023-10-26T02:16:54Z,6560000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,668.0,2.0,2.0,0.0,,,,,,,,,,
670,PT01M00.00S,2023-10-26T02:16:59.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,88.69908015768725,58.6014093137255,1610612741,104,122,2023-10-26T02:17:10Z,6570000,False,43.0,54.0,1,right,A. Dosunmu 6' driving floating bank Jump Shot (8 PTS) (D. Terry 1 AST),"[1630245, 1631207]",1610612741.0,CHI,driving floating bank,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,8.0,D. Terry,1631207.0,1.0,,,,,,,,,,,,,,
672,PT00M41.10S,2023-10-26T02:17:22.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641717,5.995400788436268,49.26470588235294,1610612760,104,124,2023-10-26T02:17:31Z,6590000,False,4.0,4.0,1,left,C. Wallace cutting DUNK (13 PTS) (T. Mann 1 AST),"[1641717, 1630544]",1610612760.0,OKC,cutting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.54,Made,13.0,T. Mann,1630544.0,1.0,,,,,,,,,,,,,,
674,PT00M20.30S,2023-10-26T02:17:43.6Z,4,REGULAR,3pt,Jump Shot,[],1631207,70.77858081471747,79.65686274509804,1610612741,104,124,2023-10-26T02:17:47Z,6610000,False,148.0,222.0,1,right,MISS D. Terry 26' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
675,PT00M18.30S,2023-10-26T02:17:45.6Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612760,104,124,2023-10-26T02:17:45Z,6620000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:2),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,,,,,,,674.0,2.0,2.0,0.0,,,,,,,,,,
676,PT00M00.00S,2023-10-26T02:18:06.1Z,4,REGULAR,period,end,[],0,,,1610612760,104,124,2023-10-26T02:18:06Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M00.00S,2023-10-26T02:18:07.9Z,4,REGULAR,game,end,[],0,,,0,104,124,2023-10-26T02:18:07Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
