actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
411,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,out,[],2544,,,1610612741,76,70,2023-12-21T02:35:10Z,4070000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,76,70,2023-12-21T02:35:10Z,4080000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,in,[],1629020,,,1610612741,76,70,2023-12-21T02:35:10Z,4090000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,in,[],1629060,,,1610612741,76,70,2023-12-21T02:35:10Z,4100000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,in,[],1630559,,,1610612741,76,70,2023-12-21T02:35:10Z,4110000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,in,[],1629216,,,1610612741,76,70,2023-12-21T02:35:10Z,4120000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M55.00S,2023-12-21T02:34:29.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,72.22404730617609,17.647058823529413,1610612741,76,70,2023-12-21T02:36:18Z,4130000,False,-162.0,209.0,1,right,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
418,PT03M54.00S,2023-12-21T02:34:30.6Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,76,70,2023-12-21T02:36:18Z,4140000,False,,,0,,P. Williams REBOUND (Off:2 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,417.0,3.0,1.0,2.0,,,,,,,,,,,,,,
419,PT03M54.00S,2023-12-21T02:35:41.7Z,3,REGULAR,foul,personal,[],1630559,,,1610612741,76,70,2023-12-21T02:35:51Z,4150000,False,,,0,,A. Reaves personal FOUL (1 PF),"[1630559, 1630172]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1199.0,1.0,0.0,Williams,1630172.0,,,,,
421,PT03M45.00S,2023-12-21T02:35:52.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630172,70.25295663600527,73.2843137254902,1610612741,79,70,2023-12-21T02:38:12Z,4170000,False,116.0,227.0,1,right,P. Williams 25' 3PT pullup (13 PTS),[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,13.0,,,,,,,,,,,,,
422,PT03M22.00S,2023-12-21T02:36:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,5.863994743758213,49.01960784313725,1610612747,79,72,2023-12-21T02:36:27Z,4180000,False,5.0,3.0,1,left,R. Hachimura driving Layup (2 PTS) (A. Reaves 1 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,2.0,A. Reaves,1630559.0,1.0,,,,,,,,,,
424,PT02M56.00S,2023-12-21T02:36:41.7Z,3,REGULAR,2pt,Jump Shot,[],1630245,83.65637319316689,22.30392156862745,1610612741,81,72,2023-12-21T02:36:58Z,4200000,False,-138.0,101.0,1,right,A. Dosunmu 17' driving floating Jump Shot (8 PTS) (D. Terry 2 AST),"[1630245, 1631207]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left,17.15,Made,,,,,8.0,D. Terry,1631207.0,2.0,,,,,,,,,,
426,PT02M43.00S,2023-12-21T02:36:54.8Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,81,72,2023-12-21T02:37:01Z,4220000,False,,,0,,A. Reaves bad pass TURNOVER (3 TO),"[1630559, 1630245]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0,,
427,PT02M43.00S,2023-12-21T02:36:54.8Z,3,REGULAR,steal,,[],1630245,,,1610612741,81,72,2023-12-21T02:36:56Z,4230000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
428,PT02M39.00S,2023-12-21T02:36:58.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629632,83.83705650459922,94.87591911764706,1610612741,84,72,2023-12-21T02:39:15Z,4240000,False,224.0,99.0,1,right,C. White 24' 3PT running (12 PTS) (D. Terry 3 AST),"[1629632, 1631207]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,24.54,Made,,,,,12.0,D. Terry,1631207.0,3.0,,,,,,,,,,
430,PT02M23.00S,2023-12-21T02:37:14.0Z,3,REGULAR,3pt,Jump Shot,[],1629216,32.933639947437584,43.38235294117647,1610612747,84,75,2023-12-21T02:39:39Z,4260000,False,33.0,257.0,1,left,G. Vincent 25' 3PT pullup (3 PTS),[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,25.92,Made,,,,,3.0,,,,,,,,,,,,,
431,PT02M09.00S,2023-12-21T02:37:30.1Z,3,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,84,75,2023-12-21T02:37:36Z,4270000,False,,,0,,A. Dosunmu bad pass out-of-bounds TURNOVER (1 TO),[1630245],1610612741.0,CHI,bad pass,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
432,PT02M09.00S,2023-12-21T02:37:33.7Z,3,REGULAR,substitution,out,[],1629632,,,1610612747,84,75,2023-12-21T02:37:50Z,4280000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M09.00S,2023-12-21T02:37:33.7Z,3,REGULAR,substitution,out,[],202696,,,1610612747,84,75,2023-12-21T02:37:50Z,4290000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M09.00S,2023-12-21T02:37:33.7Z,3,REGULAR,substitution,out,[],1630172,,,1610612747,84,75,2023-12-21T02:37:50Z,4300000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M09.00S,2023-12-21T02:37:33.7Z,3,REGULAR,substitution,in,[],201942,,,1610612747,84,75,2023-12-21T02:37:50Z,4310000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M09.00S,2023-12-21T02:37:33.7Z,3,REGULAR,substitution,in,[],203083,,,1610612747,84,75,2023-12-21T02:37:50Z,4320000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M09.00S,2023-12-21T02:37:33.7Z,3,REGULAR,substitution,in,[],1628975,,,1610612747,84,75,2023-12-21T02:37:50Z,4330000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M58.00S,2023-12-21T02:38:01.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,21.156373193166885,75.02297794117648,1610612747,84,75,2023-12-21T02:40:16Z,4340000,False,-125.0,146.0,1,left,MISS R. Hachimura 19' Jump Shot,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,19.26,Missed,,,,,,,,,,,,,,,,,,
439,PT01M55.00S,2023-12-21T02:38:04.9Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,84,75,2023-12-21T02:38:09Z,4350000,False,,,0,,A. Drummond REBOUND (Off:0 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT01M41.00S,2023-12-21T02:38:20.0Z,3,REGULAR,2pt,Jump Shot,[],201942,88.78120893561103,80.14705882352942,1610612741,86,75,2023-12-21T02:38:24Z,4360000,False,151.0,53.0,1,right,D. DeRozan 15' step back Jump Shot (15 PTS),[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,15.97,Made,,,,,15.0,,,,,,,,,,,,,
441,PT01M24.00S,2023-12-21T02:38:36.2Z,3,REGULAR,3pt,Jump Shot,[],1630559,27.808804204993432,78.43137254901961,1610612747,86,75,2023-12-21T02:38:42Z,4370000,False,-142.0,209.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
442,PT01M20.00S,2023-12-21T02:38:40.2Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,86,75,2023-12-21T02:38:42Z,4380000,False,,,0,,A. Drummond REBOUND (Off:0 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,441.0,3.0,3.0,0.0,,,,,,,,,,,,,,
443,PT01M07.00S,2023-12-21T02:38:53.1Z,3,REGULAR,turnover,bad pass,[],201942,,,1610612741,86,75,2023-12-21T02:38:56Z,4390000,False,,,0,,D. DeRozan bad pass TURNOVER (3 TO),"[201942, 1627752]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Prince,1627752.0,,
444,PT01M07.00S,2023-12-21T02:38:53.1Z,3,REGULAR,steal,,[],1627752,,,1610612747,86,75,2023-12-21T02:38:55Z,4400000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
445,PT01M02.00S,2023-12-21T02:39:02.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,6.915243101182654,54.166666666666664,1610612747,86,75,2023-12-21T02:41:42Z,4410000,False,-21.0,13.0,1,left,MISS A. Reaves running finger roll Layup - blocked,"[1630559, 1630245]",1610612747.0,LAL,running finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
446,PT01M02.00S,2023-12-21T02:39:02.0Z,3,REGULAR,block,,[],1630245,,,1610612747,86,75,2023-12-21T02:39:22Z,4420000,False,,,0,,A. Dosunmu BLOCK (2 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT01M02.00S,2023-12-21T02:39:02.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,86,75,2023-12-21T02:39:07Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,445.0,,,,,,,,,,,,,,,,,
449,PT00M49.20S,2023-12-21T02:39:31.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629216,27.54599211563732,83.82352941176471,1610612747,86,75,2023-12-21T02:42:01Z,4450000,False,-169.0,206.0,1,left,MISS G. Vincent 26' pullup 3PT,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
450,PT00M42.40S,2023-12-21T02:39:38.4Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,86,75,2023-12-21T02:39:41Z,4460000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,449.0,4.0,2.0,2.0,,,,,,,,,,,,,,
451,PT00M42.40S,2023-12-21T02:39:38.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629060,5.590000152587891,50.0,1610612747,86,75,2023-12-21T02:39:42Z,4470000,False,0.0,0.0,1,left,MISS R. Hachimura tip Layup,[1629060],1610612747.0,LAL,tip,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
452,PT00M40.90S,2023-12-21T02:39:39.9Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,86,75,2023-12-21T02:39:42Z,4480000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,451.0,5.0,2.0,3.0,,,,,,,,,,,,,,
453,PT00M40.90S,2023-12-21T02:39:39.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629060,5.590000152587891,50.0,1610612747,86,75,2023-12-21T02:39:44Z,4490000,False,0.0,0.0,1,left,MISS R. Hachimura tip Layup,[1629060],1610612747.0,LAL,tip,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
454,PT00M40.40S,2023-12-21T02:39:40.3Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,86,75,2023-12-21T02:39:44Z,4500000,False,,,0,,A. Drummond REBOUND (Off:0 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,453.0,4.0,4.0,0.0,,,,,,,,,,,,,,
455,PT00M28.60S,2023-12-21T02:39:53.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,94.03745072273325,48.77450980392157,1610612741,88,75,2023-12-21T02:39:58Z,4510000,False,-6.0,4.0,1,right,A. Drummond cutting DUNK (7 PTS) (D. DeRozan 8 AST),"[203083, 201942]",1610612741.0,CHI,cutting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,7.0,D. DeRozan,201942.0,8.0,,,,,,,,,,
457,PT00M10.10S,2023-12-21T02:40:14.4Z,3,REGULAR,turnover,lost ball,[],1627752,,,1610612747,88,75,2023-12-21T02:40:18Z,4530000,False,,,0,,T. Prince lost ball TURNOVER (1 TO),"[1627752, 201942]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
458,PT00M10.10S,2023-12-21T02:40:14.4Z,3,REGULAR,steal,,[],201942,,,1610612741,88,75,2023-12-21T02:40:16Z,4540000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
459,PT00M07.70S,2023-12-21T02:40:17.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201942,93.64323258869908,49.754901960784316,1610612741,90,75,2023-12-21T02:40:29Z,4550000,False,-1.0,7.0,1,right,D. DeRozan running DUNK (17 PTS),[201942],1610612741.0,CHI,running,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,17.0,,,,,,,,,,,,,
460,PT00M00.40S,2023-12-21T02:40:28.9Z,3,REGULAR,3pt,Jump Shot,[],1629060,5.075558475689881,4.411764705882353,1610612747,90,78,2023-12-21T02:40:34Z,4560000,False,228.0,-5.0,1,left,R. Hachimura 3PT  (5 PTS) (T. Prince 3 AST),"[1629060, 1627752]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,5.0,T. Prince,1627752.0,3.0,,,,,,,,,,
462,PT00M00.00S,2023-12-21T02:40:34.1Z,3,REGULAR,period,end,[],0,,,1610612741,90,78,2023-12-21T02:40:34Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612741,90,78,2023-12-21T02:43:11Z,4590000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612741,90,78,2023-12-21T02:43:11Z,4600000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,out,['startperiod'],1627752,,,1610612741,90,78,2023-12-21T02:43:11Z,4610000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612741,90,78,2023-12-21T02:43:11Z,4620000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,in,['startperiod'],1627936,,,1610612741,90,78,2023-12-21T02:43:11Z,4630000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,in,['startperiod'],203076,,,1610612741,90,78,2023-12-21T02:43:11Z,4640000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612741,90,78,2023-12-21T02:43:11Z,4650000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-12-21T02:42:15.4Z,4,REGULAR,substitution,in,['startperiod'],1629629,,,1610612741,90,78,2023-12-21T02:43:11Z,4660000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-12-21T02:43:15.8Z,4,REGULAR,period,start,[],0,,,1610612747,90,78,2023-12-21T02:43:15Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M37.00S,2023-12-21T02:43:40.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],2544,11.645860709592641,52.20588235294118,1610612747,90,78,2023-12-21T02:45:02Z,4680000,False,-11.0,57.0,1,left,MISS L. James Hook,[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
474,PT11M35.00S,2023-12-21T02:43:42.2Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,90,78,2023-12-21T02:45:02Z,4690000,False,,,0,,A. Drummond REBOUND (Off:0 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,5.0,5.0,0.0,,,,,,,,,,,,,,
475,PT11M25.00S,2023-12-21T02:43:50.7Z,4,REGULAR,2pt,Jump Shot,[],201942,85.62746386333771,31.862745098039213,1610612741,92,78,2023-12-21T02:43:54Z,4700000,False,-91.0,83.0,1,right,D. DeRozan 12' turnaround fadeaway Jump Shot (19 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.27,Made,,,,,19.0,,,,,,,,,,,,,
476,PT11M08.00S,2023-12-21T02:44:06.3Z,4,REGULAR,3pt,Jump Shot,[],2544,32.53942181340342,65.93137254901961,1610612747,92,78,2023-12-21T02:44:14Z,4710000,False,-80.0,253.0,1,left,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
477,PT11M05.00S,2023-12-21T02:44:09.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,92,78,2023-12-21T02:44:14Z,4720000,False,,,0,,A. Drummond REBOUND (Off:0 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,476.0,6.0,6.0,0.0,,,,,,,,,,,,,,
478,PT10M50.00S,2023-12-21T02:44:24.5Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612741,92,78,2023-12-21T02:44:30Z,4730000,False,,,0,,A. Caruso bad pass TURNOVER (4 TO),"[1627936, 203076]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Davis,203076.0,,
479,PT10M50.00S,2023-12-21T02:44:24.5Z,4,REGULAR,steal,,[],203076,,,1610612747,92,78,2023-12-21T02:44:26Z,4740000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT10M44.00S,2023-12-21T02:44:30.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629629,3.7614980289093296,95.09803921568627,1610612747,92,81,2023-12-21T02:46:45Z,4750000,False,-225.0,-17.0,1,left,C. Reddish 3PT running (13 PTS) (G. Vincent 2 AST),"[1629629, 1629216]",1610612747.0,LAL,running,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,22.61,Made,,,,,13.0,G. Vincent,1629216.0,2.0,,,,,,,,,,
482,PT10M24.00S,2023-12-21T02:44:51.0Z,4,REGULAR,2pt,Jump Shot,[],201942,74.32654402102497,47.549019607843135,1610612741,94,81,2023-12-21T02:44:54Z,4770000,False,-12.0,189.0,1,right,D. DeRozan 18' pullup Jump Shot (21 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.92,Made,,,,,21.0,,,,,,,,,,,,,
483,PT10M10.00S,2023-12-21T02:45:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.389618922470433,50.49019607843137,1610612747,94,83,2023-12-21T02:45:12Z,4780000,False,-2.0,8.0,1,left,A. Reaves cutting Layup (13 PTS) (G. Vincent 3 AST),"[1630559, 1629216]",1610612747.0,LAL,cutting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,13.0,G. Vincent,1629216.0,3.0,,,,,,,,,,
485,PT10M10.00S,2023-12-21T02:45:11.3Z,4,REGULAR,foul,personal,['1freethrow'],1627936,,,1610612747,94,83,2023-12-21T02:45:27Z,4800000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Reaves 1 FT),"[1627936, 1630559]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Reaves,1630559.0,,,,,
487,PT10M10.00S,2023-12-21T02:45:28.2Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,94,84,2023-12-21T02:45:28Z,4820000,False,,,0,,A. Reaves Free Throw 1 of 1 (14 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
488,PT09M54.00S,2023-12-21T02:45:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203083,91.93495400788436,49.01960784313725,1610612741,94,84,2023-12-21T02:45:59Z,4830000,False,-5.0,23.0,1,right,MISS A. Drummond driving Layup - blocked,"[203083, 1630559]",1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
489,PT09M54.00S,2023-12-21T02:45:48.4Z,4,REGULAR,block,,[],1630559,,,1610612741,94,84,2023-12-21T02:46:15Z,4840000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT09M54.00S,2023-12-21T02:45:48.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,84,2023-12-21T02:45:59Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
492,PT09M48.00S,2023-12-21T02:46:12.0Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612741,94,84,2023-12-21T02:46:26Z,4870000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Drummond 2 FT),"[1629216, 203083]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Drummond,203083.0,,,,,
494,PT09M48.00S,2023-12-21T02:46:43.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203083,,,1610612741,95,84,2023-12-21T02:46:43Z,4890000,False,,,0,,A. Drummond Free Throw 1 of 2 (8 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
